Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658569.396082,-0.0002708153915591538,-0.12750576436519623,-0.008031892590224743,-0.9918051958084106,50.202308654785156,3.520378828048706,41.59172439575195,1712658569.3960881,-0.3436279296875,-0.011435575783252716,-0.06678751856088638,0.9366580843925476,27.834352493286133,-3.9360244274139404,41.166473388671875
1712658569.403925,0.0013966053957119584,-0.12817507982254028,-0.004604526795446873,-0.991739809513092,50.16482925415039,3.4080557823181152,41.62828826904297,1712658569.403935,-0.3301767408847809,-0.012819518335163593,-0.06835176050662994,0.9413537979125977,27.523714065551758,-3.772970199584961,41.19037628173828
1712658569.412195,0.002931629540398717,-0.1286637932062149,-0.0009018973796628416,-0.9916834831237793,50.12205123901367,3.305565118789673,41.666297912597656,1712658569.4122,-0.31663399934768677,-0.014223622158169746,-0.0696844756603241,0.9458776712417603,27.218978881835938,-3.6055188179016113,41.21816635131836
1712658569.420513,0.004386093467473984,-0.12910638749599457,0.0032977841328829527,-0.9916155338287354,50.08451843261719,3.202735662460327,41.700130462646484,1712658569.420518,-0.3029687702655792,-0.015222535468637943,-0.07138709723949432,0.9502010345458984,26.92083740234375,-3.4225895404815674,41.24967575073242
1712658569.428808,0.005731674376875162,-0.12937508523464203,0.007178245112299919,-0.9915531277656555,50.04534149169922,3.1140449047088623,41.72855758666992,1712658569.4288158,-0.28934141993522644,-0.015801703557372093,-0.07420516014099121,0.9542145133018494,26.629852294921875,-3.228060245513916,41.28568649291992
1712658569.4372458,0.006984548643231392,-0.12973597645759583,0.010332055389881134,-0.9914700984954834,50.02309036254883,3.031573534011841,41.74225616455078,1712658569.437255,-0.2761555016040802,-0.01597091741859913,-0.07784152776002884,0.9578223824501038,26.35456657409668,-3.008429527282715,41.32384490966797
1712658569.4455318,0.008078215643763542,-0.12995341420173645,0.012959842570126057,-0.9914024472236633,49.994808197021484,2.965817928314209,41.75874328613281,1712658569.445537,-0.26362818479537964,-0.01587390899658203,-0.08242745697498322,0.960965096950531,26.09918212890625,-2.769158124923706,41.36231994628906
1712658569.4539142,0.008810525760054588,-0.1302621215581894,0.015469616279006004,-0.9913197159767151,49.9761848449707,2.9222311973571777,41.758052825927734,1712658569.453919,-0.2518419623374939,-0.015547288581728935,-0.08731202036142349,0.9636962413787842,25.86888313293457,-2.507004737854004,41.399269104003906
1712658569.462219,0.009221409447491169,-0.13032281398773193,0.018248984590172768,-0.9912607073783875,49.95811462402344,2.9010508060455322,41.7584228515625,1712658569.462301,-0.2406303435564041,-0.015260894782841206,-0.09204316139221191,0.9661222100257874,25.664121627807617,-2.2315549850463867,41.43543243408203
1712658569.470548,0.009397562593221664,-0.13039588928222656,0.021119341254234314,-0.9911924600601196,49.949642181396484,2.907356023788452,41.75103759765625,1712658569.4705548,-0.23002037405967712,-0.015083324164152145,-0.09600091725587845,0.968321681022644,25.483638763427734,-1.9500188827514648,41.478843688964844
1712658569.478868,0.009023373015224934,-0.13035397231578827,0.024021590128540993,-0.9911353588104248,49.94413375854492,2.9100821018218994,41.74939727783203,1712658569.478873,-0.21996058523654938,-0.015122104436159134,-0.09813729673624039,0.970441997051239,25.329065322875977,-1.6751112937927246,41.52980041503906
1712658569.4872499,0.008242783136665821,-0.1304866224527359,0.026392629370093346,-0.9910643696784973,49.94245147705078,2.929311513900757,41.74705505371094,1712658569.487254,-0.21031156182289124,-0.015518559142947197,-0.0974436029791832,0.9726422429084778,25.20155906677246,-1.4184144735336304,41.58417510986328
1712658569.4955451,0.007119632326066494,-0.13082818686962128,0.027873896062374115,-0.9909874796867371,49.93865966796875,2.954352378845215,41.75011444091797,1712658569.4955509,-0.20136554539203644,-0.016183925792574883,-0.09400210529565811,0.9748607873916626,25.087291717529297,-1.1810810565948486,41.641666412353516
1712658569.503928,0.005596081726253033,-0.1309826523065567,0.02851223386824131,-0.9909586906433105,49.92803955078125,2.986923933029175,41.7645378112793,1712658569.5039349,-0.1931608021259308,-0.016718901693820953,-0.08886178582906723,0.9769917130470276,24.98522186279297,-0.9572299122810364,41.698421478271484
1712658569.512222,0.004042408894747496,-0.13124948740005493,0.02869083732366562,-0.9909257888793945,49.91677474975586,3.0499088764190674,41.77371597290039,1712658569.512226,-0.18566951155662537,-0.017017172649502754,-0.083314448595047,0.9789259433746338,24.888689041137695,-0.7357690930366516,41.75389862060547
1712658569.5205069,0.002092974493280053,-0.13152264058589935,0.0287084449082613,-0.9908950924873352,49.90992736816406,3.1173601150512695,41.783599853515625,1712658569.520511,-0.1787397712469101,-0.017122019082307816,-0.07865864783525467,0.9805976152420044,24.79692840576172,-0.5029211640357971,41.806053161621094
1712658569.5288908,2.6729835553851444e-06,-0.13151614367961884,0.02833409421145916,-0.9909089803695679,49.8948860168457,3.1801364421844482,41.805423736572266,1712658569.528897,-0.17226240038871765,-0.01709836721420288,-0.0754840224981308,0.9820058345794678,24.716957092285156,-0.25216081738471985,41.85014343261719
1712658569.537268,-0.0022683031857013702,-0.13182920217514038,0.02730865590274334,-0.990893542766571,49.89551544189453,3.2430388927459717,41.81419372558594,1712658569.5372748,-0.16612587869167328,-0.01724753901362419,-0.073616161942482,0.9832015633583069,24.640178680419922,0.0068452851846814156,41.8919792175293
1712658569.545512,-0.004382449667900801,-0.13197684288024902,0.025591665878891945,-0.9909126162528992,49.890010833740234,3.3082001209259033,41.83782958984375,1712658569.545583,-0.1602640002965927,-0.01724907197058201,-0.07280861586332321,0.984234094619751,24.575237274169922,0.27772247791290283,41.92647171020508
1712658569.553854,-0.006373765412718058,-0.13227532804012299,0.02339213155210018,-0.99091637134552,49.896968841552734,3.37605619430542,41.84894943237305,1712658569.553858,-0.1546253114938736,-0.017187034711241722,-0.07320971041917801,0.9851070642471313,24.515209197998047,0.5594793558120728,41.95783233642578
1712658569.562154,-0.008507014252245426,-0.13236166536808014,0.02154800109565258,-0.9909306764602661,49.90052032470703,3.42096209526062,41.87175750732422,1712658569.56216,-0.14911223948001862,-0.01704750768840313,-0.07469918578863144,0.9858472943305969,24.46270179748535,0.8425238728523254,41.98603439331055
1712658569.570567,-0.010401909239590168,-0.1325739622116089,0.01990298554301262,-0.9909186363220215,49.91053771972656,3.4849424362182617,41.885677337646484,1712658569.570573,-0.14364957809448242,-0.01700163446366787,-0.07646971940994263,0.9865232110023499,24.417421340942383,1.1123619079589844,42.01375198364258
1712658569.578871,-0.012313295155763626,-0.13296444714069366,0.018900306895375252,-0.9908640384674072,49.92824172973633,3.5452821254730225,41.89468765258789,1712658569.5788748,-0.13834865391254425,-0.016966242343187332,-0.07761447131633759,0.9871917963027954,24.381826400756836,1.374443769454956,42.03944396972656
1712658569.587188,-0.014090313576161861,-0.13313324749469757,0.018382174894213676,-0.9908274412155151,49.945682525634766,3.602811813354492,41.90802764892578,1712658569.587193,-0.1331556886434555,-0.01708638295531273,-0.07800959795713425,0.9878724813461304,24.35070037841797,1.6116924285888672,42.06727600097656
1712658569.59552,-0.01573103666305542,-0.1331150382757187,0.018134457990527153,-0.9908097386360168,49.970401763916016,3.6662027835845947,41.91619873046875,1712658569.595525,-0.12801271677017212,-0.017159368842840195,-0.07750120759010315,0.9885907769203186,24.330923080444336,1.8248636722564697,42.09282684326172
1712658569.603922,-0.017100758850574493,-0.1330263763666153,0.018074002116918564,-0.9908000826835632,49.9929084777832,3.7392578125,41.92735290527344,1712658569.60393,-0.12306907027959824,-0.0173705592751503,-0.07598867267370224,0.9893320202827454,24.312183380126953,2.0151357650756836,42.119956970214844
1712658569.6121862,-0.018405111506581306,-0.13333377242088318,0.018100768327713013,-0.990734875202179,50.03620910644531,3.8070826530456543,41.91812515258789,1712658569.612191,-0.11844897270202637,-0.017550909891724586,-0.0736599862575531,0.9900686144828796,24.299985885620117,2.1881766319274902,42.14495849609375
1712658569.620477,-0.019996710121631622,-0.13344694674015045,0.018414251506328583,-0.9906830191612244,50.07079315185547,3.856224298477173,41.918704986572266,1712658569.620482,-0.11406523734331131,-0.01771468296647072,-0.07110129296779633,0.9907673001289368,24.294769287109375,2.3431577682495117,42.16410446166992
1712658569.628917,-0.02138630859553814,-0.13349515199661255,0.01862058788537979,-0.9906436204910278,50.10805892944336,3.9342164993286133,41.92007827758789,1712658569.628972,-0.10998726636171341,-0.01791040226817131,-0.06862218677997589,0.9913994669914246,24.295244216918945,2.4906833171844482,42.17840576171875
1712658569.640682,-0.022711023688316345,-0.13351503014564514,0.018880225718021393,-0.9906065464019775,50.148834228515625,4.0078125,41.915531158447266,1712658569.6406882,-0.10611966252326965,-0.018086915835738182,-0.06658627837896347,0.9919564723968506,24.30095100402832,2.6325764656066895,42.18819808959961
1712658569.645856,-0.024226780980825424,-0.1334487795829773,0.019348058849573135,-0.9905705451965332,50.18912124633789,4.05410099029541,41.915016174316406,1712658569.6458619,-0.10236238688230515,-0.018239933997392654,-0.0651772990822792,0.9924419522285461,24.313217163085938,2.7681875228881836,42.194217681884766
1712658569.653885,-0.025409657508134842,-0.13349756598472595,0.019212793558835983,-0.9905369877815247,50.23961639404297,4.130544185638428,41.902801513671875,1712658569.653894,-0.09878624975681305,-0.018408460542559624,-0.0640488862991333,0.9928746223449707,24.323225021362305,2.905088186264038,42.20025634765625
1712658569.662215,-0.02680225670337677,-0.1333419680595398,0.019169403240084648,-0.9905220866203308,50.28076934814453,4.176524639129639,41.90210723876953,1712658569.66222,-0.09535328298807144,-0.01834968663752079,-0.06317559629678726,0.9932672381401062,24.335899353027344,3.0433642864227295,42.20234680175781
1712658569.6705222,-0.02836872823536396,-0.1330176442861557,0.018880894407629967,-0.9905275702476501,50.321834564208984,4.198670864105225,41.90447998046875,1712658569.670526,-0.09213569015264511,-0.01837902143597603,-0.06258425861597061,0.993607759475708,24.348690032958984,3.1811981201171875,42.20345687866211
1712658569.6788878,-0.029802992939949036,-0.132772296667099,0.018369201570749283,-0.9905280470848083,50.35852813720703,4.237985134124756,41.90998840332031,1712658569.678895,-0.08915742486715317,-0.018570702522993088,-0.06222275272011757,0.9938985109329224,24.36870574951172,3.3157143592834473,42.19965362548828
1712658569.687218,-0.031244667246937752,-0.1326034963130951,0.01775144785642624,-0.9905174374580383,50.39950180053711,4.272136688232422,41.90734100341797,1712658569.687226,-0.08632513135671616,-0.01897777058184147,-0.06168645620346069,0.9941742420196533,24.39183235168457,3.447446346282959,42.19358444213867
1712658569.695495,-0.03262593224644661,-0.13264478743076324,0.016715681180357933,-0.990485429763794,50.44369125366211,4.295858860015869,41.8987922668457,1712658569.6955001,-0.08370576798915863,-0.019441897049546242,-0.06101199984550476,0.9944308996200562,24.412738800048828,3.570784330368042,42.18806457519531
1712658569.703894,-0.033854518085718155,-0.13262905180454254,0.015406249091029167,-0.9904675483703613,50.47552490234375,4.310611724853516,41.900997161865234,1712658569.7038982,-0.08122125267982483,-0.019734255969524384,-0.0601324662566185,0.9946846961975098,24.435598373413086,3.6917917728424072,42.181060791015625
1712658569.712225,-0.035077083855867386,-0.13262595236301422,0.01357630081474781,-0.9904521703720093,50.51026153564453,4.330127239227295,41.89586639404297,1712658569.712307,-0.07873315364122391,-0.019802721217274666,-0.05914204195141792,0.9949427247047424,24.457529067993164,3.810516834259033,42.17206954956055
1712658569.720555,-0.03633422404527664,-0.13254068791866302,0.011643688194453716,-0.9904428720474243,50.5443115234375,4.353984832763672,41.889827728271484,1712658569.720562,-0.07638618350028992,-0.019908038899302483,-0.0583929568529129,0.9951677918434143,24.478296279907227,3.927385091781616,42.15966796875
1712658569.7288718,-0.03783344477415085,-0.13251306116580963,0.010029519908130169,-0.9904081225395203,50.581722259521484,4.367562294006348,41.87565231323242,1712658569.728877,-0.07426980137825012,-0.02009858936071396,-0.05769559368491173,0.9953648447990417,24.501096725463867,4.037092685699463,42.143253326416016
1712658569.7372348,-0.038904327899217606,-0.13241027295589447,0.008517618291079998,-0.9903945326805115,50.61640930175781,4.415393829345703,41.862205505371094,1712658569.7372391,-0.07245715707540512,-0.020228374749422073,-0.05652592331171036,0.9955629110336304,24.527931213378906,4.139282703399658,42.1253662109375
1712658569.745466,-0.0402829647064209,-0.13255241513252258,0.007569245528429747,-0.9903280735015869,50.65590286254883,4.427004337310791,41.84067916870117,1712658569.745472,-0.07081085443496704,-0.020204836502671242,-0.05470269173383713,0.9957836270332336,24.551387786865234,4.235687255859375,42.11032485961914
1712658569.7539022,-0.04131576791405678,-0.1327538937330246,0.006572255864739418,-0.9902656674385071,50.69305419921875,4.458460330963135,41.81874465942383,1712658569.753909,-0.06918122619390488,-0.02005295269191265,-0.05254683271050453,0.996017336845398,24.57376480102539,4.312812328338623,42.097740173339844
1712658569.762183,-0.0422418937087059,-0.1326831728219986,0.006092297378927469,-0.990239143371582,50.719688415527344,4.484961032867432,41.80638122558594,1712658569.762187,-0.06777070462703705,-0.01988508179783821,-0.05020039528608322,0.9962387084960938,24.594024658203125,4.390091419219971,42.08565139770508
1712658569.770487,-0.04320024698972702,-0.13253171741962433,0.00560785410925746,-0.9902209639549255,50.75030517578125,4.518616676330566,41.78802490234375,1712658569.770491,-0.06643209606409073,-0.019784780219197273,-0.04823550581932068,0.9964278936386108,24.61610221862793,4.4617600440979,42.07048797607422
1712658569.778889,-0.044180553406476974,-0.13222838938236237,0.005506016314029694,-0.9902188181877136,50.777862548828125,4.548030853271484,41.77601623535156,1712658569.7788959,-0.06532275676727295,-0.019839933142066002,-0.0469173789024353,0.9965630769729614,24.636032104492188,4.537398338317871,42.05130386352539
1712658569.7872481,-0.044839780777692795,-0.1319345384836197,0.005473550409078598,-0.990228533744812,50.80144500732422,4.595367908477783,41.76002883911133,1712658569.787254,-0.06433439999818802,-0.020077232271432877,-0.04648975655436516,0.9966426491737366,24.654521942138672,4.612942695617676,42.0272216796875
1712658569.79549,-0.04555870220065117,-0.13188551366329193,0.005603185389190912,-0.9902015328407288,50.83256912231445,4.636239051818848,41.7335319519043,1712658569.795559,-0.06352996081113815,-0.02043033018708229,-0.046831876039505005,0.9966710805892944,24.671768188476562,4.700692653656006,41.99674606323242
1712658569.803829,-0.0459321029484272,-0.13164030015468597,0.005726585630327463,-0.9902161955833435,50.85116195678711,4.687312602996826,41.72135543823242,1712658569.803833,-0.0628131553530693,-0.020834553986787796,-0.0478140264749527,0.9966614842414856,24.68643569946289,4.785513401031494,41.96367263793945
1712658569.812138,-0.04636603966355324,-0.13142162561416626,0.005966776050627232,-0.9902236461639404,50.86585235595703,4.721351623535156,41.71091079711914,1712658569.812144,-0.06219789385795593,-0.021179985255002975,-0.049084022641181946,0.9966310858726501,24.70311737060547,4.867225170135498,41.9266357421875
1712658569.820531,-0.04664513096213341,-0.13117823004722595,0.005822261795401573,-0.990243673324585,50.876312255859375,4.775147914886475,41.69437026977539,1712658569.820538,-0.061714496463537216,-0.021484969183802605,-0.05040999501943588,0.996588408946991,24.715694427490234,4.940205097198486,41.89366149902344
1712658569.828834,-0.04722752422094345,-0.1311074197292328,0.005752680357545614,-0.9902258515357971,50.898136138916016,4.80503511428833,41.66845703125,1712658569.8288388,-0.06128412485122681,-0.02179034985601902,-0.051581501960754395,0.9965483546257019,24.72445297241211,5.005171298980713,41.86130142211914
1712658569.83718,-0.047885213047266006,-0.13084016740322113,0.005949207581579685,-0.9902284145355225,50.911163330078125,4.821585178375244,41.65193176269531,1712658569.837184,-0.06094533950090408,-0.022051900625228882,-0.052130747586488724,0.9965348243713379,24.7370662689209,5.054927825927734,41.82867431640625
1712658569.845512,-0.048290811479091644,-0.13051263988018036,0.005992509424686432,-0.9902517199516296,50.92118835449219,4.8426513671875,41.636043548583984,1712658569.845516,-0.06081274524331093,-0.022389784455299377,-0.05207378789782524,0.9965383410453796,24.743560791015625,5.0984015464782715,41.800350189208984
1712658569.8539221,-0.04844382777810097,-0.1302831619977951,0.005743344780057669,-0.9902759194374084,50.93363571166992,4.880569934844971,41.61606216430664,1712658569.853929,-0.06075668707489967,-0.022595908492803574,-0.05171849578619003,0.9965556263923645,24.75225257873535,5.127282619476318,41.770999908447266
1712658569.862178,-0.048677459359169006,-0.130120649933815,0.005820741876959801,-0.9902853965759277,50.943511962890625,4.898825168609619,41.596282958984375,1712658569.862182,-0.060851335525512695,-0.022785702720284462,-0.05103828012943268,0.9965806007385254,24.761516571044922,5.1529340744018555,41.74135208129883
1712658569.870497,-0.04888579994440079,-0.12991176545619965,0.005937258247286081,-0.9903018474578857,50.951107025146484,4.922623157501221,41.58147048950195,1712658569.870501,-0.06101074069738388,-0.02297593094408512,-0.050241436809301376,0.9966070055961609,24.771848678588867,5.166558742523193,41.712398529052734
1712658569.879085,-0.0491761714220047,-0.129923477768898,0.005803597625344992,-0.9902867078781128,50.969444274902344,4.947292804718018,41.551761627197266,1712658569.879153,-0.061241213232278824,-0.023103754967451096,-0.04924635961651802,0.9966395497322083,24.78436851501465,5.181032657623291,41.68334197998047
1712658569.887402,-0.049533288925886154,-0.12989495694637299,0.005649261642247438,-0.9902735352516174,50.984561920166016,4.9680376052856445,41.53008270263672,1712658569.887407,-0.06161251291632652,-0.023132357746362686,-0.04833424836397171,0.9966606497764587,24.794841766357422,5.202993869781494,41.656654357910156
1712658569.895564,-0.049985967576503754,-0.12962207198143005,0.005480655003339052,-0.9902875423431396,50.99156951904297,4.986382484436035,41.511592864990234,1712658569.8955698,-0.06190741807222366,-0.023183131590485573,-0.04794110357761383,0.9966601729393005,24.805511474609375,5.226978778839111,41.6284065246582
1712658569.903852,-0.05042145773768425,-0.1293615847826004,0.005302161909639835,-0.9903004765510559,51.001888275146484,5.004786491394043,41.49424362182617,1712658569.903861,-0.062078461050987244,-0.02328135259449482,-0.04806724563241005,0.996641218662262,24.820228576660156,5.258391857147217,41.59537124633789
1712658569.9121752,-0.05067206919193268,-0.12898674607276917,0.005208277143537998,-0.990337073802948,51.00794982910156,5.020018100738525,41.479881286621094,1712658569.91218,-0.06218135729432106,-0.0235393438488245,-0.04855655878782272,0.9966049790382385,24.832143783569336,5.29256534576416,41.56040954589844
1712658569.920485,-0.051069486886262894,-0.12861792743206024,0.005072211381047964,-0.9903653264045715,51.01783752441406,5.026616096496582,41.46159362792969,1712658569.920489,-0.06217816099524498,-0.023876044899225235,-0.049201514571905136,0.996565580368042,24.843040466308594,5.320759296417236,41.52153015136719
1712658569.928792,-0.051189735531806946,-0.1283828616142273,0.0046677603386342525,-0.9903916120529175,51.031864166259766,5.046529293060303,41.432334899902344,1712658569.928801,-0.06202811747789383,-0.024284757673740387,-0.04987666755914688,0.9965314865112305,24.850696563720703,5.344078540802002,41.48517990112305
1712658569.937217,-0.05125343054533005,-0.12816675007343292,0.004099525045603514,-0.9904188513755798,51.03794479370117,5.036330223083496,41.41289520263672,1712658569.937226,-0.06170714646577835,-0.024639947339892387,-0.050444699823856354,0.996514081954956,24.86058235168457,5.354041576385498,41.44533157348633
1712658569.945529,-0.051352355629205704,-0.12794210016727448,0.003141645807772875,-0.9904462695121765,51.03843307495117,5.01918363571167,41.39511489868164,1712658569.945534,-0.06138719245791435,-0.024977071210741997,-0.050331972539424896,0.9965311288833618,24.858497619628906,5.360147953033447,41.41453170776367
1712658569.953884,-0.05135413259267807,-0.12778660655021667,0.002220832509920001,-0.9904687404632568,51.0418586730957,5.005983829498291,41.37657928466797,1712658569.953888,-0.0610400065779686,-0.025155460461974144,-0.04963688924908638,0.9965828657150269,24.861312866210938,5.356131553649902,41.38447570800781
1712658569.962202,-0.051434483379125595,-0.1276138573884964,0.0012391427299007773,-0.9904885292053223,51.04522705078125,4.990509986877441,41.35930252075195,1712658569.962283,-0.06071728095412254,-0.025300662964582443,-0.0485515221953392,0.996652364730835,24.862367630004883,5.346346855163574,41.359703063964844
1712658569.970526,-0.051448971033096313,-0.12749898433685303,0.0004614099161699414,-0.9905032515525818,51.05191421508789,4.979091167449951,41.33929443359375,1712658569.9705331,-0.060348305851221085,-0.025407426059246063,-0.047063197940588,0.9967434406280518,24.86947250366211,5.337392807006836,41.333274841308594
1712658569.9788558,-0.05143430829048157,-0.12724760174751282,-0.0003160597989335656,-0.9905363917350769,51.052242279052734,4.973599910736084,41.32408142089844,1712658569.978861,-0.06005357950925827,-0.025527672842144966,-0.04554338753223419,0.9968287944793701,24.875247955322266,5.3255295753479,41.31060791015625
1712658569.9871008,-0.05152454227209091,-0.12703929841518402,-0.0010150385787710547,-0.9905579686164856,51.049293518066406,4.962759017944336,41.3106575012207,1712658569.9871051,-0.059862226247787476,-0.02559060975909233,-0.04394572600722313,0.9969103932380676,24.878219604492188,5.317647457122803,41.28723907470703
1712658569.99552,-0.051546357572078705,-0.1271112710237503,-0.0017305712681263685,-0.9905465841293335,51.05906677246094,4.9528489112854,41.277374267578125,1712658569.9955258,-0.05989209935069084,-0.025559676811099052,-0.04292325675487518,0.9969539046287537,24.876985549926758,5.312098026275635,41.26631546020508
1712658570.003907,-0.051552679389715195,-0.1268976628780365,-0.002264350652694702,-0.9905725717544556,51.05649185180664,4.946986675262451,41.25897979736328,1712658570.0039139,-0.05995863303542137,-0.02556742914021015,-0.042316775768995285,0.9969756603240967,24.878259658813477,5.3130035400390625,41.240394592285156
1712658570.012182,-0.05158074200153351,-0.12673434615135193,-0.0026484455447643995,-0.9905911087989807,51.05706024169922,4.953410625457764,41.237083435058594,1712658570.012186,-0.060146264731884,-0.025722699239850044,-0.042339276522397995,0.996959388256073,24.88030433654785,5.310380935668945,41.213069915771484
1712658570.020479,-0.051675427705049515,-0.12654724717140198,-0.002365565625950694,-0.9906108379364014,51.059757232666016,4.953433036804199,41.22340774536133,1712658570.020483,-0.060537733137607574,-0.025948159396648407,-0.04265427216887474,0.9969164133071899,24.882883071899414,5.3111748695373535,41.18623352050781
1712658570.0288708,-0.051718082278966904,-0.12644745409488678,-0.0019276627572253346,-0.9906222224235535,51.067787170410156,4.962492942810059,41.204734802246094,1712658570.028878,-0.060963328927755356,-0.026231449097394943,-0.04321674630045891,0.9968588352203369,24.88538932800293,5.316196918487549,41.16139221191406
1712658570.0372422,-0.05160694569349289,-0.1261982023715973,-0.0012996240984648466,-0.9906609058380127,51.067359924316406,4.9752583503723145,41.197364807128906,1712658570.037249,-0.061334941536188126,-0.026468170806765556,-0.04401011765003204,0.996795117855072,24.888988494873047,5.3218994140625,41.13606643676758
1712658570.0454998,-0.05143647640943527,-0.1259790062904358,-0.0007391272229142487,-0.9906982183456421,51.06828308105469,4.987731456756592,41.183929443359375,1712658570.045574,-0.06177183985710144,-0.02675180323421955,-0.04504288733005524,0.9967144131660461,24.88970184326172,5.3283162117004395,41.11241912841797
1712658570.053823,-0.05115116387605667,-0.12560801208019257,-0.00018099341832567006,-0.990760326385498,51.059837341308594,4.993937969207764,41.17505645751953,1712658570.0538292,-0.06222064048051834,-0.027053534984588623,-0.046161409467458725,0.996627151966095,24.88990592956543,5.322262763977051,41.08885192871094
1712658570.06221,-0.050883106887340546,-0.1252063512802124,-4.6356853999895975e-05,-0.9908249974250793,51.04835510253906,4.988979339599609,41.170902252197266,1712658570.062216,-0.06265172362327576,-0.027229251340031624,-0.0469038262963295,0.9965606927871704,24.890071868896484,5.3089799880981445,41.06586456298828
1712658570.07054,-0.0506000854074955,-0.12498465925455093,-0.0001289298088522628,-0.9908674359321594,51.04106521606445,4.9759345054626465,41.158775329589844,1712658570.070546,-0.06313210725784302,-0.02739233709871769,-0.04736582562327385,0.9965040683746338,24.88628387451172,5.286127090454102,41.04681396484375
1712658570.0788438,-0.050143130123615265,-0.12482849508523941,-0.0006715865456499159,-0.9909101724624634,51.03782272338867,4.97427225112915,41.1450309753418,1712658570.078848,-0.06376231461763382,-0.02747626230120659,-0.04757615551352501,0.9964516162872314,24.884151458740234,5.254195690155029,41.02790832519531
1712658570.087161,-0.04971834644675255,-0.12453562021255493,-0.0011500755790621042,-0.9909679889678955,51.029598236083984,4.9538421630859375,41.13410949707031,1712658570.0871649,-0.06460551917552948,-0.02755577117204666,-0.04743869602680206,0.9964016675949097,24.883474349975586,5.213088035583496,41.013671875
1712658570.095563,-0.04905502125620842,-0.12404201179742813,-0.0017767151584848762,-0.9910619854927063,51.015960693359375,4.9370341300964355,41.132442474365234,1712658570.095569,-0.06572675704956055,-0.02763604372739792,-0.04690566658973694,0.9963513612747192,24.882427215576172,5.1664581298828125,41.004878997802734
1712658570.1038752,-0.04853642359375954,-0.12380516529083252,-0.002030515344813466,-0.9911166429519653,51.013458251953125,4.911772727966309,41.12287139892578,1712658570.103882,-0.06732026487588882,-0.027621358633041382,-0.046130333095788956,0.9962815642356873,24.886205673217773,5.108367443084717,40.99894332885742
1712658570.112129,-0.047960374504327774,-0.12352291494607925,-0.001979264197871089,-0.9911800622940063,51.01302719116211,4.9005126953125,41.11151123046875,1712658570.112134,-0.06939147412776947,-0.02756880782544613,-0.04521578550338745,0.9961827993392944,24.892333984375,5.04789400100708,40.99575424194336
1712658570.120487,-0.047201789915561676,-0.1232605129480362,-0.0016509615816175938,-0.9912497401237488,51.012046813964844,4.910468101501465,41.108341217041016,1712658570.120491,-0.07193812727928162,-0.027468591928482056,-0.04440588876605034,0.9960413575172424,24.899662017822266,4.983759880065918,40.99810028076172
1712658570.128906,-0.04668072238564491,-0.12297947704792023,-0.0006457611452788115,-0.9913104772567749,51.00801467895508,4.91737174987793,41.10927200317383,1712658570.128968,-0.07494458556175232,-0.02727399952709675,-0.04395993798971176,0.9958447813987732,24.914356231689453,4.917545795440674,40.9997673034668
1712658570.1405709,-0.0459439754486084,-0.12241006642580032,0.0008333363221026957,-0.9914152026176453,51.00184631347656,4.94477653503418,41.11290740966797,1712658570.140578,-0.07843821495771408,-0.02724803425371647,-0.04398201406002045,0.9955754280090332,24.92857551574707,4.8537917137146,41.003692626953125
1712658570.145568,-0.045352011919021606,-0.12197598069906235,0.0028946162201464176,-0.9914920926094055,50.9926872253418,4.974876880645752,41.12290573120117,1712658570.1455739,-0.08226672559976578,-0.02724231779575348,-0.044446248561143875,0.9952459335327148,24.945077896118164,4.788304805755615,41.00986862182617
1712658570.153866,-0.04474613815546036,-0.12166654318571091,0.005137102212756872,-0.9915485382080078,50.98689651489258,5.0222249031066895,41.13187026977539,1712658570.153874,-0.08632617443799973,-0.027354277670383453,-0.04550834000110626,0.9948509335517883,24.964731216430664,4.713191986083984,41.016353607177734
1712658570.162155,-0.043968770653009415,-0.1213141456246376,0.0077166128903627396,-0.9916098117828369,50.984012603759766,5.062267303466797,41.13898468017578,1712658570.1621602,-0.09060110151767731,-0.027681486681103706,-0.04688597470521927,0.9943976998329163,24.99159049987793,4.630382537841797,41.020938873291016
1712658570.17047,-0.04305071756243706,-0.12057381868362427,0.010477112606167793,-0.9917150139808655,50.96749496459961,5.097291469573975,41.17323303222656,1712658570.170475,-0.09517256915569305,-0.02816755883395672,-0.04817473143339157,0.9938952922821045,25.01985740661621,4.536828994750977,41.03024673461914
1712658570.178752,-0.04189271479845047,-0.11953119933605194,0.0127425417304039,-0.9918643236160278,50.959144592285156,5.143437385559082,41.2059326171875,1712658570.178758,-0.1000249981880188,-0.028509944677352905,-0.04912085831165314,0.9933626055717468,25.047239303588867,4.437360763549805,41.04145812988281
1712658570.187177,-0.040643978863954544,-0.11844798177480698,0.014953305944800377,-0.9920153617858887,50.952266693115234,5.192198753356934,41.240997314453125,1712658570.1871848,-0.10538291186094284,-0.028654515743255615,-0.050208013504743576,0.9927499294281006,25.077465057373047,4.332016944885254,41.055362701416016
1712658570.195488,-0.03961985558271408,-0.11784527450799942,0.017384624108672142,-0.9920889139175415,50.95691680908203,5.234007358551025,41.26758575439453,1712658570.1954932,-0.11126554757356644,-0.02867903932929039,-0.05176442861557007,0.9920271635055542,25.110107421875,4.229923248291016,41.0702018737793
