Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680988.3878431,0.017872095108032227,0.04563805088400841,0.016490936279296875,0.998661994934082,41.15895462036133,-6.123532295227051,42.73387908935547,1710680988.3879218,0.6843245625495911,0.11285330355167389,0.028768958523869514,0.7198168039321899,27.375333786010742,10.494800567626953,42.41252136230469
1710680988.396319,0.01790207251906395,0.0456363707780838,0.01651974767446518,0.9986611008644104,41.15779495239258,-6.124776840209961,42.735137939453125,1710680988.396329,0.6843307614326477,0.11285831034183502,0.028802456334233284,0.71980881690979,27.374893188476562,10.495050430297852,42.41321563720703
1710680988.4045691,0.017918968573212624,0.04565407708287239,0.016509661450982094,0.998660147190094,41.15730667114258,-6.127227306365967,42.73659896850586,1710680988.404576,0.6843388080596924,0.11288778483867645,0.028850005939602852,0.7197946310043335,27.375751495361328,10.494997024536133,42.413692474365234
1710680988.4128761,0.017915407195687294,0.04568135365843773,0.016552351415157318,0.9986582398414612,41.15788650512695,-6.126104831695557,42.73660659790039,1710680988.41288,0.6843284964561462,0.11286263167858124,0.028877200558781624,0.7198072671890259,27.37520980834961,10.495889663696289,42.41462326049805
1710680988.421221,0.017859796062111855,0.045709725469350815,0.016644850373268127,0.9986563920974731,41.15851974487305,-6.121683597564697,42.73696517944336,1710680988.421225,0.6843159198760986,0.11284194886684418,0.028906386345624924,0.7198212742805481,27.37520408630371,10.497279167175293,42.41508102416992
1710680988.429558,0.017887478694319725,0.045733943581581116,0.016628243029117584,0.9986550807952881,41.15840530395508,-6.123657703399658,42.73728561401367,1710680988.429565,0.6843163967132568,0.11281602829694748,0.028882117941975594,0.7198259234428406,27.374441146850586,10.496550559997559,42.41653823852539
1710680988.4378612,0.01788138598203659,0.045752692967653275,0.01663978025317192,0.9986541271209717,41.158546447753906,-6.124161720275879,42.737815856933594,1710680988.437868,0.6843327283859253,0.11279455572366714,0.02886078879237175,0.7198145985603333,27.37468719482422,10.495658874511719,42.41707992553711
1710680988.446194,0.017869053408503532,0.045734889805316925,0.016641836613416672,0.9986551403999329,41.1580696105957,-6.123373508453369,42.739219665527344,1710680988.446198,0.6843295693397522,0.11277788877487183,0.02886391058564186,0.7198200821876526,27.37554931640625,10.495803833007812,42.41715621948242
1710680988.454528,0.01789713278412819,0.04573161154985428,0.016630467027425766,0.9986549615859985,41.157310485839844,-6.125726699829102,42.7393798828125,1710680988.4545321,0.684341549873352,0.11276821047067642,0.028858372941613197,0.719810426235199,27.376445770263672,10.495656967163086,42.41719436645508
1710680988.4629319,0.017901750281453133,0.04577440023422241,0.016640331596136093,0.9986527562141418,41.15885925292969,-6.126026153564453,42.73819351196289,1710680988.462938,0.6843494176864624,0.11276418715715408,0.028852786868810654,0.7198038697242737,27.377197265625,10.495272636413574,42.41713333129883
1710680988.471222,0.01792382076382637,0.04573870450258255,0.016635505482554436,0.9986540675163269,41.15684509277344,-6.126560688018799,42.74033737182617,1710680988.471294,0.6843539476394653,0.11269749701023102,0.028861412778496742,0.7198096513748169,27.37627601623535,10.497167587280273,42.4171028137207
1710680988.479546,0.01794693060219288,0.04570503532886505,0.016622209921479225,0.9986554384231567,41.15556716918945,-6.1284379959106445,42.740909576416016,1710680988.479551,0.6843488812446594,0.11268284171819687,0.02885342203080654,0.719817042350769,27.37561798095703,10.497574806213379,42.417205810546875
1710680988.487835,0.017946967855095863,0.045655861496925354,0.016612261533737183,0.9986578226089478,41.15408706665039,-6.128579139709473,42.7420654296875,1710680988.487839,0.6843505501747131,0.11269897222518921,0.02883182093501091,0.7198137640953064,27.375198364257812,10.49668025970459,42.417564392089844
1710680988.496213,0.017940333113074303,0.0456736758351326,0.016644077375531197,0.9986566305160522,41.154701232910156,-6.1274638175964355,42.741668701171875,1710680988.496224,0.6843550205230713,0.11271525919437408,0.02882298268377781,0.7198073267936707,27.374168395996094,10.496159553527832,42.41802215576172
1710680988.504556,0.01795150153338909,0.04566497355699539,0.01666654273867607,0.9986564517021179,41.15388488769531,-6.127477169036865,42.742210388183594,1710680988.5045629,0.6843513250350952,0.11272533237934113,0.028871731832623482,0.7198073863983154,27.374584197998047,10.49767780303955,42.417083740234375
1710680988.512854,0.017992908135056496,0.04561484232544899,0.016618015244603157,0.9986587762832642,41.15055847167969,-6.132069110870361,42.744178771972656,1710680988.5128582,0.684346079826355,0.11274516582489014,0.028855113312602043,0.719809889793396,27.37419319152832,10.496804237365723,42.4173698425293
1710680988.521198,0.017991937696933746,0.045670703053474426,0.01658419333398342,0.9986568093299866,41.15421676635742,-6.132845401763916,42.740169525146484,1710680988.5212018,0.6843597888946533,0.11275731772184372,0.02885609306395054,0.7197948694229126,27.37412452697754,10.496524810791016,42.416996002197266
1710680988.5296159,0.017956752330064774,0.0456516295671463,0.016630876809358597,0.9986575245857239,41.15354919433594,-6.126580238342285,42.741172790527344,1710680988.529622,0.6843657493591309,0.11276953667402267,0.02887534722685814,0.719786524772644,27.374631881713867,10.49665641784668,42.416316986083984
1710680988.5378728,0.01798064261674881,0.045658309012651443,0.0166209377348423,0.9986569881439209,41.1538200378418,-6.126866340637207,42.740535736083984,1710680988.537879,0.6843705773353577,0.1127859428524971,0.028857292607426643,0.7197801470756531,27.374494552612305,10.495381355285645,42.41633987426758
1710680988.5462358,0.017981771379709244,0.04564600810408592,0.016628023236989975,0.9986574053764343,41.153099060058594,-6.126078128814697,42.74138259887695,1710680988.546241,0.6843679547309875,0.11277008801698685,0.028854912146925926,0.7197851538658142,27.373842239379883,10.496289253234863,42.41647720336914
1710680988.554524,0.017967451363801956,0.045655980706214905,0.016620470210909843,0.9986573457717896,41.15345001220703,-6.125804901123047,42.74112319946289,1710680988.554601,0.6843647360801697,0.11273711919784546,0.028854310512542725,0.7197933793067932,27.372282028198242,10.498313903808594,42.41719436645508
1710680988.562903,0.017952479422092438,0.04567777365446091,0.016606763005256653,0.9986568093299866,41.15455627441406,-6.125744342803955,42.740135192871094,1710680988.562913,0.6843549609184265,0.11273516714572906,0.02884380891919136,0.7198034524917603,27.371984481811523,10.498330116271973,42.41791534423828
1710680988.5712168,0.017944086343050003,0.04567736014723778,0.01658254861831665,0.9986574053764343,41.15450668334961,-6.126359939575195,42.739891052246094,1710680988.571224,0.6843554973602295,0.11274243146181107,0.028830455616116524,0.7198023200035095,27.37299156188965,10.497918128967285,42.417564392089844
1710680988.579543,0.01794484443962574,0.04569387435913086,0.016557643190026283,0.9986570477485657,41.154457092285156,-6.125932693481445,42.739479064941406,1710680988.579547,0.6843568682670593,0.11274203658103943,0.028813684359192848,0.7198017835617065,27.373302459716797,10.497036933898926,42.417503356933594
1710680988.587847,0.017948899418115616,0.04572364687919617,0.01650708168745041,0.9986564517021179,41.1554069519043,-6.127910614013672,42.73765182495117,1710680988.587851,0.684353768825531,0.11274741590023041,0.028810948133468628,0.7198039293289185,27.374103546142578,10.496133804321289,42.41680145263672
1710680988.5988889,0.01793527975678444,0.0457596480846405,0.016515230759978294,0.9986549019813538,41.15788269042969,-6.126216888427734,42.73596954345703,1710680988.598896,0.6843698024749756,0.11273011565208435,0.028793688863515854,0.7197921276092529,27.3740291595459,10.495681762695312,42.417057037353516
1710680988.604536,0.017944928258657455,0.04571529105305672,0.01652103289961815,0.998656690120697,41.156150817871094,-6.1253228187561035,42.7381706237793,1710680988.604543,0.6843799352645874,0.11270269751548767,0.028760630637407303,0.719788134098053,27.373546600341797,10.495864868164062,42.417354583740234
1710680988.6128829,0.01795637421309948,0.04570367932319641,0.016522403806447983,0.9986569881439209,41.15563201904297,-6.127014636993408,42.738624572753906,1710680988.61289,0.6843823790550232,0.1126660481095314,0.02875107154250145,0.7197918891906738,27.372756958007812,10.496105194091797,42.41794967651367
1710680988.621224,0.017937729135155678,0.045714665204286575,0.016555797308683395,0.9986562728881836,41.15690612792969,-6.1255292892456055,42.737632751464844,1710680988.621232,0.6843839287757874,0.11270564049482346,0.02878110483288765,0.7197830677032471,27.373964309692383,10.495805740356445,42.41717529296875
1710680988.6295621,0.017953449860215187,0.045728035271167755,0.01656489260494709,0.9986552000045776,41.15771484375,-6.125849723815918,42.73683547973633,1710680988.629566,0.6844027638435364,0.1127135381102562,0.02876824140548706,0.7197644710540771,27.3740291595459,10.49520492553711,42.41694641113281
1710680988.637849,0.017941484227776527,0.0457245297729969,0.01656649261713028,0.9986555576324463,41.15758514404297,-6.124993324279785,42.73680877685547,1710680988.637934,0.6843975186347961,0.11273179203271866,0.028772946447134018,0.71976637840271,27.374223709106445,10.495087623596191,42.41654968261719
1710680988.646189,0.017920581623911858,0.04569621384143829,0.016571158543229103,0.9986571669578552,41.157196044921875,-6.123998165130615,42.737667083740234,1710680988.646196,0.684396505355835,0.1127324104309082,0.028790004551410675,0.7197664976119995,27.374357223510742,10.495341300964355,42.41626739501953
1710680988.654537,0.01789906993508339,0.04571421444416046,0.016579288989305496,0.9986565709114075,41.15889358520508,-6.123457908630371,42.735923767089844,1710680988.6545432,0.6843845844268799,0.11272254586219788,0.028797080740332603,0.7197791337966919,27.373889923095703,10.49624252319336,42.416358947753906
1710680988.6628659,0.017918650060892105,0.045708950608968735,0.016570042818784714,0.9986566305160522,41.15943145751953,-6.12526273727417,42.73556900024414,1710680988.66287,0.6843723058700562,0.11272378265857697,0.028793394565582275,0.7197907567024231,27.37335777282715,10.496373176574707,42.416866302490234
1710680988.671186,0.017931753769516945,0.045736163854599,0.01656368188560009,0.9986552596092224,41.16047668457031,-6.128549575805664,42.73429489135742,1710680988.67119,0.6843648552894592,0.11272050440311432,0.02879158779978752,0.7197984457015991,27.372615814208984,10.496366500854492,42.4173698425293
1710680988.679602,0.017915599048137665,0.04576053470373154,0.01658790186047554,0.9986540079116821,41.16189193725586,-6.126946449279785,42.733707427978516,1710680988.679609,0.6843594908714294,0.11274155974388123,0.02881188876926899,0.7197993993759155,27.37381362915039,10.496288299560547,42.4169807434082
1710680988.687861,0.01791485585272312,0.04576050862669945,0.01660669595003128,0.9986537098884583,41.161476135253906,-6.126404285430908,42.73484420776367,1710680988.687867,0.6843534111976624,0.11275001615285873,0.028796928003430367,0.7198044657707214,27.37380027770996,10.495261192321777,42.417396545410156
1710680988.696214,0.01790178380906582,0.04574329033493996,0.01662905141711235,0.9986543655395508,41.16107177734375,-6.125523090362549,42.73597717285156,1710680988.696219,0.6843518018722534,0.11273226141929626,0.02879364602267742,0.7198088765144348,27.37325668334961,10.495565414428711,42.41790008544922
1710680988.704514,0.017860207706689835,0.04571990668773651,0.0166573915630579,0.9986557364463806,41.16122055053711,-6.123532772064209,42.737125396728516,1710680988.7045188,0.6843535900115967,0.11273802071809769,0.028791528195142746,0.7198063731193542,27.373767852783203,10.494922637939453,42.418212890625
1710680988.7128708,0.017889397218823433,0.04568242281675339,0.0166558139026165,0.9986569285392761,41.159584045410156,-6.125716209411621,42.73894119262695,1710680988.712877,0.6843484044075012,0.11273163557052612,0.028798293322324753,0.7198120355606079,27.374267578125,10.494952201843262,42.41857147216797
1710680988.7212312,0.017879338935017586,0.04564455524086952,0.01666896976530552,0.9986585378646851,41.158626556396484,-6.126514911651611,42.740543365478516,1710680988.721306,0.684339702129364,0.11272672563791275,0.028800470754504204,0.7198209762573242,27.374862670898438,10.495546340942383,42.41862487792969
1710680988.729533,0.017844349145889282,0.04561173915863037,0.016695106402039528,0.9986603260040283,41.15813446044922,-6.126386642456055,42.74192428588867,1710680988.729537,0.6843324303627014,0.11274779587984085,0.02881082519888878,0.7198241949081421,27.376848220825195,10.494812965393066,42.41806411743164
1710680988.7378292,0.01783781126141548,0.04563315957784653,0.0167259369045496,0.9986589550971985,41.159122467041016,-6.125615119934082,42.74208450317383,1710680988.737833,0.6843357682228088,0.11273618787527084,0.028820274397730827,0.7198224663734436,27.3775634765625,10.49504280090332,42.418365478515625
1710680988.746293,0.017846619710326195,0.045653145760297775,0.016710828989744186,0.9986581206321716,41.16038513183594,-6.127671718597412,42.741329193115234,1710680988.746301,0.6843409538269043,0.11273359507322311,0.02880343794822693,0.7198185920715332,27.37775230407715,10.49348258972168,42.41891860961914
1710680988.75455,0.017862875014543533,0.04569046571850777,0.01671355776488781,0.9986560940742493,41.16150665283203,-6.129281044006348,42.74086380004883,1710680988.754557,0.6843382120132446,0.112733393907547,0.028822513297200203,0.719820499420166,27.378049850463867,10.493910789489746,42.419090270996094
1710680988.762868,0.01787330023944378,0.0457407683134079,0.016729965806007385,0.9986532926559448,41.162757873535156,-6.131094932556152,42.74031448364258,1710680988.7628732,0.6843369603157043,0.11273355036973953,0.02886679396033287,0.7198198437690735,27.377885818481445,10.494575500488281,42.4194221496582
1710680988.771202,0.01786932535469532,0.045733995735645294,0.01673382706940174,0.9986536502838135,41.161617279052734,-6.132058620452881,42.74186706542969,1710680988.771206,0.6843315958976746,0.11277945339679718,0.0289132222533226,0.7198159694671631,27.377479553222656,10.494342803955078,42.42015075683594
1710680988.779537,0.017864800989627838,0.0457734689116478,0.01677096076309681,0.9986512660980225,41.16108322143555,-6.130583763122559,42.742271423339844,1710680988.779545,0.6843349933624268,0.112807996571064,0.02896242029964924,0.7198063135147095,27.375972747802734,10.494568824768066,42.4213752746582
1710680988.787853,0.017881859093904495,0.045833222568035126,0.01681412197649479,0.9986475110054016,41.16126251220703,-6.1292724609375,42.74177551269531,1710680988.787859,0.6843618154525757,0.1128401830792427,0.028951141983270645,0.7197762131690979,27.372894287109375,10.491890907287598,42.424808502197266
1710680988.7962081,0.01790531352162361,0.04584997147321701,0.016899097710847855,0.9986448884010315,41.15974426269531,-6.127828598022461,42.74286651611328,1710680988.796212,0.6843616962432861,0.11283937841653824,0.028992893174290657,0.7197747230529785,27.37074851989746,10.493156433105469,42.42612838745117
1710680988.804499,0.01790829747915268,0.045821238309144974,0.016920756548643112,0.9986457824707031,41.157142639160156,-6.126731872558594,42.7459831237793,1710680988.804577,0.6843697428703308,0.11285562068223953,0.029011333361268044,0.7197638154029846,27.371328353881836,10.493556022644043,42.42653274536133
1710680988.8129668,0.017928147688508034,0.04579222947359085,0.016933007165789604,0.9986465573310852,41.15156555175781,-6.127687454223633,42.75051498413086,1710680988.8129761,0.684363603591919,0.11284303665161133,0.029020491987466812,0.7197712063789368,27.371076583862305,10.49454402923584,42.42697525024414
1710680988.821228,0.017964038997888565,0.04582565650343895,0.016930006444454193,0.9986444115638733,41.152103424072266,-6.1295695304870605,42.749969482421875,1710680988.821235,0.6843544244766235,0.11282022297382355,0.02902905084192753,0.7197832465171814,27.370845794677734,10.495283126831055,42.427391052246094
1710680988.829532,0.01796974614262581,0.045811302959918976,0.016952436417341232,0.9986445903778076,41.15174102783203,-6.129448890686035,42.75066375732422,1710680988.829537,0.684370756149292,0.11280500888824463,0.029045293107628822,0.7197693586349487,27.37131690979004,10.495789527893066,42.42729568481445
1710680988.83786,0.01799819804728031,0.04583936184644699,0.01693662814795971,0.9986430406570435,41.15154266357422,-6.134357452392578,42.74998474121094,1710680988.837864,0.6844024062156677,0.11280567944049835,0.029034171253442764,0.7197396159172058,27.371492385864258,10.493367195129395,42.42771911621094
1710680988.846844,0.017997978255152702,0.04581565782427788,0.01691453345119953,0.9986445307731628,41.150169372558594,-6.136105060577393,42.75088882446289,1710680988.846849,0.684394359588623,0.11278124153614044,0.029064325615763664,0.7197498679161072,27.370845794677734,10.495614051818848,42.42741012573242
1710680988.855314,0.017989883199334145,0.0458296537399292,0.016920480877161026,0.9986439347267151,41.15096664428711,-6.1357011795043945,42.75096893310547,1710680988.8553212,0.6844096779823303,0.11279366165399551,0.029076311737298965,0.7197328805923462,27.37095069885254,10.494969367980957,42.4273567199707
1710680988.8629062,0.017991358414292336,0.04584801569581032,0.016940118744969368,0.9986427426338196,41.151947021484375,-6.135087966918945,42.749969482421875,1710680988.862918,0.6844079494476318,0.11280911415815353,0.02908186800777912,0.7197319269180298,27.37061309814453,10.494555473327637,42.427886962890625
1710680988.8711941,0.017985057085752487,0.045834414660930634,0.01693781651556492,0.9986435174942017,41.15127944946289,-6.133835792541504,42.75098419189453,1710680988.871202,0.6844143867492676,0.11280489712953568,0.02908235229551792,0.7197263836860657,27.369190216064453,10.494595527648926,42.42852783203125
1710680988.879524,0.01798809878528118,0.0458502359688282,0.016920875757932663,0.9986430406570435,41.152591705322266,-6.1343865394592285,42.750125885009766,1710680988.879528,0.6844154596328735,0.11279599368572235,0.029086316004395485,0.7197266221046448,27.36739730834961,10.495166778564453,42.4294548034668
1710680988.887825,0.017962811514735222,0.04582744091749191,0.016929866746068,0.9986443519592285,41.15237045288086,-6.133049964904785,42.75099563598633,1710680988.8879092,0.684416651725769,0.1128021702170372,0.029077721759676933,0.7197248339653015,27.366785049438477,10.494325637817383,42.43017578125
1710680988.896259,0.017943250015378,0.04582870379090309,0.016931649297475815,0.9986446499824524,41.15251159667969,-6.13193941116333,42.75101089477539,1710680988.8962638,0.6844154596328735,0.11279428750276566,0.029081981629133224,0.7197270393371582,27.36707305908203,10.495142936706543,42.42938232421875
1710680988.904534,0.017959287390112877,0.045827217400074005,0.016920285299420357,0.9986445903778076,41.152400970458984,-6.132753372192383,42.75067138671875,1710680988.9045398,0.6844176054000854,0.11279232054948807,0.029051918536424637,0.7197265625,27.367103576660156,10.493938446044922,42.429405212402344
1710680988.912839,0.01795310527086258,0.045786596834659576,0.01689510978758335,0.9986469745635986,41.15083694458008,-6.133364677429199,42.751373291015625,1710680988.912843,0.6844180226325989,0.11277636885643005,0.029049325734376907,0.7197288274765015,27.368467330932617,10.494168281555176,42.4283561706543
1710680988.921194,0.017931930720806122,0.045789934694767,0.01690629869699478,0.9986470341682434,41.15187072753906,-6.1313886642456055,42.75061798095703,1710680988.9211981,0.6844161748886108,0.11274847388267517,0.02900712937116623,0.7197365760803223,27.368249893188477,10.494044303894043,42.42824935913086
1710680988.9295402,0.017963949590921402,0.045783258974552155,0.016910133883357048,0.9986466765403748,41.15260314941406,-6.132530212402344,42.74924850463867,1710680988.929549,0.6844266057014465,0.1127387136220932,0.028972415253520012,0.7197296619415283,27.36958885192871,10.492684364318848,42.42770767211914
1710680988.937839,0.017978031188249588,0.04579273611307144,0.01686977408826351,0.9986466765403748,41.155006408691406,-6.135212421417236,42.747314453125,1710680988.937845,0.6844069957733154,0.11269162595272064,0.028908422216773033,0.7197582125663757,27.36899185180664,10.492488861083984,42.4280891418457
1710680988.946222,0.01793714053928852,0.04577621817588806,0.016878534108400345,0.9986480474472046,41.15623092651367,-6.133044719696045,42.74629211425781,1710680988.9462268,0.6844079494476318,0.11269892752170563,0.028896577656269073,0.7197566032409668,27.369699478149414,10.492395401000977,42.42750549316406
1710680988.9545012,0.017924483865499496,0.04573528468608856,0.01689089834690094,0.9986499547958374,41.156333923339844,-6.132213115692139,42.746639251708984,1710680988.954505,0.684394896030426,0.11271640658378601,0.028900310397148132,0.7197661995887756,27.3715763092041,10.491968154907227,42.42617416381836
1710680988.962927,0.01790284551680088,0.04572790116071701,0.016906345263123512,0.9986503720283508,41.15834426879883,-6.1321635246276855,42.74501037597656,1710680988.962933,0.6843833923339844,0.11276881396770477,0.02889660932123661,0.7197690010070801,27.376123428344727,10.490739822387695,42.423072814941406
1710680988.971206,0.01789550483226776,0.04573482647538185,0.01692133955657482,0.9986499547958374,41.16172790527344,-6.131867408752441,42.74241256713867,1710680988.971276,0.6843668222427368,0.11271262168884277,0.02892090007662773,0.7197926640510559,27.374216079711914,10.495460510253906,42.42283248901367
1710680988.9795132,0.017885323613882065,0.04570677503943443,0.016912126913666725,0.9986515641212463,41.162349700927734,-6.13421106338501,42.7422981262207,1710680988.979517,0.6843677759170532,0.11273054033517838,0.028902780264616013,0.7197896838188171,27.375417709350586,10.492523193359375,42.42243957519531
1710680988.987829,0.01786416955292225,0.045691829174757004,0.01691337302327156,0.9986526370048523,41.16412353515625,-6.131871223449707,42.742061614990234,1710680988.987833,0.6843551397323608,0.11274795234203339,0.02890671230852604,0.7197988033294678,27.377063751220703,10.49390983581543,42.42094039916992
1710680988.996222,0.017849143594503403,0.045678991824388504,0.0169269647449255,0.9986532330513,41.165374755859375,-6.129769802093506,42.74115753173828,1710680988.9962308,0.6843452453613281,0.1127573773264885,0.028893932700157166,0.7198071479797363,27.37753677368164,10.494295120239258,42.420257568359375
1710680989.0045388,0.017865413799881935,0.045660264790058136,0.016843687742948532,0.9986552000045776,41.166683197021484,-6.135354042053223,42.73872375488281,1710680989.0045462,0.6843239068984985,0.11278507858514786,0.028882339596748352,0.7198235988616943,27.378982543945312,10.493746757507324,42.41908264160156
1710680989.012838,0.01780908741056919,0.0456501841545105,0.016769040375947952,0.9986579418182373,41.167903900146484,-6.134768486022949,42.737247467041016,1710680989.012842,0.6843103766441345,0.11282385885715485,0.028879597783088684,0.7198305130004883,27.38159942626953,10.492854118347168,42.417049407958984
1710680989.0212018,0.017762362957000732,0.04561914876103401,0.01669876091182232,0.9986613988876343,41.16817855834961,-6.133852005004883,42.73633575439453,1710680989.021206,0.6842892169952393,0.11276669800281525,0.028877919539809227,0.7198596000671387,27.38042449951172,10.49686336517334,42.415985107421875
1710680989.0295901,0.017689121887087822,0.04564628005027771,0.016743279993534088,0.998660683631897,41.17094039916992,-6.127613067626953,42.73320007324219,1710680989.0295959,0.6843070387840271,0.11276550590991974,0.028811082243919373,0.7198455333709717,27.379858016967773,10.493610382080078,42.41619110107422
1710680989.037834,0.017686933279037476,0.04560571163892746,0.01674477383494377,0.998662531375885,41.16975402832031,-6.125009059906006,42.73468780517578,1710680989.03784,0.6842983961105347,0.11274176836013794,0.02881099283695221,0.7198575139045715,27.380157470703125,10.495872497558594,42.41495895385742
1710680989.0462341,0.017718249931931496,0.04561784863471985,0.016683250665664673,0.9986624717712402,41.16994857788086,-6.1280741691589355,42.73332977294922,1710680989.046239,0.6842941641807556,0.11275748163461685,0.028797538951039314,0.7198596000671387,27.38071060180664,10.495026588439941,42.4144401550293
1710680989.0545092,0.017715739086270332,0.045567791908979416,0.016666024923324585,0.9986650943756104,41.16682052612305,-6.127470016479492,42.734737396240234,1710680989.054582,0.6842985153198242,0.11278968304395676,0.02880905196070671,0.7198499441146851,27.382305145263672,10.494611740112305,42.412689208984375
1710680989.0629408,0.01774042844772339,0.0456155389547348,0.016635728999972343,0.9986630082130432,41.16865921020508,-6.129069805145264,42.732086181640625,1710680989.0629492,0.6842937469482422,0.11278893053531647,0.02882746420800686,0.719853937625885,27.381818771362305,10.496280670166016,42.41236877441406
1710680989.071216,0.017773400992155075,0.04562091827392578,0.016604799777269363,0.9986625909805298,41.16753005981445,-6.130629539489746,42.732017517089844,1710680989.071223,0.6843004822731018,0.11282037198543549,0.028824444860219955,0.7198426127433777,27.38157844543457,10.494577407836914,42.412811279296875
1710680989.079526,0.017783302813768387,0.04560388624668121,0.01656145602464676,0.9986639618873596,41.16686248779297,-6.131063938140869,42.732421875,1710680989.07953,0.6843029856681824,0.11282800137996674,0.0288410484790802,0.7198383808135986,27.380878448486328,10.495077133178711,42.41284942626953
1710680989.087727,0.017748991027474403,0.045624542981386185,0.016582483425736427,0.9986633062362671,41.16997146606445,-6.123643398284912,42.730079650878906,1710680989.087731,0.6842981576919556,0.11283896863460541,0.028847655281424522,0.7198410034179688,27.37739372253418,10.495502471923828,42.41402816772461
1710680989.0988328,0.017758680507540703,0.04565415531396866,0.016646604984998703,0.998660683631897,41.168453216552734,-6.121443748474121,42.73032760620117,1710680989.09884,0.6843079924583435,0.1128593161702156,0.028859861195087433,0.7198280096054077,27.375946044921875,10.494917869567871,42.41436004638672
1710680989.104846,0.01779297925531864,0.045667920261621475,0.016613520681858063,0.9986599683761597,41.167964935302734,-6.125329494476318,42.730186462402344,1710680989.104852,0.6842998266220093,0.11290231347084045,0.028870046138763428,0.7198286056518555,27.374958038330078,10.49508285522461,42.41483688354492
1710680989.112896,0.017809364944696426,0.0456940159201622,0.01659400202333927,0.9986587762832642,41.1679573059082,-6.125784873962402,42.72934341430664,1710680989.112907,0.6843074560165405,0.11293451488018036,0.028919057920575142,0.7198143601417542,27.374797821044922,10.495802879333496,42.41383743286133
1710680989.1212091,0.017818676307797432,0.04567379131913185,0.016586005687713623,0.9986597299575806,41.16569900512695,-6.125205039978027,42.73101043701172,1710680989.121217,0.684327244758606,0.11292807757854462,0.028941147029399872,0.7197957038879395,27.374452590942383,10.496074676513672,42.41364288330078
1710680989.129514,0.01779676042497158,0.04567942023277283,0.01657724566757679,0.9986599683761597,41.16465377807617,-6.122947692871094,42.7315788269043,1710680989.129519,0.6843197345733643,0.11294211447238922,0.02894182875752449,0.7198005318641663,27.37325668334961,10.495734214782715,42.414306640625
1710680989.137816,0.017806481570005417,0.0457073412835598,0.016573607921600342,0.9986586570739746,41.16398239135742,-6.122536659240723,42.73180389404297,1710680989.137901,0.684353232383728,0.11293388158082962,0.028969425708055496,0.7197688817977905,27.37285804748535,10.495721817016602,42.4146842956543
1710680989.1461902,0.017837438732385635,0.04572431743144989,0.016545038670301437,0.998657763004303,41.1633415222168,-6.123590469360352,42.73173141479492,1710680989.146196,0.6843405365943909,0.11292918026447296,0.028978953137993813,0.7197813391685486,27.372329711914062,10.496403694152832,42.41497039794922
1710680989.1545181,0.017909733578562737,0.04575486481189728,0.016505807638168335,0.9986557364463806,41.16224670410156,-6.126524448394775,42.732337951660156,1710680989.1545238,0.6843611001968384,0.11291622370481491,0.028974901884794235,0.7197639346122742,27.37119483947754,10.49626350402832,42.41569137573242
1710680989.162826,0.01791374385356903,0.0457664430141449,0.016532262787222862,0.9986547231674194,41.16185760498047,-6.126259803771973,42.7325325012207,1710680989.16283,0.684360682964325,0.11290831863880157,0.028979390859603882,0.7197654843330383,27.370136260986328,10.496790885925293,42.41638946533203
1710680989.17117,0.01796167716383934,0.045762915164232254,0.01652916707098484,0.9986540675163269,41.15907287597656,-6.129436492919922,42.73440170288086,1710680989.1711738,0.684381365776062,0.11290683597326279,0.028963204473257065,0.7197466492652893,27.369112014770508,10.494794845581055,42.41814422607422
1710680989.179583,0.017917761579155922,0.045781202614307404,0.016528436914086342,0.9986540079116821,41.15828323364258,-6.126350402832031,42.7351188659668,1710680989.179589,0.6843975186347961,0.11291324347257614,0.028965329751372337,0.7197301387786865,27.36893081665039,10.493952751159668,42.41923904418945
1710680989.187762,0.01789868250489235,0.04576142504811287,0.01655276119709015,0.998654842376709,41.15608215332031,-6.123520851135254,42.73819351196289,1710680989.1877692,0.6844012141227722,0.112880177795887,0.028964713215827942,0.719731867313385,27.367094039916992,10.495482444763184,42.420631408691406
1710680989.196206,0.017939310520887375,0.04576880484819412,0.016563449054956436,0.9986535906791687,41.15495681762695,-6.1269211769104,42.7386589050293,1710680989.19621,0.684420108795166,0.11286982148885727,0.028962358832359314,0.7197156548500061,27.367042541503906,10.494428634643555,42.42111587524414
1710680989.204499,0.017945189028978348,0.04577838256955147,0.016586769372224808,0.9986526966094971,41.15455627441406,-6.126423358917236,42.74009323120117,1710680989.204503,0.6844146251678467,0.11283968389034271,0.02899741567671299,0.7197241187095642,27.36722755432129,10.496307373046875,42.4212646484375
1710680989.21294,0.017973335459828377,0.045849595218896866,0.016615696251392365,0.9986484050750732,41.15486526489258,-6.127120018005371,42.7398681640625,1710680989.212949,0.684421956539154,0.1128222718834877,0.029003215953707695,0.719719648361206,27.36682891845703,10.496427536010742,42.42190933227539
1710680989.2212,0.017984362319111824,0.0458889901638031,0.016652122139930725,0.9986458420753479,41.15494918823242,-6.127868175506592,42.740142822265625,1710680989.221296,0.6844285130500793,0.11282534152269363,0.028985150158405304,0.7197136878967285,27.36603355407715,10.494121551513672,42.42375183105469
