Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729695.854877,0.056666918098926544,-0.08499220758676529,-0.05670703947544098,-0.9931512475013733,26.29159164428711,-3.1689093112945557,-56.56719970703125,1711729695.8548841,0.09800693392753601,0.011877688579261303,-0.050371214747428894,-0.9938391447067261,4.637290000915527,-9.001482963562012,-57.92757797241211
1711729695.863202,0.05547917261719704,-0.08460304141044617,-0.0562102273106575,-0.993279755115509,26.27787208557129,-3.133610248565674,-56.572776794433594,1711729695.8632882,0.09536591917276382,0.012255024164915085,-0.049486901611089706,-0.994135856628418,4.60590124130249,-8.858353614807129,-57.937538146972656
1711729695.871514,0.05442895367741585,-0.08400899171829224,-0.055567093193531036,-0.9934244751930237,26.273006439208984,-3.0873217582702637,-56.573570251464844,1711729695.871518,0.09268392622470856,0.012562568299472332,-0.04879962280392647,-0.9944196343421936,4.575165748596191,-8.73509693145752,-57.94551467895508
1711729695.8798459,0.05353301391005516,-0.08347746729850769,-0.05530550330877304,-0.9935325384140015,26.27433204650879,-3.0542690753936768,-56.572235107421875,1711729695.879851,0.08997013419866562,0.012930482625961304,-0.04806043207645416,-0.9947000741958618,4.550214767456055,-8.60183048248291,-57.95465850830078
1711729695.888323,0.05243862792849541,-0.0830879956483841,-0.055079683661460876,-0.9936360716819763,26.26791000366211,-3.026850461959839,-56.57258605957031,1711729695.88833,0.08734189718961716,0.013261249288916588,-0.04752737283706665,-0.9949555397033691,4.518755912780762,-8.475275993347168,-57.96118927001953
1711729695.896554,0.05138324573636055,-0.08276499807834625,-0.054737962782382965,-0.9937371015548706,26.263349533081055,-2.994885206222534,-56.574161529541016,1711729695.8965602,0.08465368300676346,0.013569721020758152,-0.04724140837788582,-0.9951973557472229,4.490823268890381,-8.361681938171387,-57.966064453125
1711729695.904858,0.05052991211414337,-0.08241674304008484,-0.05424153804779053,-0.9938369989395142,26.262569427490234,-2.951961040496826,-56.57327651977539,1711729695.9048629,0.08209741860628128,0.013994541950523853,-0.04696383699774742,-0.9954187273979187,4.472545146942139,-8.242846488952637,-57.971797943115234
1711729695.913169,0.04967297986149788,-0.08186890929937363,-0.05389413237571716,-0.9939443469047546,26.271930694580078,-2.923654079437256,-56.567649841308594,1711729695.913173,0.07948511838912964,0.01419904362410307,-0.04691511392593384,-0.995630145072937,4.4433369636535645,-8.133286476135254,-57.9754524230957
1711729695.921651,0.04878026619553566,-0.08156436681747437,-0.05358908697962761,-0.9940301179885864,26.26399040222168,-2.8905231952667236,-56.57094192504883,1711729695.921657,0.07707088440656662,0.014534778892993927,-0.04684184864163399,-0.995818555355072,4.42778205871582,-8.019323348999023,-57.98042297363281
1711729695.929871,0.04777451232075691,-0.08101975917816162,-0.05316644534468651,-0.9941461682319641,26.271100997924805,-2.850348949432373,-56.567161560058594,1711729695.929877,0.07473275065422058,0.014810744673013687,-0.046650540083646774,-0.996001660823822,4.408259868621826,-7.902456760406494,-57.98501968383789
1711729695.9381819,0.0467592217028141,-0.08054053783416748,-0.05285707488656044,-0.9942498803138733,26.272911071777344,-2.810626745223999,-56.566925048828125,1711729695.9381871,0.07253342121839523,0.014970685355365276,-0.04644317552447319,-0.9961715340614319,4.385251998901367,-7.7892961502075195,-57.98818588256836
1711729695.946503,0.04561468958854675,-0.08007993549108505,-0.05237308517098427,-0.9943658709526062,26.272397994995117,-2.7646358013153076,-56.568084716796875,1711729695.946568,0.07043864578008652,0.015177562832832336,-0.04588105157017708,-0.9963447451591492,4.365349769592285,-7.662924289703369,-57.995849609375
1711729695.9549272,0.04453130438923836,-0.07951164990663528,-0.051877979189157486,-0.9944865107536316,26.275712966918945,-2.710786819458008,-56.56605529785156,1711729695.954937,0.06849650293588638,0.015413368120789528,-0.045061782002449036,-0.9965139031410217,4.345921993255615,-7.532284259796143,-58.00294876098633
1711729695.963197,0.04327123612165451,-0.07903582602739334,-0.051419373601675034,-0.9946038722991943,26.273780822753906,-2.659057378768921,-56.56809997558594,1711729695.9632041,0.06677079945802689,0.01569724641740322,-0.0439736470580101,-0.9966751933097839,4.332719802856445,-7.400439739227295,-58.009708404541016
1711729695.9715211,0.04212428256869316,-0.07858707755804062,-0.050701647996902466,-0.9947255253791809,26.27156639099121,-2.5951313972473145,-56.56956481933594,1711729695.9715252,0.06501547247171402,0.015765497460961342,-0.04270103573799133,-0.9968454837799072,4.308829307556152,-7.270046234130859,-58.017452239990234
1711729695.979844,0.04096110165119171,-0.07798802107572556,-0.049970611929893494,-0.9948582053184509,26.278120040893555,-2.5330471992492676,-56.56768035888672,1711729695.979848,0.06320664286613464,0.015743913128972054,-0.041159749031066895,-0.9970269799232483,4.2820892333984375,-7.133597373962402,-58.024757385253906
1711729695.988312,0.039718613028526306,-0.0775005966424942,-0.04910989850759506,-0.9949895143508911,26.273860931396484,-2.4657909870147705,-56.567962646484375,1711729695.988318,0.061582498252391815,0.015838326886296272,-0.03958059847354889,-0.9971910715103149,4.266191482543945,-6.998881816864014,-58.03042221069336
1711729695.996536,0.03851552680134773,-0.07706309109926224,-0.04846035689115524,-0.9951026439666748,26.277042388916016,-2.4149677753448486,-56.5662727355957,1711729695.996543,0.05990391597151756,0.01585943065583706,-0.0379285030066967,-0.997357189655304,4.244428634643555,-6.860826015472412,-58.03700256347656
1711729696.004856,0.037382278591394424,-0.07657834887504578,-0.04754893481731415,-0.9952272772789001,26.280250549316406,-2.347864866256714,-56.561500549316406,1711729696.0048609,0.05817817524075508,0.015940019860863686,-0.03644661232829094,-0.9975132942199707,4.225160121917725,-6.73303747177124,-58.04198455810547
1711729696.013168,0.036237701773643494,-0.07622259110212326,-0.04693126305937767,-0.9953262209892273,26.276714324951172,-2.2992031574249268,-56.55842971801758,1711729696.013172,0.056464336812496185,0.01595251075923443,-0.03513005003333092,-0.9976587891578674,4.202517509460449,-6.607277870178223,-58.04427719116211
1711729696.021621,0.03526872768998146,-0.07579223066568375,-0.04626947268843651,-0.9954248666763306,26.279178619384766,-2.241943359375,-56.555973052978516,1711729696.021628,0.05470103770494461,0.01599678210914135,-0.03394284099340439,-0.997797429561615,4.181943893432617,-6.482663631439209,-58.04584503173828
1711729696.0298722,0.03433242812752724,-0.07552218437194824,-0.04576169326901436,-0.9955015778541565,26.27841567993164,-2.1954808235168457,-56.551795959472656,1711729696.029949,0.05290452763438225,0.016189832240343094,-0.03305947035551071,-0.9979208111763,4.174342155456543,-6.363002777099609,-58.043521881103516
1711729696.038172,0.03335927054286003,-0.07526301592588425,-0.04540746286511421,-0.9955705404281616,26.282861709594727,-2.159625768661499,-56.5440788269043,1711729696.038176,0.0511569119989872,0.016329647973179817,-0.03224870190024376,-0.9980362057685852,4.159732341766357,-6.242493629455566,-58.04368209838867
1711729696.0465012,0.03239356726408005,-0.0750058963894844,-0.044902149587869644,-0.995644748210907,26.285446166992188,-2.1184873580932617,-56.53673553466797,1711729696.046505,0.049492012709379196,0.016483228653669357,-0.03151353821158409,-0.9981411099433899,4.144376754760742,-6.127040386199951,-58.042198181152344
1711729696.054977,0.03146747127175331,-0.07483543455600739,-0.044189393520355225,-0.9957191348075867,26.281721115112305,-2.0654265880584717,-56.53083419799805,1711729696.0549839,0.047865573316812515,0.016571352258324623,-0.030992234125733376,-0.998235285282135,4.1276373863220215,-6.01800537109375,-58.038509368896484
1711729696.0631082,0.030552878975868225,-0.07454707473516464,-0.04358647018671036,-0.9957958459854126,26.2791805267334,-2.013178825378418,-56.52373504638672,1711729696.0631151,0.04626833274960518,0.01662736013531685,-0.030445676296949387,-0.9983264803886414,4.108278751373291,-5.9068756103515625,-58.033119201660156
1711729696.0715032,0.0296302679926157,-0.07430163025856018,-0.043047815561294556,-0.995865523815155,26.281034469604492,-1.9628057479858398,-56.51795959472656,1711729696.071508,0.04489799588918686,0.016533315181732178,-0.030020562931895256,-0.9984034895896912,4.094459056854248,-5.799883842468262,-58.028038024902344
1711729696.079843,0.028647983446717262,-0.07404633611440659,-0.04268399253487587,-0.9959288835525513,26.28321075439453,-1.9173387289047241,-56.51142120361328,1711729696.0798469,0.0435577854514122,0.016492290422320366,-0.02943403273820877,-0.9984809756278992,4.079300880432129,-5.694234371185303,-58.0230712890625
1711729696.090809,0.027594568207859993,-0.07361062616109848,-0.042107317596673965,-0.9960154891014099,26.29566764831543,-1.8579639196395874,-56.4976692199707,1711729696.090816,0.04240389168262482,0.01665293425321579,-0.02837584912776947,-0.9985586404800415,4.075782775878906,-5.569115161895752,-58.01832580566406
1711729696.096627,0.026469239965081215,-0.07348774373531342,-0.04160027951002121,-0.9960764050483704,26.285886764526367,-1.8065847158432007,-56.496463775634766,1711729696.096632,0.04132557660341263,0.01661868207156658,-0.027317477390170097,-0.9986339211463928,4.061116695404053,-5.458950996398926,-58.013587951660156
1711729696.1048572,0.025480974465608597,-0.07321691513061523,-0.04096003621816635,-0.9961486458778381,26.284568786621094,-1.7502784729003906,-56.490718841552734,1711729696.104864,0.04030707851052284,0.016599848866462708,-0.02598285675048828,-0.9987114667892456,4.0455403327941895,-5.342986583709717,-58.00865173339844
1711729696.1132102,0.02455052360892296,-0.07294691354036331,-0.04033108055591583,-0.9962174892425537,26.286909103393555,-1.6916038990020752,-56.48349380493164,1711729696.1133,0.03934171050786972,0.016481949016451836,-0.024612801149487495,-0.9987866282463074,4.023876190185547,-5.229885578155518,-58.00634002685547
1711729696.121502,0.02359176054596901,-0.07270083576440811,-0.039723966270685196,-0.9962830543518066,26.288150787353516,-1.635614275932312,-56.47703552246094,1711729696.1215072,0.03836899250745773,0.016463181003928185,-0.02332257106900215,-0.998855710029602,4.010007381439209,-5.123656272888184,-58.00050354003906
1711729696.1298282,0.02283698506653309,-0.07251828908920288,-0.0391797199845314,-0.996335506439209,26.286046981811523,-1.5774298906326294,-56.468902587890625,1711729696.129832,0.03744618594646454,0.01637132279574871,-0.022083189338445663,-0.9989204406738281,3.9940192699432373,-5.0204176902771,-57.994598388671875
1711729696.1383018,0.02205871231853962,-0.0723409652709961,-0.03887590020895004,-0.9963778257369995,26.2882022857666,-1.5365720987319946,-56.46394348144531,1711729696.13831,0.03649149090051651,0.016475172713398933,-0.021177642047405243,-0.9989736676216125,3.988379955291748,-4.9318528175354,-57.98802185058594
1711729696.146534,0.02137715183198452,-0.07229883223772049,-0.03852767124772072,-0.9964092373847961,26.28740119934082,-1.4958752393722534,-56.454994201660156,1711729696.146541,0.03558458015322685,0.016608191654086113,-0.02050226368010044,-0.9990183115005493,3.9802956581115723,-4.849160194396973,-57.97999572753906
1711729696.1548412,0.020694011822342873,-0.07221323996782303,-0.038418643176555634,-0.9964340925216675,26.293405532836914,-1.469270944595337,-56.445987701416016,1711729696.154845,0.034702807664871216,0.016711488366127014,-0.02005184441804886,-0.9990567564964294,3.9720118045806885,-4.773251533508301,-57.97151184082031
1711729696.16317,0.020210854709148407,-0.0722074881196022,-0.03832293301820755,-0.9964480996131897,26.288599014282227,-1.4360932111740112,-56.43927001953125,1711729696.163174,0.03392058610916138,0.016822202131152153,-0.01998979039490223,-0.9990829825401306,3.9677865505218506,-4.705682754516602,-57.96173858642578
1711729696.1715698,0.0196731835603714,-0.07206731289625168,-0.03827916830778122,-0.9964706897735596,26.2929744720459,-1.412718415260315,-56.43009567260742,1711729696.171579,0.0331239178776741,0.016854949295520782,-0.020114799961447716,-0.9991066455841064,3.960521936416626,-4.640467166900635,-57.95028305053711
1711729696.179882,0.019239790737628937,-0.07208101451396942,-0.0382271409034729,-0.9964801669120789,26.29554557800293,-1.378792643547058,-56.420562744140625,1711729696.179889,0.03251110762357712,0.01690836437046528,-0.02039823867380619,-0.9991201162338257,3.9579455852508545,-4.582886219024658,-57.938636779785156
1711729696.18817,0.01861788146197796,-0.07211142033338547,-0.03816595673561096,-0.9964921474456787,26.29707145690918,-1.3485840559005737,-56.41396713256836,1711729696.188174,0.031995490193367004,0.016727061942219734,-0.020795494318008423,-0.9991316199302673,3.942004680633545,-4.53797721862793,-57.9292106628418
1711729696.1965,0.017988134175539017,-0.0721016451716423,-0.038373757153749466,-0.9964964389801025,26.299503326416016,-1.337003469467163,-56.40898895263672,1711729696.1965828,0.03163427487015724,0.016756612807512283,-0.020944224670529366,-0.9991395473480225,3.945042133331299,-4.481381893157959,-57.91774368286133
1711729696.204988,0.017544709146022797,-0.07203345745801926,-0.03826271370053291,-0.9965135455131531,26.306365966796875,-1.30828058719635,-56.40012741088867,1711729696.204993,0.031237002462148666,0.016619358211755753,-0.021251024678349495,-0.9991477727890015,3.9378628730773926,-4.443265914916992,-57.90671157836914
1711729696.2132192,0.01706426590681076,-0.07216816395521164,-0.03826701641082764,-0.9965119361877441,26.30370330810547,-1.289350986480713,-56.399208068847656,1711729696.213226,0.03085724450647831,0.01667267084121704,-0.02140730246901512,-0.9991554617881775,3.9448790550231934,-4.400689125061035,-57.89772415161133
1711729696.221498,0.016871586441993713,-0.07222975045442581,-0.03818172961473465,-0.996514081954956,26.306596755981445,-1.26203191280365,-56.39448165893555,1711729696.221502,0.030586663633584976,0.01662260852754116,-0.02138649858534336,-0.9991650581359863,3.9437384605407715,-4.360111236572266,-57.890045166015625
1711729696.229847,0.01672905683517456,-0.07215923070907593,-0.03826475143432617,-0.9965183734893799,26.313703536987305,-1.24326491355896,-56.38557815551758,1711729696.2298508,0.03034285642206669,0.016566077247262,-0.021457470953464508,-0.9991719126701355,3.94183611869812,-4.341774940490723,-57.881893157958984
1711729696.238227,0.01650356315076351,-0.07202964276075363,-0.03846842050552368,-0.9965236783027649,26.320850372314453,-1.2403881549835205,-56.38142395019531,1711729696.238233,0.03020608052611351,0.016632292419672012,-0.02133128233253956,-0.9991776347160339,3.9475150108337402,-4.316375255584717,-57.8755989074707
1711729696.246537,0.016391392797231674,-0.07204265147447586,-0.038553014397621155,-0.9965212941169739,26.321962356567383,-1.2299429178237915,-56.37804412841797,1711729696.246544,0.030056919902563095,0.016610177233815193,-0.02099529467523098,-0.9991896152496338,3.9428927898406982,-4.293357849121094,-57.872928619384766
1711729696.254836,0.01616942137479782,-0.07196313887834549,-0.03855981305241585,-0.9965304136276245,26.32984733581543,-1.2267084121704102,-56.37525177001953,1711729696.254839,0.02993536740541458,0.016581838950514793,-0.020570183172822,-0.99920254945755,3.9429166316986084,-4.279205799102783,-57.869537353515625
1711729696.2631621,0.015912681818008423,-0.07200101017951965,-0.03853081166744232,-0.9965329170227051,26.32832908630371,-1.2335517406463623,-56.37394332885742,1711729696.263166,0.029899897053837776,0.016602005809545517,-0.020232416689395905,-0.9992101788520813,3.949653387069702,-4.279655933380127,-57.86630630493164
1711729696.271658,0.01595151051878929,-0.07208406925201416,-0.03820549324154854,-0.9965388774871826,26.330677032470703,-1.227854609489441,-56.37145233154297,1711729696.2716641,0.02993733435869217,0.01660582795739174,-0.019940298050642014,-0.9992148876190186,3.9527010917663574,-4.282914161682129,-57.86283493041992
1711729696.2798898,0.016001446172595024,-0.07226856797933578,-0.03791879117488861,-0.99653559923172,26.32674217224121,-1.22649347782135,-56.37338638305664,1711729696.2799659,0.03012114018201828,0.01654236391186714,-0.019362417981028557,-0.9992218017578125,3.953855514526367,-4.274309158325195,-57.862247467041016
1711729696.288179,0.016067855060100555,-0.0722818449139595,-0.037496987730264664,-0.9965495467185974,26.332134246826172,-1.224224328994751,-56.37186050415039,1711729696.288183,0.030340490862727165,0.016544247046113014,-0.018917107954621315,-0.9992236495018005,3.9578874111175537,-4.275663375854492,-57.862937927246094
1711729696.296505,0.016220320016145706,-0.07245410233736038,-0.037267692387104034,-0.9965431690216064,26.330684661865234,-1.2263453006744385,-56.37429428100586,1711729696.296509,0.03048679791390896,0.01631460152566433,-0.018719282001256943,-0.9992266893386841,3.953186511993408,-4.28566312789917,-57.862579345703125
1711729696.304937,0.01639971137046814,-0.0726575031876564,-0.0370342843234539,-0.9965341091156006,26.328723907470703,-1.2266607284545898,-56.376285552978516,1711729696.304945,0.03076430782675743,0.016305185854434967,-0.018659016117453575,-0.9992194771766663,3.957045793533325,-4.299107074737549,-57.86285400390625
1711729696.3132238,0.016625894233584404,-0.07266975939273834,-0.036998201161623,-0.9965308308601379,26.333724975585938,-1.231217622756958,-56.375789642333984,1711729696.313231,0.031056053936481476,0.01637011393904686,-0.01884010247886181,-0.999206006526947,3.966343879699707,-4.325827121734619,-57.86289978027344
1711729696.3215082,0.016844511032104492,-0.07269354164600372,-0.037132881581783295,-0.996520459651947,26.340126037597656,-1.2419341802597046,-56.3741569519043,1711729696.321512,0.031408555805683136,0.0163275133818388,-0.01895877532660961,-0.9991934299468994,3.9719603061676025,-4.349296569824219,-57.86550521850586
1711729696.3298361,0.017111968249082565,-0.07280067354440689,-0.03725436329841614,-0.9965035319328308,26.344364166259766,-1.2511417865753174,-56.3765869140625,1711729696.3298402,0.031869519501924515,0.016385087743401527,-0.01919807493686676,-0.9991732835769653,3.9821479320526123,-4.377574920654297,-57.86503982543945
1711729696.339474,0.01740122027695179,-0.0729498639702797,-0.037538088858127594,-0.996476948261261,26.343149185180664,-1.2679213285446167,-56.37957000732422,1711729696.339479,0.032320357859134674,0.016311489045619965,-0.019489333033561707,-0.9991543889045715,3.9819915294647217,-4.410252571105957,-57.8691291809082
1711729696.346529,0.017753319814801216,-0.07312434911727905,-0.03783312439918518,-0.9964467883110046,26.337305068969727,-1.2888022661209106,-56.38654708862305,1711729696.346536,0.03272867202758789,0.016278179362416267,-0.01975940354168415,-0.9991363286972046,3.989799737930298,-4.449658393859863,-57.87062072753906
1711729696.354889,0.018044618889689445,-0.07313022762537003,-0.03797789663076401,-0.9964356422424316,26.34493637084961,-1.3079125881195068,-56.38677978515625,1711729696.3548958,0.03311055153608322,0.016331449151039124,-0.019865991547703743,-0.9991207718849182,4.001704692840576,-4.479125499725342,-57.873870849609375
1711729696.36319,0.01836964301764965,-0.07317746430635452,-0.03819403052330017,-0.9964179396629333,26.349384307861328,-1.3294930458068848,-56.38798522949219,1711729696.363274,0.03355313464999199,0.016309723258018494,-0.01998571678996086,-0.9991039037704468,4.004594802856445,-4.513268947601318,-57.87655258178711
1711729696.371495,0.018780792132019997,-0.07313180714845657,-0.03828693553805351,-0.996410071849823,26.36012077331543,-1.3410429954528809,-56.38756561279297,1711729696.371499,0.0340014323592186,0.016241546720266342,-0.020043088123202324,-0.9990887641906738,4.009561538696289,-4.546061038970947,-57.88115310668945
1711729696.379849,0.019077667966485023,-0.07331707328557968,-0.038366757333278656,-0.9963877201080322,26.35555648803711,-1.354677677154541,-56.39382553100586,1711729696.379853,0.03441005200147629,0.016162456944584846,-0.020034797489643097,-0.999076247215271,4.008847713470459,-4.5810346603393555,-57.886016845703125
1711729696.388181,0.019287429749965668,-0.07338977605104446,-0.03855600580573082,-0.9963710308074951,26.36020851135254,-1.3785442113876343,-56.39680099487305,1711729696.3881888,0.03479226306080818,0.0163594800978899,-0.01991795189678669,-0.9990621209144592,4.028257846832275,-4.6104278564453125,-57.88923645019531
1711729696.396527,0.019561734050512314,-0.07352346181869507,-0.03869007155299187,-0.9963506460189819,26.359786987304688,-1.3915859460830688,-56.40089416503906,1711729696.396533,0.035264141857624054,0.01637001521885395,-0.01974613592028618,-0.9990488290786743,4.0353007316589355,-4.638346195220947,-57.89253616333008
1711729696.4048388,0.019910402595996857,-0.07352712005376816,-0.038748353719711304,-0.9963412284851074,26.36754608154297,-1.399143099784851,-56.399566650390625,1711729696.404843,0.03566210716962814,0.016354696825146675,-0.01954500749707222,-0.999038815498352,4.043748378753662,-4.663386344909668,-57.89638137817383
1711729696.413161,0.02017808146774769,-0.07357364147901535,-0.038974691182374954,-0.9963235259056091,26.375389099121094,-1.4172089099884033,-56.39881896972656,1711729696.413165,0.03603688254952431,0.016396109014749527,-0.01942264661192894,-0.9990271329879761,4.056752681732178,-4.691043853759766,-57.897926330566406
1711729696.421633,0.020331934094429016,-0.07375617325305939,-0.03932340443134308,-0.9962932467460632,26.379192352294922,-1.4432777166366577,-56.399845123291016,1711729696.42164,0.03639616072177887,0.016252009198069572,-0.019395889714360237,-0.9990170001983643,4.057350158691406,-4.713221073150635,-57.89710235595703
1711729696.429866,0.020580383017659187,-0.07390157133340836,-0.039435431361198425,-0.9962729215621948,26.38150405883789,-1.4410946369171143,-56.40129852294922,1711729696.429873,0.036686886101961136,0.016221750527620316,-0.019462892785668373,-0.9990055561065674,4.0671281814575195,-4.731173038482666,-57.897193908691406
1711729696.4381802,0.020822566002607346,-0.07394354045391083,-0.03990959748625755,-0.9962459206581116,26.393964767456055,-1.4542920589447021,-56.398521423339844,1711729696.438184,0.036901671439409256,0.01622875966131687,-0.019745055586099625,-0.9989920258522034,4.077508926391602,-4.75516414642334,-57.89307403564453
1711729696.446499,0.020997298881411552,-0.07406019419431686,-0.040396835654973984,-0.9962139129638672,26.402313232421875,-1.4626879692077637,-56.39689636230469,1711729696.446574,0.037102580070495605,0.01624683476984501,-0.020163314417004585,-0.998975932598114,4.085989475250244,-4.772936820983887,-57.88970184326172
1711729696.4549189,0.021074485033750534,-0.07414793223142624,-0.04093846306204796,-0.9961836934089661,26.412803649902344,-1.4744092226028442,-56.39506530761719,1711729696.454926,0.037261370569467545,0.01625361666083336,-0.020880091935396194,-0.9989551901817322,4.098384857177734,-4.7974677085876465,-57.88241195678711
1711729696.4631832,0.020908229053020477,-0.07421183586120605,-0.04125859960913658,-0.9961692094802856,26.41596221923828,-1.4786803722381592,-56.39450454711914,1711729696.463189,0.037404511123895645,0.016224684193730354,-0.021465444937348366,-0.9989379048347473,4.1043701171875,-4.809779167175293,-57.87659454345703
1711729696.471492,0.02093992568552494,-0.07419881224632263,-0.041598401963710785,-0.9961553812026978,26.42371368408203,-1.4804012775421143,-56.39079284667969,1711729696.4714959,0.03754105418920517,0.016221938654780388,-0.021982096135616302,-0.9989215731620789,4.1118388175964355,-4.819331169128418,-57.86930465698242
1711729696.479828,0.02094591222703457,-0.07425931096076965,-0.041658736765384674,-0.9961482286453247,26.430679321289062,-1.4770528078079224,-56.385658264160156,1711729696.479831,0.037589579820632935,0.01635381020605564,-0.022604772821068764,-0.9989036321640015,4.12630558013916,-4.837122440338135,-57.859920501708984
1711729696.488267,0.02096378430724144,-0.07441066205501556,-0.04170801863074303,-0.9961345195770264,26.428884506225586,-1.47652006149292,-56.3835563659668,1711729696.488273,0.03771202638745308,0.01622307486832142,-0.022630540654063225,-0.9989006519317627,4.123345375061035,-4.830330848693848,-57.8544807434082
1711729696.4965298,0.020964499562978745,-0.07454022765159607,-0.04173123091459274,-0.9961238503456116,26.426753997802734,-1.4726576805114746,-56.38058853149414,1711729696.496537,0.03772535175085068,0.016287384554743767,-0.02255368046462536,-0.998900830745697,4.130260467529297,-4.824635982513428,-57.84852600097656
1711729696.504831,0.020915275439620018,-0.07460024952888489,-0.041750647127628326,-0.9961195588111877,26.426664352416992,-1.4712471961975098,-56.37446594238281,1711729696.504836,0.03774780035018921,0.016197586432099342,-0.02241308055818081,-0.9989045858383179,4.129415035247803,-4.824444770812988,-57.84066390991211
1711729696.5131571,0.020947696641087532,-0.07459854334592819,-0.04169728234410286,-0.9961212277412415,26.430368423461914,-1.462652325630188,-56.36658477783203,1711729696.513161,0.03766939416527748,0.016060663387179375,-0.022000791504979134,-0.9989189505577087,4.1221022605896,-4.811825752258301,-57.833335876464844
1711729696.5215738,0.020877918228507042,-0.07467271387577057,-0.04168828949332237,-0.9961174726486206,26.42745590209961,-1.4565554857254028,-56.361080169677734,1711729696.52158,0.0376780703663826,0.016072139143943787,-0.021497871726751328,-0.9989293813705444,4.125852108001709,-4.796571731567383,-57.825721740722656
1711729696.529857,0.020820045843720436,-0.07464917749166489,-0.04159850627183914,-0.9961242079734802,26.434118270874023,-1.4424721002578735,-56.35079574584961,1711729696.5299358,0.03762426599860191,0.016010861843824387,-0.020767783746123314,-0.9989478588104248,4.127406120300293,-4.774232864379883,-57.81685256958008
1711729696.538167,0.020803159102797508,-0.0746680498123169,-0.04144065082073212,-0.9961297512054443,26.43491554260254,-1.423068881034851,-56.340797424316406,1711729696.5381708,0.03755125403404236,0.015987355262041092,-0.020262282341718674,-0.998961329460144,4.130187034606934,-4.756612300872803,-57.805381774902344
1711729696.5464928,0.020693141967058182,-0.07474088668823242,-0.04125486686825752,-0.9961342811584473,26.437150955200195,-1.4196691513061523,-56.330169677734375,1711729696.546497,0.03740315139293671,0.015774579718708992,-0.019986430183053017,-0.9989758133888245,4.122889518737793,-4.739492416381836,-57.79325485229492
1711729696.554967,0.020671697333455086,-0.07482130825519562,-0.04117877781391144,-0.9961318373680115,26.437837600708008,-1.4176563024520874,-56.32049560546875,1711729696.5549738,0.03727489709854126,0.015738777816295624,-0.02008029632270336,-0.9989793300628662,4.123396396636963,-4.732921600341797,-57.78093338012695
1711729696.563214,0.020654592663049698,-0.0749586820602417,-0.041207943111658096,-0.9961206912994385,26.434579849243164,-1.416128158569336,-56.31354904174805,1711729696.563221,0.03713945299386978,0.015588713809847832,-0.020280923694372177,-0.9989826679229736,4.120153427124023,-4.713886260986328,-57.76578140258789
1711729696.5714931,0.020701108500361443,-0.07508116960525513,-0.041177038103342056,-0.9961117506027222,26.428752899169922,-1.4001455307006836,-56.308143615722656,1711729696.571497,0.037081386893987656,0.015504277311265469,-0.02073405496776104,-0.9989768266677856,4.119356155395508,-4.708702564239502,-57.750064849853516
1711729696.579848,0.020637964829802513,-0.07515311241149902,-0.04129135236144066,-0.9961029291152954,26.426654815673828,-1.3961360454559326,-56.298030853271484,1711729696.579852,0.03703809157013893,0.015430519357323647,-0.021248970180749893,-0.9989687204360962,4.117153167724609,-4.702269077301025,-57.73447799682617
1711729696.591101,0.020592059940099716,-0.0752810686826706,-0.041415080428123474,-0.9960891008377075,26.42192268371582,-1.3881975412368774,-56.28892135620117,1711729696.591106,0.03696966543793678,0.01529761217534542,-0.0218869149684906,-0.9989595413208008,4.113840103149414,-4.693184852600098,-57.71701431274414
1711729696.597104,0.020522888749837875,-0.07538321614265442,-0.04162061959505081,-0.9960741996765137,26.421451568603516,-1.381913423538208,-56.27821731567383,1711729696.597111,0.036936260759830475,0.01515284925699234,-0.0225556381046772,-0.9989480972290039,4.108169078826904,-4.68649959564209,-57.69967269897461
1711729696.604853,0.020487738773226738,-0.07549193501472473,-0.041744962334632874,-0.9960615038871765,26.42084312438965,-1.3717936277389526,-56.26750183105469,1711729696.6048598,0.036984093487262726,0.015139257535338402,-0.0229406226426363,-0.9989377856254578,4.111326694488525,-4.67419958114624,-57.682918548583984
1711729696.6132102,0.020413713529706,-0.07562144845724106,-0.041942525655031204,-0.9960448741912842,26.42000961303711,-1.3690199851989746,-56.2586669921875,1711729696.613298,0.03693143278360367,0.014792686328291893,-0.023408306762576103,-0.9989340901374817,4.099309921264648,-4.674332618713379,-57.6667594909668
1711729696.621493,0.020311005413532257,-0.07590090483427048,-0.04213280230760574,-0.9960176944732666,26.41388511657715,-1.3668793439865112,-56.25289535522461,1711729696.6214972,0.03688658028841019,0.014698991551995277,-0.023667242377996445,-0.9989309906959534,4.0983781814575195,-4.663909435272217,-57.646705627441406
1711729696.629875,0.020233944058418274,-0.07599496096372604,-0.04232790321111679,-0.9960038065910339,26.413780212402344,-1.3670170307159424,-56.24374008178711,1711729696.629879,0.03687186539173126,0.014587579295039177,-0.023897966369986534,-0.9989277124404907,4.099843502044678,-4.661129951477051,-57.63124084472656
1711729696.6382668,0.020240947604179382,-0.07614874839782715,-0.04241130128502846,-0.9959883689880371,26.41398048400879,-1.362725019454956,-56.23249816894531,1711729696.638274,0.03682436794042587,0.014459201134741306,-0.023990429937839508,-0.9989290833473206,4.0967888832092285,-4.654646873474121,-57.614994049072266
