Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725511.181674,0.06875114142894745,-0.045089397579431534,-0.27765554189682007,-0.9571559429168701,4.096043586730957,-2.410851240158081,-67.74395751953125,1711725511.181678,0.6724264621734619,-0.17579838633537292,-0.17315031588077545,-0.697822630405426,4.517714023590088,15.989458084106445,65.78913116455078
1711725511.190093,0.06795355677604675,-0.04512011259794235,-0.27794453501701355,-0.957127571105957,4.0893874168396,-2.3865890502929688,-67.74449920654297,1711725511.1901739,0.6703461408615112,-0.17540569603443146,-0.1733420491218567,-0.6998723149299622,4.5662312507629395,15.952155113220215,65.79891204833984
1711725511.198376,0.06726471334695816,-0.04506368562579155,-0.2782924771308899,-0.9570778012275696,4.09702205657959,-2.375282049179077,-67.73988342285156,1711725511.198383,0.6681318283081055,-0.1751648187637329,-0.17344409227371216,-0.7020214796066284,4.637382507324219,15.922480583190918,65.80963897705078
1711725511.2067132,0.06626570969820023,-0.04491143673658371,-0.27825331687927246,-0.9571660161018372,4.120059967041016,-2.3342926502227783,-67.73756408691406,1711725511.206718,0.6656413078308105,-0.17479144036769867,-0.17341306805610657,-0.7044838070869446,4.713517189025879,15.8858642578125,65.8189697265625
1711725511.215047,0.0653717890381813,-0.04488730803132057,-0.27848345041275024,-0.9571616649627686,4.13425874710083,-2.3047025203704834,-67.73258209228516,1711725511.2150521,0.6629483103752136,-0.1741931438446045,-0.1733148843050003,-0.7071903347969055,4.8036651611328125,15.839537620544434,65.82933807373047
1711725511.223459,0.06460683792829514,-0.04484650865197182,-0.27856022119522095,-0.9571931958198547,4.1380295753479,-2.270062208175659,-67.72476196289062,1711725511.223467,0.6600693464279175,-0.1732991486787796,-0.17339298129081726,-0.7100778818130493,4.8958420753479,15.794612884521484,65.84234619140625
1711725511.231723,0.06366244703531265,-0.04483766108751297,-0.27888426184654236,-0.9571625590324402,4.142037391662598,-2.2404496669769287,-67.71465301513672,1711725511.23173,0.6569870710372925,-0.17218519747257233,-0.17377173900604248,-0.7131083607673645,4.9909210205078125,15.756884574890137,65.8486557006836
1711725511.2399008,0.0626111850142479,-0.04453730955719948,-0.27940768003463745,-0.9570932388305664,4.167356491088867,-2.2090952396392822,-67.7032241821289,1711725511.239906,0.6535494327545166,-0.1709308624267578,-0.1741587519645691,-0.7164666056632996,5.106809616088867,15.71356201171875,65.85247802734375
1711725511.2483509,0.06174840033054352,-0.04414797201752663,-0.2804088294506073,-0.9568745493888855,4.185016632080078,-2.189729690551758,-67.68901824951172,1711725511.248356,0.6500473618507385,-0.16928966343402863,-0.17494626343250275,-0.7198424935340881,5.222977638244629,15.6797513961792,65.85602569580078
1711725511.256782,0.06097034364938736,-0.0440908782184124,-0.28134387731552124,-0.9566525816917419,4.182930946350098,-2.163895606994629,-67.67539978027344,1711725511.256789,0.6462442874908447,-0.16762122511863708,-0.17571833729743958,-0.7234600186347961,5.352066993713379,15.639421463012695,65.85882568359375
1711725511.265045,0.059962235391139984,-0.043976496905088425,-0.2824230492115021,-0.9564035534858704,4.194165229797363,-2.151144504547119,-67.66110229492188,1711725511.2650518,0.642062783241272,-0.16583974659442902,-0.17651055753231049,-0.7273902297019958,5.489121913909912,15.608760833740234,65.85582733154297
1711725511.2733471,0.05894104391336441,-0.04393760859966278,-0.28341543674468994,-0.9561752080917358,4.206364154815674,-2.1460697650909424,-67.64691925048828,1711725511.273419,0.6377351880073547,-0.16436654329299927,-0.1769358217716217,-0.7314171195030212,5.6673688888549805,15.576568603515625,65.85204315185547
1711725511.2816708,0.05806311219930649,-0.04407140985131264,-0.2839147746562958,-0.956074595451355,4.2052106857299805,-2.140343427658081,-67.63211822509766,1711725511.281676,0.6331079602241516,-0.16231253743171692,-0.17765074968338013,-0.7357099652290344,5.811559200286865,15.556015014648438,65.84325408935547
1711725511.290108,0.057261500507593155,-0.04408026859164238,-0.2840456962585449,-0.9560836553573608,4.20617151260376,-2.129598617553711,-67.61248779296875,1711725511.290112,0.6282870173454285,-0.16018657386302948,-0.17832517623901367,-0.7401322722434998,5.9839348793029785,15.539267539978027,65.8344497680664
1711725511.2983701,0.056482139974832535,-0.043898146599531174,-0.28399938344955444,-0.9561521410942078,4.214515209197998,-2.1223413944244385,-67.58980560302734,1711725511.2983758,0.6232052445411682,-0.15786975622177124,-0.17913401126861572,-0.7447168827056885,6.16176700592041,15.530673027038574,65.82286071777344
1711725511.306696,0.05580985173583031,-0.04385435953736305,-0.2840283513069153,-0.9561850428581238,4.211861610412598,-2.1332924365997314,-67.56361389160156,1711725511.3067,0.6177971363067627,-0.15531949698925018,-0.1798430234193802,-0.7495725154876709,6.349264144897461,15.512347221374512,65.81415557861328
1711725511.315017,0.05530655011534691,-0.043806299567222595,-0.28380724787712097,-0.9562821388244629,4.2029266357421875,-2.1432976722717285,-67.53699493408203,1711725511.315021,0.612130343914032,-0.15276215970516205,-0.1805901676416397,-0.7545510530471802,6.550987720489502,15.50239372253418,65.80103302001953
1711725511.323436,0.054867394268512726,-0.04374803230166435,-0.28346264362335205,-0.9564123153686523,4.1863112449646,-2.1584970951080322,-67.50361633300781,1711725511.323445,0.6060246825218201,-0.15008603036403656,-0.18172556161880493,-0.7597262859344482,6.751066207885742,15.510346412658691,65.78326416015625
1711725511.331738,0.05488806962966919,-0.04364459216594696,-0.28284579515457153,-0.9565984606742859,4.173486709594727,-2.171530246734619,-67.46148681640625,1711725511.331744,0.5996089577674866,-0.14716680347919464,-0.18269044160842896,-0.7651373147964478,6.97463846206665,15.503030776977539,65.76392364501953
1711725511.34003,0.05497325211763382,-0.043576642870903015,-0.282009094953537,-0.9568436741828918,4.167341232299805,-2.1888327598571777,-67.42074584960938,1711725511.340035,0.5930337309837341,-0.14372578263282776,-0.18378658592700958,-0.7706336379051208,7.190126419067383,15.485835075378418,65.74575805664062
1711725511.3483572,0.05504833906888962,-0.04355032742023468,-0.2811291813850403,-0.957099437713623,4.1481852531433105,-2.2115702629089355,-67.37612915039062,1711725511.348361,0.5862773656845093,-0.1402559131383896,-0.18480075895786285,-0.7761802673339844,7.432044506072998,15.470186233520508,65.72774505615234
1711725511.361085,0.055181607604026794,-0.04333076253533363,-0.2802527844905853,-0.957358717918396,4.133949279785156,-2.2275431156158447,-67.32982635498047,1711725511.3611588,0.5792960524559021,-0.1367812156677246,-0.1857507973909378,-0.781795084476471,7.6824469566345215,15.45447826385498,65.7015609741211
1711725511.367536,0.05543288588523865,-0.04315703734755516,-0.27960723638534546,-0.95754075050354,4.113702774047852,-2.2483160495758057,-67.28072357177734,1711725511.367543,0.5722563862800598,-0.13322827219963074,-0.18657614290714264,-0.7873767018318176,7.928644180297852,15.434821128845215,65.67991638183594
1711725511.3733382,0.05565115064382553,-0.04292082041501999,-0.2790055572986603,-0.9577142596244812,4.09145450592041,-2.2675280570983887,-67.22661590576172,1711725511.373344,0.5650544166564941,-0.12983432412147522,-0.18727177381515503,-0.7929601073265076,8.198137283325195,15.414042472839355,65.65450286865234
1711725511.381697,0.05598240718245506,-0.04279762879014015,-0.27831873297691345,-0.9579002857208252,4.059798240661621,-2.288670539855957,-67.17102813720703,1711725511.3817039,0.5576751828193665,-0.126008078455925,-0.18794958293437958,-0.7986208200454712,8.448238372802734,15.373841285705566,65.62875366210938
1711725511.3900359,0.05633290112018585,-0.04254458099603653,-0.27720245718955994,-0.9582146406173706,4.031830310821533,-2.298018455505371,-67.11517333984375,1711725511.390041,0.5502937436103821,-0.12215437740087509,-0.1886698305606842,-0.8041509389877319,8.708266258239746,15.339962005615234,65.59793853759766
1711725511.39837,0.05664949491620064,-0.042406871914863586,-0.2757352888584137,-0.9586252570152283,3.9967575073242188,-2.308701992034912,-67.058837890625,1711725511.3983748,0.5427301526069641,-0.11833445727825165,-0.1893535852432251,-0.8096826672554016,8.980565071105957,15.309021949768066,65.56446838378906
1711725511.4066439,0.05717907100915909,-0.04208075627684593,-0.2739051282405853,-0.959132730960846,3.9663023948669434,-2.320957660675049,-66.9986343383789,1711725511.406652,0.5350192189216614,-0.1142336055636406,-0.18982046842575073,-0.8152749538421631,9.248863220214844,15.26205825805664,65.532470703125
1711725511.415051,0.057658009231090546,-0.041784126311540604,-0.27194759249687195,-0.9596739411354065,3.931130886077881,-2.3442697525024414,-66.93846130371094,1711725511.415058,0.527085542678833,-0.11014731228351593,-0.18999221920967102,-0.8209453225135803,9.529735565185547,15.207049369812012,65.49800872802734
1711725511.423448,0.05807464197278023,-0.041355349123477936,-0.26963868737220764,-0.9603186845779419,3.9054665565490723,-2.3677566051483154,-66.86859893798828,1711725511.423452,0.5189338326454163,-0.10598980635404587,-0.1900128275156021,-0.8266612887382507,9.801546096801758,15.151206016540527,65.46666717529297
1711725511.43168,0.05840510129928589,-0.041457973420619965,-0.26716190576553345,-0.9609861969947815,3.8596365451812744,-2.385986566543579,-66.79617309570312,1711725511.431684,0.5107759237289429,-0.10184742510318756,-0.1897655427455902,-0.8323004841804504,10.084661483764648,15.091924667358398,65.42558288574219
1711725511.440075,0.05860510841012001,-0.0418814979493618,-0.2643011212348938,-0.9617464542388916,3.8033671379089355,-2.391577959060669,-66.71759796142578,1711725511.440162,0.5024012923240662,-0.0973219946026802,-0.1894955039024353,-0.8379813432693481,10.358295440673828,15.019485473632812,65.3852767944336
1711725511.448416,0.05895410478115082,-0.041841059923172,-0.26134318113327026,-0.9625349044799805,3.769101858139038,-2.4090468883514404,-66.63399505615234,1711725511.448425,0.49385687708854675,-0.09262918680906296,-0.18912343680858612,-0.8436571955680847,10.635690689086914,14.92663288116455,65.34515380859375
1711725511.4566882,0.059527650475502014,-0.04158299043774605,-0.2582838833332062,-0.9633362293243408,3.719655752182007,-2.43649959564209,-66.54639434814453,1711725511.456692,0.4851861298084259,-0.0879054069519043,-0.18878793716430664,-0.849250316619873,10.924330711364746,14.838820457458496,65.2978286743164
1711725511.465031,0.06029025465250015,-0.0411590114235878,-0.25479134917259216,-0.9642366170883179,3.66513991355896,-2.4249470233917236,-66.45628356933594,1711725511.465035,0.47651365399360657,-0.08328370749950409,-0.1883261650800705,-0.8547115325927734,11.211437225341797,14.741020202636719,65.25090026855469
1711725511.47344,0.060908105224370956,-0.040839966386556625,-0.2517465054988861,-0.9650108218193054,3.6201655864715576,-2.4322988986968994,-66.36470031738281,1711725511.4734452,0.46787339448928833,-0.07843632251024246,-0.18725286424160004,-0.8601619601249695,11.490652084350586,14.597222328186035,65.21202087402344
1711725511.4817438,0.061433542519807816,-0.040773048996925354,-0.24866679310798645,-0.9657785296440125,3.5691864490509033,-2.433593988418579,-66.27493286132812,1711725511.48175,0.45911091566085815,-0.0739777535200119,-0.18620198965072632,-0.8654901385307312,11.77462100982666,14.460994720458984,65.1718978881836
1711725511.490061,0.0617603175342083,-0.04068797454237938,-0.2453097105026245,-0.9666194915771484,3.522850275039673,-2.419118642807007,-66.19024658203125,1711725511.4900649,0.45022618770599365,-0.06957921385765076,-0.18455485999584198,-0.8708584904670715,12.04941463470459,14.3007230758667,65.13880157470703
1711725511.498334,0.06222565844655037,-0.04064381122589111,-0.24175554513931274,-0.967486560344696,3.461742877960205,-2.4175775051116943,-66.10588836669922,1711725511.4983392,0.44134092330932617,-0.06570994108915329,-0.1823904812335968,-0.8761472702026367,12.34488296508789,14.127930641174316,65.10011291503906
1711725511.5067542,0.06252371519804001,-0.04065774753689766,-0.23802335560321808,-0.9683917164802551,3.4047999382019043,-2.4227592945098877,-66.02656555175781,1711725511.506761,0.432128369808197,-0.061926115304231644,-0.1800936758518219,-0.8814740180969238,12.612504959106445,13.960039138793945,65.06542205810547
1711725511.5150669,0.06275923550128937,-0.04047404229640961,-0.23391897976398468,-0.9693837761878967,3.3575546741485596,-2.4035518169403076,-65.94914245605469,1711725511.5150762,0.4228164255619049,-0.05838789790868759,-0.17674051225185394,-0.8868933916091919,12.895938873291016,13.746923446655273,65.0384292602539
1711725511.523339,0.0628984272480011,-0.040563952177762985,-0.22954921424388885,-0.9704150557518005,3.2984018325805664,-2.387991189956665,-65.87174224853516,1711725511.523422,0.4134490489959717,-0.05471644178032875,-0.17320728302001953,-0.8922248482704163,13.155632972717285,13.543547630310059,65.01473236083984
1711725511.531656,0.06287942826747894,-0.04067845270037651,-0.22511757910251617,-0.9714491367340088,3.246058940887451,-2.369251251220703,-65.79315948486328,1711725511.53166,0.40395647287368774,-0.051230538636446,-0.16939020156860352,-0.8974973559379578,13.421270370483398,13.33354377746582,64.98667907714844
1711725511.540092,0.06290628015995026,-0.04100706800818443,-0.22061078250408173,-0.9724670052528381,3.1900384426116943,-2.33964204788208,-65.71418762207031,1711725511.540096,0.39464524388313293,-0.047860145568847656,-0.16550561785697937,-0.9025366902351379,13.67055892944336,13.114842414855957,64.96241760253906
1711725511.548374,0.06290636211633682,-0.0414600595831871,-0.21604174375534058,-0.9734730124473572,3.1363327503204346,-2.287856340408325,-65.64288330078125,1711725511.5483809,0.3855520486831665,-0.04480218514800072,-0.16149704158306122,-0.9073373079299927,13.915376663208008,12.871296882629395,64.94367218017578
1711725511.556683,0.06282898783683777,-0.041750844568014145,-0.2115677446126938,-0.9744477272033691,3.095860481262207,-2.222557783126831,-65.57270050048828,1711725511.5566878,0.37689900398254395,-0.041975077241659164,-0.15768064558506012,-0.9117686152458191,14.150240898132324,12.614872932434082,64.92488861083984
1711725511.5650141,0.06240283325314522,-0.04203839600086212,-0.2074747234582901,-0.9753423929214478,3.0594642162323,-2.162550687789917,-65.50862121582031,1711725511.565019,0.3685726523399353,-0.039304401725530624,-0.153538778424263,-0.9159886240959167,14.367019653320312,12.325525283813477,64.91259002685547
1711725511.573436,0.06168806180357933,-0.042394381016492844,-0.20310834050178528,-0.9762910604476929,3.0106709003448486,-2.076880693435669,-65.45049285888672,1711725511.573442,0.3603944182395935,-0.03733627498149872,-0.14888134598731995,-0.9200848937034607,14.60252571105957,12.027017593383789,64.8918685913086
1711725511.58172,0.06073528528213501,-0.042231276631355286,-0.19902902841567993,-0.9771975874900818,2.978111505508423,-2.0011777877807617,-65.3979263305664,1711725511.581727,0.35215848684310913,-0.035409197211265564,-0.1431935727596283,-0.9242435693740845,14.819595336914062,11.69579029083252,64.87907409667969
1711725511.590044,0.05962127819657326,-0.041945796459913254,-0.1952936053276062,-0.9780317544937134,2.937520742416382,-1.9100751876831055,-65.3463134765625,1711725511.590049,0.343760222196579,-0.03326219320297241,-0.137147918343544,-0.9283926486968994,15.001948356628418,11.37591552734375,64.86659240722656
1711725511.598328,0.05812563747167587,-0.042021069675683975,-0.19191472232341766,-0.9787871241569519,2.90118145942688,-1.8123809099197388,-65.29289245605469,1711725511.598333,0.3349486291408539,-0.030997809022665024,-0.13071852922439575,-0.9326098561286926,15.1853609085083,11.038213729858398,64.85277557373047
1711725511.611451,0.05653638020157814,-0.04295571520924568,-0.1887200027704239,-0.979460597038269,2.8522815704345703,-1.7121318578720093,-65.23765563964844,1711725511.6115232,0.3259742558002472,-0.028209887444972992,-0.12508201599121094,-0.9366426467895508,15.329880714416504,10.72729206085205,64.84186553955078
1711725511.616149,0.05491691455245018,-0.044062089174985886,-0.18581946194171906,-0.9800580143928528,2.823376178741455,-1.6290619373321533,-65.18327331542969,1711725511.616155,0.3170431852340698,-0.025618543848395348,-0.11981984227895737,-0.9404628872871399,15.488943099975586,10.402565002441406,64.82656860351562
1711725511.62333,0.05328769236803055,-0.04526449367403984,-0.1828862428665161,-0.980644702911377,2.7982819080352783,-1.5629281997680664,-65.1275405883789,1711725511.623337,0.3081572651863098,-0.023249762132763863,-0.11543978005647659,-0.9440191388130188,15.632763862609863,10.108621597290039,64.80738067626953
1711725511.631698,0.052076056599617004,-0.04621021822094917,-0.18011486530303955,-0.9811785221099854,2.7760846614837646,-1.5118364095687866,-65.08002471923828,1711725511.631706,0.29927554726600647,-0.02092330902814865,-0.1110440343618393,-0.9474521279335022,15.763263702392578,9.823040962219238,64.78951263427734
1711725511.640001,0.05092526972293854,-0.04681849852204323,-0.17758618295192719,-0.9816708564758301,2.769944429397583,-1.455627202987671,-65.03976440429688,1711725511.6400058,0.2906092405319214,-0.01854025200009346,-0.10702095925807953,-0.9506571292877197,15.87200927734375,9.550883293151855,64.77254486083984
1711725511.6483169,0.04993969574570656,-0.04711874574422836,-0.17646075785160065,-0.9819100499153137,2.768671751022339,-1.429810881614685,-65.0028076171875,1711725511.648321,0.2819080948829651,-0.016277603805065155,-0.1039855033159256,-0.9536507725715637,15.982309341430664,9.298922538757324,64.74976348876953
1711725511.6567838,0.048900943249464035,-0.04726071283221245,-0.17657724022865295,-0.9819345474243164,2.7781288623809814,-1.4169957637786865,-64.9666748046875,1711725511.65679,0.2730793058872223,-0.013826122507452965,-0.10274092853069305,-0.9563894271850586,16.07955551147461,9.076826095581055,64.72402954101562
1711725511.665044,0.047843169420957565,-0.047455839812755585,-0.17753350734710693,-0.9818048477172852,2.785449743270874,-1.4098697900772095,-64.93002319335938,1711725511.66505,0.2644180655479431,-0.011088188737630844,-0.10305768996477127,-0.9588217735290527,16.156593322753906,8.846199035644531,64.70207214355469
1711725511.673336,0.04692966863512993,-0.04726135730743408,-0.1788497269153595,-0.9816194176673889,2.8238725662231445,-1.4210669994354248,-64.88956451416016,1711725511.673341,0.2564094364643097,-0.008479046635329723,-0.10522185266017914,-0.9607864618301392,16.227741241455078,8.66919994354248,64.6778564453125
1711725511.681663,0.04611700028181076,-0.047279708087444305,-0.17961716651916504,-0.9815168976783752,2.838871717453003,-1.4123015403747559,-64.85308074951172,1711725511.681667,0.2490435540676117,-0.006196723319590092,-0.10782377421855927,-0.9624514579772949,16.30497932434082,8.477678298950195,64.6479263305664
1711725511.690101,0.04539991542696953,-0.04693452641367912,-0.180138498544693,-0.9814713597297668,2.869154930114746,-1.3989512920379639,-64.8166275024414,1711725511.6901948,0.24211998283863068,-0.004214140120893717,-0.11055746674537659,-0.9639175534248352,16.376903533935547,8.285758972167969,64.61957550048828
1711725511.698376,0.044424936175346375,-0.04643113538622856,-0.18076759576797485,-0.9814242124557495,2.886345624923706,-1.3720258474349976,-64.78959655761719,1711725511.698386,0.23571039736270905,-0.002347994828596711,-0.11245176196098328,-0.9652925133705139,16.42521095275879,8.078661918640137,64.59831237792969
1711725511.7066638,0.043387096375226974,-0.04592972248792648,-0.18231621384620667,-0.9812077879905701,2.8854007720947266,-1.3454041481018066,-64.76734924316406,1711725511.706669,0.2293156236410141,-0.00045043841237202287,-0.11327596008777618,-0.9667381644248962,16.453372955322266,7.862300395965576,64.58512878417969
1711725511.715012,0.042077552527189255,-0.044955525547266006,-0.18490265309810638,-0.9808258414268494,2.8907907009124756,-1.3162920475006104,-64.74417114257812,1711725511.7150168,0.22282953560352325,0.0008080136612989008,-0.11332256346940994,-0.9682480692863464,16.50664710998535,7.639867782592773,64.56708526611328
1711725511.723417,0.040774814784526825,-0.04358496144413948,-0.1880611926317215,-0.9803420901298523,2.901035785675049,-1.27532160282135,-64.71697998046875,1711725511.723422,0.21628640592098236,0.00213839509524405,-0.11360405385494232,-0.9696956872940063,16.537450790405273,7.435756683349609,64.54951477050781
1711725511.73168,0.03940194472670555,-0.04267440363764763,-0.19103914499282837,-0.9798623919487,2.8985066413879395,-1.2401812076568604,-64.68962097167969,1711725511.7316868,0.20995448529720306,0.0034134513698518276,-0.11427196860313416,-0.97100430727005,16.57050895690918,7.239850044250488,64.5336685180664
1711725511.7400389,0.038050465285778046,-0.042081259191036224,-0.19279754161834717,-0.9795970320701599,2.9081714153289795,-1.1995224952697754,-64.65615844726562,1711725511.740044,0.20376725494861603,0.004792479798197746,-0.11429453641176224,-0.9723130464553833,16.59878158569336,7.019990921020508,64.52244567871094
1711725511.748323,0.036684684455394745,-0.042200516909360886,-0.19300593435764313,-0.9796029329299927,2.909419536590576,-1.1543806791305542,-64.62413024902344,1711725511.748327,0.19803881645202637,0.005801417864859104,-0.11346004158258438,-0.9735880494117737,16.64435577392578,6.815794944763184,64.50949096679688
1711725511.756738,0.03539299964904785,-0.04285861551761627,-0.19224439561367035,-0.979771614074707,2.90848970413208,-1.1198843717575073,-64.59454345703125,1711725511.756743,0.19265225529670715,0.006667570676654577,-0.11130405962467194,-0.9749112725257874,16.687458038330078,6.584812164306641,64.50315856933594
1711725511.765051,0.034073345363140106,-0.04384789988398552,-0.19106334447860718,-0.9800056219100952,2.9125943183898926,-1.0840163230895996,-64.56847381591797,1711725511.765057,0.18770407140254974,0.007502546068280935,-0.10860166698694229,-0.9761744141578674,16.707962036132812,6.370091438293457,64.51090240478516
1711725511.773324,0.032651856541633606,-0.044976234436035156,-0.18989431858062744,-0.9802300930023193,2.910559892654419,-1.047164797782898,-64.54803466796875,1711725511.773398,0.18281874060630798,0.007652507163584232,-0.10546792298555374,-0.9774432182312012,16.760101318359375,6.160757541656494,64.50932312011719
1711725511.7816541,0.0314013808965683,-0.04564272612333298,-0.1884647160768509,-0.9805160164833069,2.9163658618927,-0.9936355352401733,-64.5316390991211,1711725511.7816582,0.1779230386018753,0.007902635261416435,-0.10194820165634155,-0.9787172079086304,16.79034423828125,5.936976432800293,64.51850891113281
1711725511.790113,0.030319470912218094,-0.04548417776823044,-0.18781925737857819,-0.9806812405586243,2.927719831466675,-0.9515126347541809,-64.51931762695312,1711725511.790118,0.17331568896770477,0.007866144180297852,-0.09875749796628952,-0.9798707365989685,16.816864013671875,5.738866329193115,64.52153015136719
1711725511.798354,0.02916123904287815,-0.04532330110669136,-0.18776127696037292,-0.9807349443435669,2.944661855697632,-0.904466986656189,-64.50947570800781,1711725511.798361,0.16886629164218903,0.007603639271110296,-0.0964263305068016,-0.9808813333511353,16.853811264038086,5.5671000480651855,64.51583099365234
1711725511.806654,0.028031103312969208,-0.045373376458883286,-0.18807990849018097,-0.9807044863700867,2.9490411281585693,-0.8720611333847046,-64.49886322021484,1711725511.806659,0.1645602583885193,0.007919151335954666,-0.09527923911809921,-0.9817224740982056,16.866180419921875,5.410244464874268,64.50723266601562
1711725511.815006,0.02716483362019062,-0.045285362750291824,-0.1881476491689682,-0.9807199835777283,2.957380771636963,-0.8254981637001038,-64.48760223388672,1711725511.81501,0.16036587953567505,0.008443338796496391,-0.09527836740016937,-0.9824120402336121,16.87472152709961,5.273378372192383,64.49868774414062
1711725511.823429,0.026596052572131157,-0.045019522309303284,-0.18833519518375397,-0.980711817741394,2.9860622882843018,-0.8071252107620239,-64.47399139404297,1711725511.823433,0.15632891654968262,0.009355190210044384,-0.09592674672603607,-0.9829912185668945,16.870912551879883,5.160881996154785,64.49053192138672
1711725511.831702,0.02631567046046257,-0.04513666778802872,-0.18825183808803558,-0.9807299971580505,3.001476526260376,-0.7774993777275085,-64.46021270751953,1711725511.831711,0.15270483493804932,0.010374237783253193,-0.09699136018753052,-0.9834460616111755,16.85019874572754,5.0666632652282715,64.48480224609375
1711725511.840055,0.026134606450796127,-0.045366525650024414,-0.18826791644096375,-0.980721116065979,3.0231027603149414,-0.7422628402709961,-64.4499282836914,1711725511.8400588,0.14922216534614563,0.010775084607303143,-0.09804325550794601,-0.9838719964027405,16.854595184326172,4.97303581237793,64.47245025634766
1711725511.8484669,0.02581850066781044,-0.04545002058148384,-0.18885070085525513,-0.9806135892868042,3.0477757453918457,-0.7511674165725708,-64.44449615478516,1711725511.848471,0.14592692255973816,0.011020123958587646,-0.0994987040758133,-0.9842173457145691,16.85063362121582,4.91587495803833,64.46086120605469
1711725511.861553,0.02536684460937977,-0.04526210203766823,-0.18967726826667786,-0.9804745316505432,3.0685782432556152,-0.7420820593833923,-64.43941497802734,1711725511.86162,0.1428041309118271,0.011349906213581562,-0.10068311542272568,-0.9845511317253113,16.839265823364258,4.836674213409424,64.45330047607422
1711725511.866962,0.024942945688962936,-0.04486813396215439,-0.19118624925613403,-0.9802103638648987,3.0999808311462402,-0.74763023853302,-64.43494415283203,1711725511.8669682,0.13981693983078003,0.011765430681407452,-0.10228583216667175,-0.9848097562789917,16.826709747314453,4.781069755554199,64.44686889648438
1711725511.873266,0.024523930624127388,-0.04478355869650841,-0.19281543791294098,-0.9799056649208069,3.1286776065826416,-0.76102614402771,-64.42839813232422,1711725511.8732731,0.13691355288028717,0.012236048467457294,-0.10416006296873093,-0.9850155115127563,16.814619064331055,4.7376298904418945,64.4372787475586
1711725511.881716,0.02446594648063183,-0.044789109379053116,-0.1942460983991623,-0.9796242713928223,3.1509387493133545,-0.7801952958106995,-64.4218978881836,1711725511.8817239,0.13414664566516876,0.012912454083561897,-0.10614436864852905,-0.9851757287979126,16.798397064208984,4.704232692718506,64.4310302734375
1711725511.890046,0.02453358843922615,-0.044720347970724106,-0.1956007033586502,-0.9793561100959778,3.1714022159576416,-0.8004663586616516,-64.41243743896484,1711725511.8900511,0.1312633901834488,0.013590535148978233,-0.10744451731443405,-0.9854140281677246,16.789749145507812,4.635935306549072,64.4240493774414
1711725511.898325,0.024763474240899086,-0.044673409312963486,-0.19707125425338745,-0.9790576100349426,3.1905837059020996,-0.8274755477905273,-64.40296173095703,1711725511.898329,0.12866157293319702,0.014139916747808456,-0.10909666866064072,-0.9855678677558899,16.777820587158203,4.606975078582764,64.41749572753906
1711725511.906774,0.024758722633123398,-0.04475400596857071,-0.19875340163707733,-0.9787139892578125,3.2117486000061035,-0.8602513074874878,-64.39411926269531,1711725511.906784,0.1262156069278717,0.014597093686461449,-0.11041022837162018,-0.9857311844825745,16.767080307006836,4.573636054992676,64.41409301757812
1711725511.915064,0.02461737021803856,-0.044998589903116226,-0.20031768083572388,-0.9783873558044434,3.233363389968872,-0.8895488381385803,-64.38728332519531,1711725511.915072,0.12392894923686981,0.015002596192061901,-0.11139914393424988,-0.9859039783477783,16.758533477783203,4.536724090576172,64.41231536865234
1711725511.9233348,0.024531245231628418,-0.04536360502243042,-0.20147699117660522,-0.9781345725059509,3.2444729804992676,-0.9143829345703125,-64.38007354736328,1711725511.92334,0.1218552514910698,0.015198731794953346,-0.11203385144472122,-0.9860875010490417,16.764726638793945,4.484640598297119,64.41232299804688
1711725511.9316301,0.02442297711968422,-0.04538480192422867,-0.20192764699459076,-0.9780433773994446,3.2596848011016846,-0.9188806414604187,-64.3739242553711,1711725511.931634,0.11985313147306442,0.0155182471498847,-0.11284293979406357,-0.9862356781959534,16.756851196289062,4.445685386657715,64.41529083251953
1711725511.940097,0.024353154003620148,-0.04538426548242569,-0.20183251798152924,-0.978064775466919,3.2659595012664795,-0.9140999913215637,-64.37213134765625,1711725511.9402082,0.11823789775371552,0.015837203711271286,-0.11342758685350418,-0.9863584637641907,16.755905151367188,4.407824516296387,64.41825103759766
1711725511.948342,0.02420734614133835,-0.045309241861104965,-0.201719731092453,-0.9780951142311096,3.276043653488159,-0.9096218347549438,-64.3709716796875,1711725511.948349,0.11660244315862656,0.0162102822214365,-0.11368412524461746,-0.9865175485610962,16.745481491088867,4.359694480895996,64.4266357421875
1711725511.956661,0.023875247687101364,-0.045272957533597946,-0.20171871781349182,-0.9781051874160767,3.280413866043091,-0.9017877578735352,-64.37275695800781,1711725511.9566662,0.11519405245780945,0.01631949283182621,-0.11360093206167221,-0.9866907596588135,16.74768829345703,4.3157243728637695,64.4349365234375
1711725511.964999,0.023534618318080902,-0.04509730264544487,-0.2017972618341446,-0.978105366230011,3.2820708751678467,-0.8946683406829834,-64.3769302368164,1711725511.965004,0.11363659799098969,0.01651589386165142,-0.11323421448469162,-0.9869102239608765,16.749412536621094,4.269207000732422,64.44754791259766
1711725511.973397,0.023042161017656326,-0.04474382847547531,-0.20198188722133636,-0.9780952334403992,3.2884645462036133,-0.8818591237068176,-64.38410949707031,1711725511.973403,0.11211887747049332,0.016788244247436523,-0.11262694746255875,-0.9871487021446228,16.743141174316406,4.209183692932129,64.46357727050781
