Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486275.006968,-0.08435311913490295,-0.18759536743164062,-0.0006629095296375453,-0.9786173701286316,50.86019515991211,4.128814697265625,34.218421936035156,1712486275.007051,-0.18785984814167023,0.0819241926074028,0.0374651774764061,0.9780558943748474,26.970497131347656,-1.8451035022735596,38.11249542236328
1712486275.015284,-0.08460474014282227,-0.1877480000257492,-0.0013881013728678226,-0.9785656332969666,50.87697982788086,4.12921667098999,34.217071533203125,1712486275.015288,-0.1847497969865799,0.08112715184688568,0.04182005673646927,0.9785381555557251,26.944660186767578,-1.7866950035095215,38.136863708496094
1712486275.023608,-0.08522554486989975,-0.18803414702415466,-0.001447502989321947,-0.9784567356109619,50.893558502197266,4.10855770111084,34.21322250366211,1712486275.023612,-0.18179166316986084,0.08022884279489517,0.04568373039364815,0.9789933562278748,26.920190811157227,-1.7239580154418945,38.15731430053711
1712486275.0318751,-0.08572185784578323,-0.18813197314739227,-0.0013112426968291402,-0.9783947467803955,50.90644836425781,4.095886707305908,34.2149543762207,1712486275.03188,-0.17891427874565125,0.07930762320756912,0.048610758036375046,0.979457437992096,26.893096923828125,-1.654263973236084,38.17539596557617
1712486275.04037,-0.08604618161916733,-0.1880808025598526,-0.0011912561021745205,-0.9783762693405151,50.90928649902344,4.100381374359131,34.22541427612305,1712486275.0403771,-0.17611345648765564,0.07858525961637497,0.05044696107506752,0.9799302816390991,26.8620662689209,-1.5745848417282104,38.18913269042969
1712486275.04861,-0.08643198758363724,-0.18811984360218048,-0.0011742868227884173,-0.9783347845077515,50.909244537353516,4.108367919921875,34.231327056884766,1712486275.0486138,-0.17326612770557404,0.07816018909215927,0.0511239729821682,0.9804366827011108,26.82571792602539,-1.4893842935562134,38.19709014892578
1712486275.0569322,-0.0868082344532013,-0.18825411796569824,-0.0011753028957173228,-0.9782756567001343,50.91279220581055,4.121621131896973,34.23102951049805,1712486275.056936,-0.17043088376522064,0.07806681096553802,0.050858013331890106,0.9809547662734985,26.784605026245117,-1.397033929824829,38.19852828979492
1712486275.0652149,-0.08733119070529938,-0.18830269575119019,-0.0009758867672644556,-0.9782199859619141,50.91395568847656,4.128661632537842,34.23383712768555,1712486275.06522,-0.16757291555404663,0.0783604234457016,0.0498497299849987,0.9814753532409668,26.740270614624023,-1.3026630878448486,38.19165802001953
1712486275.073718,-0.08757005631923676,-0.18815015256404877,-0.0008620948647148907,-0.9782280921936035,50.912410736083984,4.155107498168945,34.24323272705078,1712486275.073725,-0.164755716919899,0.07885157316923141,0.048483528196811676,0.9819812774658203,26.68875503540039,-1.1978516578674316,38.18267059326172
1712486275.0819468,-0.08789682388305664,-0.1881771683692932,-0.0003964061615988612,-0.9781938791275024,50.91643524169922,4.171684741973877,34.2515869140625,1712486275.081951,-0.1617576777935028,0.07936520874500275,0.04689759761095047,0.9825152158737183,26.63422203063965,-1.0967235565185547,38.172786712646484
1712486275.09026,-0.08812840282917023,-0.18803806602954865,0.00010441947961226106,-0.97819983959198,50.9172248840332,4.187052249908447,34.260372161865234,1712486275.090333,-0.1589030623435974,0.079872727394104,0.04554295912384987,0.9830034971237183,26.58235740661621,-0.9885447025299072,38.16157913208008
1712486275.101025,-0.08821491152048111,-0.1878410428762436,0.0005234992131590843,-0.9782297611236572,50.91904830932617,4.1957526206970215,34.26991271972656,1712486275.1010299,-0.1561005413532257,0.08013703674077988,0.044402286410331726,0.983483076095581,26.533199310302734,-0.8830691576004028,38.15268325805664
1712486275.1073349,-0.08821377903223038,-0.18773822486400604,0.0008052999619394541,-0.9782494306564331,50.919921875,4.203020095825195,34.27726364135742,1712486275.107342,-0.15330782532691956,0.08015403896570206,0.043448556214571,0.9839634895324707,26.483720779418945,-0.7775142788887024,38.14812088012695
1712486275.116353,-0.08812370896339417,-0.18776841461658478,0.0009521981701254845,-0.9782516360282898,50.92127990722656,4.215877056121826,34.2784309387207,1712486275.11636,-0.15046775341033936,0.08005662262439728,0.04270698130130768,0.9844421744346619,26.441551208496094,-0.6711785197257996,38.14374923706055
1712486275.1236491,-0.08802872896194458,-0.18784891068935394,0.0008475796785205603,-0.9782447814941406,50.917076110839844,4.228486061096191,34.2832145690918,1712486275.123658,-0.1476549357175827,0.0796690508723259,0.04229282960295677,0.9849172830581665,26.401203155517578,-0.5628486275672913,38.141231536865234
1712486275.131941,-0.08809887617826462,-0.1878834217786789,0.000660918012727052,-0.9782320261001587,50.907920837402344,4.224841117858887,34.29383087158203,1712486275.131946,-0.1448056995868683,0.07911212742328644,0.042026687413454056,0.9853965044021606,26.364511489868164,-0.46400171518325806,38.13978576660156
1712486275.1402612,-0.0882297083735466,-0.18822532892227173,0.0003248250868637115,-0.9781546592712402,50.91423416137695,4.23579216003418,34.28277587890625,1712486275.140265,-0.14205563068389893,0.07854875922203064,0.04219064116477966,0.9858347177505493,26.33196449279785,-0.3651162087917328,38.138126373291016
1712486275.148642,-0.08861570805311203,-0.1883741170167923,0.00013469418627209961,-0.9780911803245544,50.916648864746094,4.233033180236816,34.282405853271484,1712486275.148648,-0.13942191004753113,0.07814077287912369,0.042687512934207916,0.9862216711044312,26.307415008544922,-0.2807663083076477,38.13499450683594
1712486275.1569762,-0.08888817578554153,-0.18826857209205627,-0.00015546666691079736,-0.9780867695808411,50.920654296875,4.244872570037842,34.28300476074219,1712486275.156986,-0.13700875639915466,0.07781356573104858,0.04375496134161949,0.9865389466285706,26.285356521606445,-0.20069976150989532,38.136260986328125
1712486275.165262,-0.08912616968154907,-0.18819138407707214,-0.0003877407289110124,-0.9780799150466919,50.928890228271484,4.262441158294678,34.28076934814453,1712486275.165267,-0.1347959190607071,0.07759382575750351,0.04504122585058212,0.9868031144142151,26.264205932617188,-0.12772439420223236,38.13925552368164
1712486275.173651,-0.08927441388368607,-0.1880383938550949,-0.0004453122091945261,-0.9780957698822021,50.93731689453125,4.291167736053467,34.285072326660156,1712486275.173729,-0.1328822821378708,0.0775221586227417,0.04640624672174454,0.9870050549507141,26.250625610351562,-0.0571797713637352,38.14092254638672
1712486275.181789,-0.08960527926683426,-0.1878720223903656,-0.0003596824826672673,-0.9780975580215454,50.94629669189453,4.298194408416748,34.29114532470703,1712486275.1817942,-0.13114717602729797,0.07737845182418823,0.04765907675027847,0.9871886968612671,26.23761558532715,0.007781411055475473,38.144474029541016
1712486275.190321,-0.08976266533136368,-0.18780562281608582,-0.00048534898087382317,-0.9780958294868469,50.954280853271484,4.346359729766846,34.290035247802734,1712486275.19033,-0.12977193295955658,0.0772695541381836,0.048502083867788315,0.9873378872871399,26.230806350708008,0.08466527611017227,38.1445426940918
1712486275.1985888,-0.09014065563678741,-0.1878349632024765,-0.0005386217962950468,-0.9780553579330444,50.961429595947266,4.378161430358887,34.28599166870117,1712486275.198595,-0.12867006659507751,0.07703150063753128,0.04885425791144371,0.9874833226203918,26.22158432006836,0.15091241896152496,38.14635467529297
1712486275.206995,-0.09069997072219849,-0.18789935111999512,-0.0003379241388756782,-0.9779913425445557,50.96784210205078,4.396160125732422,34.281517028808594,1712486275.206999,-0.12765222787857056,0.07682053744792938,0.04883229359984398,0.9876329302787781,26.214778900146484,0.2209337204694748,38.14419937133789
1712486275.2151859,-0.09126793593168259,-0.18790997564792633,-0.00015580760373268276,-0.9779365062713623,50.97051239013672,4.432399749755859,34.27956771850586,1712486275.21519,-0.12682265043258667,0.07669039070606232,0.04835671931505203,0.9877732992172241,26.208845138549805,0.2898789346218109,38.139869689941406
1712486275.2237399,-0.09184399247169495,-0.18772649765014648,-2.278130705235526e-05,-0.9779178500175476,50.975711822509766,4.464933395385742,34.27678298950195,1712486275.223747,-0.1261409968137741,0.07667171210050583,0.04759470000863075,0.9878990650177002,26.199752807617188,0.3543391823768616,38.135440826416016
1712486275.231943,-0.09225087612867355,-0.18770718574523926,3.614991874201223e-05,-0.9778832793235779,50.98429870605469,4.497279167175293,34.26734161376953,1712486275.2319481,-0.12559571862220764,0.07687343657016754,0.046861227601766586,0.9879878759384155,26.195293426513672,0.41994014382362366,38.128517150878906
1712486275.2402549,-0.09286774694919586,-0.18754842877388,1.3542116903408896e-05,-0.9778553247451782,50.993831634521484,4.503026485443115,34.26362991333008,1712486275.2402592,-0.12511377036571503,0.07713912427425385,0.04608985409140587,0.9880646467208862,26.191246032714844,0.466638445854187,38.12056350708008
1712486275.248564,-0.09316623955965042,-0.18750864267349243,-0.0001805534411687404,-0.9778345823287964,51.00272750854492,4.5260233879089355,34.25757598876953,1712486275.248569,-0.12485668063163757,0.07736836373806,0.04566850885748863,0.9880988001823425,26.187700271606445,0.5138981938362122,38.11447525024414
1712486275.257052,-0.09358344972133636,-0.18733294308185577,-0.00028182711685076356,-0.9778283834457397,51.00461959838867,4.539959907531738,34.25963592529297,1712486275.257131,-0.12467265129089355,0.07763456553220749,0.045403044670820236,0.9881134033203125,26.18965721130371,0.5474191904067993,38.107383728027344
1712486275.265283,-0.09405224025249481,-0.18722689151763916,-0.00022939218615647405,-0.9778037071228027,51.006221771240234,4.548151969909668,34.25809860229492,1712486275.265287,-0.12446466088294983,0.07783778011798859,0.04535366967320442,0.9881259202957153,26.191347122192383,0.5779104232788086,38.102928161621094
1712486275.273581,-0.09457903355360031,-0.18727868795394897,-4.671214992413297e-05,-0.9777430295944214,51.01505661010742,4.557438850402832,34.25056457519531,1712486275.2735848,-0.12414408475160599,0.07789142429828644,0.045356206595897675,0.9881618618965149,26.19164276123047,0.5999363660812378,38.10206604003906
1712486275.281926,-0.09504800289869308,-0.1873752772808075,0.0004105884290765971,-0.9776789546012878,51.024471282958984,4.568533420562744,34.242584228515625,1712486275.281931,-0.12375074625015259,0.07795847207307816,0.04554642736911774,0.9881971478462219,26.193767547607422,0.6265720129013062,38.100215911865234
1712486275.2903721,-0.09549721330404282,-0.18728864192962646,0.0009644214296713471,-0.9776513576507568,51.02964782714844,4.585357666015625,34.24412536621094,1712486275.290378,-0.12319925427436829,0.07796728610992432,0.04573187977075577,0.9882568120956421,26.192977905273438,0.6466596126556396,38.10023498535156
1712486275.298589,-0.09588742256164551,-0.18717984855175018,0.0017828060081228614,-0.9776328802108765,51.038299560546875,4.575408458709717,34.24826431274414,1712486275.298594,-0.1223556250333786,0.07790415734052658,0.0459483377635479,0.9883565306663513,26.19095230102539,0.6537141799926758,38.102542877197266
1712486275.306912,-0.09577997773885727,-0.18707415461540222,0.002058223821222782,-0.9776630997657776,51.04780197143555,4.5832977294921875,34.24546813964844,1712486275.306916,-0.12152589112520218,0.0779133066534996,0.04649876058101654,0.9884324669837952,26.19178009033203,0.6625579595565796,38.10485076904297
1712486275.3152142,-0.09561172872781754,-0.18704882264137268,0.0022788511123508215,-0.9776839017868042,51.05869674682617,4.578030109405518,34.24613952636719,1712486275.315219,-0.12074067443609238,0.07791806012392044,0.04718983173370361,0.9884955883026123,26.19384002685547,0.6684231758117676,38.107852935791016
1712486275.323652,-0.09554541110992432,-0.18718524277210236,0.002429332584142685,-0.9776639342308044,51.07145309448242,4.5722856521606445,34.24551010131836,1712486275.3236601,-0.11993313580751419,0.07794078439474106,0.04793291911482811,0.9885563254356384,26.198959350585938,0.6755870580673218,38.109535217285156
1712486275.331957,-0.09554363042116165,-0.18736694753170013,0.0026715209241956472,-0.9776286482810974,51.085941314697266,4.572099685668945,34.24553680419922,1712486275.331962,-0.11914215236902237,0.07794786989688873,0.04855629429221153,0.9886209964752197,26.204803466796875,0.690316379070282,38.11053466796875
1712486275.34028,-0.09566934406757355,-0.18742531538009644,0.002902529202401638,-0.9776045083999634,51.097320556640625,4.568753242492676,34.24734115600586,1712486275.3403552,-0.11819763481616974,0.07782512158155441,0.04878037050366402,0.9887329936027527,26.20486068725586,0.697623610496521,38.11426544189453
1712486275.348593,-0.09576334059238434,-0.18750476837158203,0.003032561857253313,-0.9775797128677368,51.11153793334961,4.564826488494873,34.24860382080078,1712486275.348598,-0.11721517145633698,0.07773702591657639,0.04885254427790642,0.9888533353805542,26.204437255859375,0.712359607219696,38.11682891845703
1712486275.358336,-0.09588044881820679,-0.18746928870677948,0.0029784548096358776,-0.9775751829147339,51.118408203125,4.5535569190979,34.257659912109375,1712486275.358343,-0.1161222904920578,0.0776679739356041,0.048739951103925705,0.988993227481842,26.201900482177734,0.7230938673019409,38.12009811401367
1712486275.36536,-0.09586083143949509,-0.1876787692308426,0.0027389060705900192,-0.9775375723838806,51.12786102294922,4.549601078033447,34.25598907470703,1712486275.365365,-0.11497581750154495,0.07774417102336884,0.04869383946061134,0.9891234636306763,26.198928833007812,0.7340299487113953,38.123661041259766
1712486275.3736188,-0.09577697515487671,-0.18791408836841583,0.002603706903755665,-0.9775009751319885,51.13125991821289,4.550475597381592,34.263450622558594,1712486275.373627,-0.11387030780315399,0.07790055871009827,0.048912111669778824,0.9892282485961914,26.195903778076172,0.745250940322876,38.128387451171875
1712486275.381941,-0.0958220437169075,-0.18829840421676636,0.002704204060137272,-0.9774223566055298,51.13802719116211,4.539400100708008,34.26668930053711,1712486275.381948,-0.1127207949757576,0.07794709503650665,0.04949396103620529,0.9893273115158081,26.188865661621094,0.7521494030952454,38.13753890991211
1712486275.390242,-0.09584489464759827,-0.1886308193206787,0.0027605039067566395,-0.9773558378219604,51.147544860839844,4.537741661071777,34.265098571777344,1712486275.3902469,-0.11153767257928848,0.078012615442276,0.050464704632759094,0.9894071817398071,26.18310546875,0.7607675194740295,38.148109436035156
1712486275.398497,-0.0959492102265358,-0.1887398362159729,0.002994825132191181,-0.9773238897323608,51.154266357421875,4.516621112823486,34.271480560302734,1712486275.3985019,-0.11026297509670258,0.07793989777565002,0.051556847989559174,0.9894995093345642,26.17621421813965,0.7566632628440857,38.15918731689453
1712486275.406951,-0.09583065658807755,-0.18892160058021545,0.0029260050505399704,-0.9773005843162537,51.1577262878418,4.506317615509033,34.27447509765625,1712486275.406961,-0.10897758603096008,0.07776831090450287,0.052866797894239426,0.9895862340927124,26.16558074951172,0.7545915246009827,38.17387008666992
1712486275.415259,-0.0956166461110115,-0.1890689581632614,0.002668959554284811,-0.9772937893867493,51.15580749511719,4.493476390838623,34.27939224243164,1712486275.415263,-0.10769610106945038,0.077603280544281,0.054314985871315,0.9896610975265503,26.150623321533203,0.7504532933235168,38.19098663330078
1712486275.42364,-0.09538687765598297,-0.18924975395202637,0.0022273000795394182,-0.9772823452949524,51.14738845825195,4.478592395782471,34.28801727294922,1712486275.423722,-0.10640418529510498,0.07753404974937439,0.05598802492022514,0.9897130131721497,26.13313865661621,0.7422013878822327,38.2082633972168
1712486275.4318578,-0.09519511461257935,-0.18951401114463806,0.001879176707006991,-0.9772505760192871,51.1413459777832,4.453336238861084,34.28974914550781,1712486275.431863,-0.1050555631518364,0.0775938481092453,0.05786362662911415,0.9897445440292358,26.1137752532959,0.7279340028762817,38.22678756713867
1712486275.440293,-0.09499373286962509,-0.1895633488893509,0.0013254149816930294,-0.977261483669281,51.1296501159668,4.431824207305908,34.29752731323242,1712486275.4403,-0.10365382581949234,0.07771389931440353,0.05990821495652199,0.989761233329773,26.090303421020508,0.7130720019340515,38.24700164794922
1712486275.448582,-0.09474606812000275,-0.1896430402994156,0.0005766398389823735,-0.9772708415985107,51.121437072753906,4.398963451385498,34.30042266845703,1712486275.448587,-0.1021052896976471,0.07787865400314331,0.061942629516124725,0.9897840023040771,26.063194274902344,0.6898830533027649,38.270206451416016
1712486275.456969,-0.09436873346567154,-0.18978634476661682,-0.000426016136771068,-0.9772796034812927,51.117408752441406,4.367156982421875,34.30063247680664,1712486275.456973,-0.10056360810995102,0.07826131582260132,0.0641588494181633,0.9897705316543579,26.039215087890625,0.673555314540863,38.29323959350586
1712486275.465169,-0.09384983032941818,-0.18983779847621918,-0.0013526021502912045,-0.9773187041282654,51.10626983642578,4.34827995300293,34.31372833251953,1712486275.465174,-0.0989188551902771,0.07860111445188522,0.0665096789598465,0.9897541403770447,26.015043258666992,0.6590082049369812,38.3176383972168
1712486275.4736278,-0.09348501265048981,-0.19021864235401154,-0.001897208159789443,-0.9772787094116211,51.10179901123047,4.311716079711914,34.32288360595703,1712486275.4736378,-0.09726947546005249,0.0788629874587059,0.06900778412818909,0.9897257685661316,25.99407958984375,0.646891176700592,38.340492248535156
1712486275.481924,-0.09306736290454865,-0.19033251702785492,-0.0024107208009809256,-0.9772952795028687,51.09066390991211,4.280987739562988,34.34009552001953,1712486275.481929,-0.0956602618098259,0.07897819578647614,0.07153444737195969,0.9896939992904663,25.96961784362793,0.6422951817512512,38.364749908447266
1712486275.4902358,-0.09275094419717789,-0.19083362817764282,-0.002962173195555806,-0.9772261381149292,51.092655181884766,4.250660419464111,34.336917877197266,1712486275.49024,-0.0940387174487114,0.07910313457250595,0.07372106611728668,0.9896789789199829,25.947656631469727,0.6414788961410522,38.38514709472656
1712486275.4985018,-0.09233572334051132,-0.1911018043756485,-0.003749233204871416,-0.9772103428840637,51.08444595336914,4.224871635437012,34.34612274169922,1712486275.498507,-0.09234722703695297,0.07915353029966354,0.07564110308885574,0.9896893501281738,25.924816131591797,0.6484827399253845,38.40311050415039
1712486275.507016,-0.09184252470731735,-0.1912143975496292,-0.0049393451772630215,-0.9772294759750366,51.06902313232422,4.229945659637451,34.352874755859375,1712486275.507097,-0.09052161872386932,0.07924952358007431,0.07724429666996002,0.9897264838218689,25.902111053466797,0.6591191291809082,38.417625427246094
1712486275.5152562,-0.09190142899751663,-0.1914302259683609,-0.005540655460208654,-0.9771784543991089,51.06129455566406,4.206851959228516,34.359764099121094,1712486275.515261,-0.08864380419254303,0.07935793697834015,0.07860375195741653,0.9897807240486145,25.880422592163086,0.6741973161697388,38.43050003051758
1712486275.523584,-0.09208167344331741,-0.19166281819343567,-0.005803071893751621,-0.9771143794059753,51.0601921081543,4.183839797973633,34.35930252075195,1712486275.5235882,-0.08675242960453033,0.07946692407131195,0.07978467643260956,0.9898450970649719,25.85901641845703,0.6953118443489075,38.44162368774414
1712486275.5318432,-0.09239400178194046,-0.1916048675775528,-0.0058718896470963955,-0.9770958423614502,51.05950164794922,4.174556255340576,34.367740631103516,1712486275.531847,-0.08481268584728241,0.0796077623963356,0.0806836485862732,0.9899290204048157,25.840476989746094,0.7268460392951965,38.45140838623047
1712486275.5402691,-0.09249153733253479,-0.1916382610797882,-0.005668212193995714,-0.977081298828125,51.06621551513672,4.166052341461182,34.37321090698242,1712486275.540276,-0.08283797651529312,0.07974381744861603,0.08120355755090714,0.9900427460670471,25.82620620727539,0.76816326379776,38.45712661743164
1712486275.548584,-0.09253274649381638,-0.19180476665496826,-0.005315372254699469,-0.9770467281341553,51.08120346069336,4.148056983947754,34.37799835205078,1712486275.548588,-0.08080433309078217,0.07984443753957748,0.08109526336193085,0.9902116060256958,25.81609535217285,0.8106371164321899,38.46101760864258
1712486275.556905,-0.09250320494174957,-0.19205349683761597,-0.005199967883527279,-0.9770012497901917,51.09099578857422,4.140462875366211,34.38333511352539,1712486275.55691,-0.07882586121559143,0.0798477753996849,0.08071330189704895,0.9904019832611084,25.805171966552734,0.8721015453338623,38.4633674621582
1712486275.565183,-0.09252268075942993,-0.19229090213775635,-0.005072560161352158,-0.976953387260437,51.10019302368164,4.136529445648193,34.385684967041016,1712486275.5651898,-0.0767313688993454,0.07993543148040771,0.0801299661397934,0.9906067252159119,25.79595947265625,0.9421524405479431,38.461830139160156
1712486275.573683,-0.09277200698852539,-0.19252923130989075,-0.00489723589271307,-0.9768837094306946,51.1064338684082,4.13783073425293,34.392879486083984,1712486275.5736902,-0.07440570741891861,0.08008789271116257,0.07947148382663727,0.9908248782157898,25.7841854095459,1.007249355316162,38.46049499511719
1712486275.581915,-0.09307018667459488,-0.1927497237920761,-0.004847627133131027,-0.9768120646476746,51.11520767211914,4.145664215087891,34.394935607910156,1712486275.58192,-0.07195677608251572,0.08022191375494003,0.07898682355880737,0.9910336136817932,25.77223777770996,1.0715316534042358,38.460689544677734
1712486275.590233,-0.09347639977931976,-0.19295312464237213,-0.004753710702061653,-0.9767336249351501,51.128196716308594,4.1405110359191895,34.39802169799805,1712486275.590307,-0.06946942955255508,0.08043701946735382,0.07886829227209091,0.9912030696868896,25.761356353759766,1.1288782358169556,38.46275329589844
1712486275.600717,-0.09351497143507004,-0.19295324385166168,-0.004859600216150284,-0.9767293930053711,51.137237548828125,4.142895221710205,34.41338348388672,1712486275.6007218,-0.06696583330631256,0.080623097717762,0.07948296517133713,0.9913111925125122,25.7501277923584,1.1902036666870117,38.468292236328125
1712486275.607266,-0.0936046913266182,-0.19326533377170563,-0.004722450859844685,-0.9766597747802734,51.15327835083008,4.133193492889404,34.417938232421875,1712486275.6072729,-0.06441844999790192,0.08077885955572128,0.08050929009914398,0.9913844466209412,25.737953186035156,1.2453848123550415,38.478580474853516
1712486275.616062,-0.09371914714574814,-0.19338683784008026,-0.004649048205465078,-0.9766250848770142,51.169586181640625,4.120314598083496,34.42658996582031,1712486275.616069,-0.0617486797273159,0.08084497600793839,0.08190793544054031,0.9914343953132629,25.725252151489258,1.2915021181106567,38.49118423461914
1712486275.623531,-0.09378495067358017,-0.19344177842140198,-0.00471699982881546,-0.9766075611114502,51.18571472167969,4.114617347717285,34.43010330200195,1712486275.623539,-0.05909473076462746,0.08074764162302017,0.0835963562130928,0.9914631247520447,25.713781356811523,1.333317518234253,38.50481033325195
1712486275.631903,-0.09387420862913132,-0.1934288740158081,-0.004677817225456238,-0.9766017198562622,51.19431686401367,4.095093250274658,34.4414176940918,1712486275.6319082,-0.05639905855059624,0.08067876845598221,0.08572238683700562,0.9914442300796509,25.701305389404297,1.3726943731307983,38.52301788330078
1712486275.640272,-0.0937093198299408,-0.1935742199420929,-0.004799827467650175,-0.9765881299972534,51.2033805847168,4.086960315704346,34.44549560546875,1712486275.640277,-0.05374787747859955,0.08066678792238235,0.08819279819726944,0.9913758039474487,25.683862686157227,1.413385033607483,38.54355239868164
1712486275.6486,-0.0935218557715416,-0.19369257986545563,-0.005116382148116827,-0.9765810370445251,51.2061767578125,4.0585103034973145,34.45692443847656,1712486275.648607,-0.05104006081819534,0.08088449388742447,0.09064442664384842,0.9912800192832947,25.66744041442871,1.4526023864746094,38.5632438659668
1712486275.656946,-0.09313364326953888,-0.1939653605222702,-0.006259154062718153,-0.9765573740005493,51.207740783691406,4.042636394500732,34.46161651611328,1712486275.656954,-0.04830995202064514,0.08112043142318726,0.09278921782970428,0.9911991357803345,25.646846771240234,1.4936742782592773,38.58290481567383
1712486275.665247,-0.09280970692634583,-0.19405637681484222,-0.007610315922647715,-0.9765605330467224,51.19929885864258,4.037050247192383,34.47455596923828,1712486275.6652522,-0.04559085890650749,0.0811619684100151,0.09446055442094803,0.9911666512489319,25.620824813842773,1.5444496870040894,38.602596282958984
1712486275.673631,-0.09296628832817078,-0.1944076418876648,-0.008404642343521118,-0.9764692783355713,51.198970794677734,4.00723934173584,34.47708511352539,1712486275.673704,-0.042847029864788055,0.0812298059463501,0.0953889712691307,0.9911945462226868,25.595273971557617,1.5964716672897339,38.61609649658203
1712486275.68182,-0.09312967956066132,-0.19459423422813416,-0.008927544578909874,-0.9764118790626526,51.19694519042969,3.9817311763763428,34.485382080078125,1712486275.681825,-0.0400162972509861,0.08133736997842789,0.09579675644636154,0.9912647604942322,25.570133209228516,1.6495370864868164,38.626163482666016
1712486275.690262,-0.09335719048976898,-0.19455404579639435,-0.009167741984128952,-0.9763959050178528,51.19660949707031,3.946530342102051,34.50215530395508,1712486275.690269,-0.03722576051950455,0.08142373710870743,0.09585955739021301,0.9913603067398071,25.54430389404297,1.7022454738616943,38.634788513183594
1712486275.698572,-0.09330866485834122,-0.19459737837314606,-0.009488106705248356,-0.9763888716697693,51.20318603515625,3.9239470958709717,34.50685119628906,1712486275.698577,-0.03449710085988045,0.08171739429235458,0.09586992859840393,0.99143385887146,25.522422790527344,1.753350019454956,38.6436653137207
1712486275.7069619,-0.0930318757891655,-0.19475767016410828,-0.00978832133114338,-0.9763803482055664,51.206600189208984,3.9164562225341797,34.51496124267578,1712486275.706966,-0.03206748887896538,0.08203256130218506,0.09619969129562378,0.9914574027061462,25.503265380859375,1.81448495388031,38.652381896972656
1712486275.715162,-0.09284672141075134,-0.19493399560451508,-0.009854507632553577,-0.9763621091842651,51.207618713378906,3.9052789211273193,34.526241302490234,1712486275.7151659,-0.029786676168441772,0.08215382695198059,0.09657172858715057,0.9914823770523071,25.484466552734375,1.8746634721755981,38.662818908691406
1712486275.723657,-0.09275072813034058,-0.19510236382484436,-0.009821721352636814,-0.9763379693031311,51.208953857421875,3.9006638526916504,34.53374481201172,1712486275.723665,-0.027678079903125763,0.08226314187049866,0.09686865657567978,0.9915054440498352,25.47002410888672,1.9429806470870972,38.671607971191406
1712486275.731937,-0.09280426800251007,-0.19527965784072876,-0.009828903712332249,-0.9762973785400391,51.205867767333984,3.904667854309082,34.5396728515625,1712486275.731942,-0.025568533688783646,0.08229395747184753,0.09680211544036865,0.991566002368927,25.45563316345215,2.0086514949798584,38.678611755371094
1712486275.740247,-0.09302797168493271,-0.19549024105072021,-0.009823373518884182,-0.976233959197998,51.2031364440918,3.9103195667266846,34.54499053955078,1712486275.7402508,-0.02343839779496193,0.08229094743728638,0.09630247205495834,0.9916675686836243,25.443119049072266,2.0730459690093994,38.68452453613281
1712486275.7484758,-0.09323026984930038,-0.19574899971485138,-0.009682590141892433,-0.9761642217636108,51.19924545288086,3.9170031547546387,34.5538330078125,1712486275.74848,-0.021230246871709824,0.08222745358943939,0.09555665403604507,0.9917947053909302,25.425832748413086,2.1319897174835205,38.69392013549805
1712486275.7569878,-0.09349198639392853,-0.19599592685699463,-0.009367818012833595,-0.9760926961898804,51.19648742675781,3.909522294998169,34.56707763671875,1712486275.757067,-0.019018549472093582,0.08233663439750671,0.09498659521341324,0.9918853044509888,25.411895751953125,2.1844170093536377,38.70500946044922
1712486275.7652512,-0.09352140128612518,-0.19632074236869812,-0.009278232231736183,-0.9760254621505737,51.1970329284668,3.896138906478882,34.57884216308594,1712486275.765255,-0.016823871061205864,0.08256573230028152,0.09466652572154999,0.9919365048408508,25.39864730834961,2.23012375831604,38.717220306396484
1712486275.77355,-0.09340311586856842,-0.19668805599212646,-0.009314162656664848,-0.9759625196456909,51.20246505737305,3.8685905933380127,34.59135437011719,1712486275.773555,-0.014803794212639332,0.08284986019134521,0.09454996883869171,0.9919561147689819,25.385988235473633,2.273223638534546,38.7293815612793
1712486275.781811,-0.0931277796626091,-0.19686771929264069,-0.009500003419816494,-0.9759507775306702,51.20439529418945,3.8476321697235107,34.60836410522461,1712486275.781816,-0.012964164838194847,0.08306857198476791,0.09458637982606888,0.9919601082801819,25.372844696044922,2.3184938430786133,38.74393844604492
1712486275.790297,-0.09267587959766388,-0.19707675278186798,-0.00988236628472805,-0.9759478569030762,51.20442581176758,3.830484390258789,34.62205123901367,1712486275.7903051,-0.01123115699738264,0.08333787322044373,0.094402015209198,0.9919762015342712,25.362590789794922,2.3581225872039795,38.75736999511719
1712486275.798562,-0.09227026253938675,-0.19722884893417358,-0.010491951368749142,-0.9759491682052612,51.19770050048828,3.8043107986450195,34.642765045166016,1712486275.7985668,-0.009662416763603687,0.08339618146419525,0.09388186037540436,0.9920371770858765,25.353038787841797,2.3933160305023193,38.771728515625
1712486275.8069708,-0.09199448674917221,-0.1974658966064453,-0.011196821928024292,-0.9759194254875183,51.19148635864258,3.781782388687134,34.659690856933594,1712486275.806978,-0.008258778601884842,0.08333511650562286,0.09316693991422653,0.9921224117279053,25.34080696105957,2.432919502258301,38.7864990234375
