Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606540.8030112,-0.04527482017874718,-0.021330777555704117,0.05382632464170456,0.9972952604293823,19.146677017211914,-16.55784797668457,-93.20150756835938,1703606540.803015,-0.7812805771827698,-0.0920722484588623,-0.023904457688331604,-0.6168888807296753,4.195556163787842,1.2517540454864502,-94.6589126586914
1703606540.811415,-0.043884288519620895,-0.02142445556819439,0.05326459929347038,0.997385561466217,19.171295166015625,-16.43580436706543,-93.20507049560547,1703606540.8114219,-0.7817059755325317,-0.09228184074163437,-0.02406086027622223,-0.6163122653961182,4.231451511383057,1.3986167907714844,-94.66474914550781
1703606540.8196962,-0.04211733117699623,-0.020680250599980354,0.052779123187065125,0.9975032210350037,19.132848739624023,-16.343212127685547,-93.21446228027344,1703606540.819703,-0.781917154788971,-0.09274587780237198,-0.02480786107480526,-0.6159449815750122,4.204597473144531,1.5554451942443848,-94.67803192138672
1703606540.8280058,-0.040337756276130676,-0.02009514719247818,0.05160368233919144,0.9976502060890198,19.06829833984375,-16.189491271972656,-93.24417114257812,1703606540.82801,-0.7819183468818665,-0.09377212077379227,-0.025148430839180946,-0.6157742738723755,4.160878658294678,1.8084691762924194,-94.69120788574219
1703606540.8363378,-0.03904421254992485,-0.02039235085248947,0.051141202449798584,0.9977194666862488,19.07227897644043,-16.07142448425293,-93.25650024414062,1703606540.836342,-0.781788170337677,-0.09389923512935638,-0.025427963584661484,-0.6159086227416992,4.165757179260254,1.9457274675369263,-94.70088958740234
1703606540.844769,-0.03725786879658699,-0.019969476386904716,0.049831144511699677,0.9978626370429993,18.997535705566406,-15.94696044921875,-93.28682708740234,1703606540.8447769,-0.7814517617225647,-0.09388331323862076,-0.025522243231534958,-0.6163340210914612,4.095184803009033,2.133556365966797,-94.70594787597656
1703606540.853035,-0.03564514219760895,-0.019801361486315727,0.048190873116254807,0.9980054497718811,18.936965942382812,-15.809181213378906,-93.32408905029297,1703606540.853118,-0.7812532782554626,-0.09364210814237595,-0.02517365664243698,-0.6166365742683411,4.045591354370117,2.3139829635620117,-94.7216796875
1703606540.8613288,-0.03454677388072014,-0.020307263359427452,0.04644545540213585,0.998116672039032,18.972116470336914,-15.659585952758789,-93.34284210205078,1703606540.861333,-0.7812145352363586,-0.09311537444591522,-0.02443174086511135,-0.6167951822280884,4.032217502593994,2.474252223968506,-94.7342529296875
1703606540.869667,-0.032825641334056854,-0.020132411271333694,0.0460730604827404,0.9981955289840698,18.925029754638672,-15.641047477722168,-93.3532943725586,1703606540.8696709,-0.7812762260437012,-0.0926244854927063,-0.02355390600860119,-0.6168251633644104,3.9872028827667236,2.6575090885162354,-94.75357818603516
1703606540.8780968,-0.03188977390527725,-0.01990804448723793,0.044176023453474045,0.9983161091804504,18.910335540771484,-15.479022026062012,-93.38581848144531,1703606540.878103,-0.7815155982971191,-0.09219445288181305,-0.022436924278736115,-0.6166279911994934,3.9734530448913574,2.7975034713745117,-94.76627349853516
1703606540.886365,-0.030739136040210724,-0.0194805096834898,0.04270760715007782,0.9984245896339417,18.850296020507812,-15.360546112060547,-93.4329833984375,1703606540.886372,-0.7818586826324463,-0.09238879382610321,-0.02191891334950924,-0.6161824464797974,3.9135940074920654,2.9417383670806885,-94.78079986572266
1703606540.894655,-0.0297614224255085,-0.019700635224580765,0.040911391377449036,0.998525083065033,18.86358642578125,-15.241331100463867,-93.4523696899414,1703606540.894659,-0.7820135354995728,-0.09230368584394455,-0.02163091115653515,-0.6160088777542114,3.8769309520721436,3.0358214378356934,-94.78297424316406
1703606540.902987,-0.02906949445605278,-0.019262641668319702,0.03964550793170929,0.9986050128936768,18.817440032958984,-15.178990364074707,-93.4770736694336,1703606540.902991,-0.7822218537330627,-0.09209932386875153,-0.02106027491390705,-0.6157946586608887,3.8876733779907227,3.1118295192718506,-94.7870101928711
1703606540.911785,-0.028289688751101494,-0.018916422501206398,0.03844520449638367,0.9986810684204102,18.783733367919922,-15.147915840148926,-93.5105209350586,1703606540.911792,-0.7828529477119446,-0.09140531718730927,-0.02011503092944622,-0.6151273846626282,3.926514148712158,3.1520068645477295,-94.78556823730469
1703606540.919803,-0.027500366792082787,-0.01907014101743698,0.03699202090501785,0.9987549781799316,18.78314781188965,-15.108227729797363,-93.53667449951172,1703606540.919807,-0.7830638885498047,-0.09165653586387634,-0.018963174894452095,-0.6148580312728882,3.8907864093780518,3.296430826187134,-94.7796401977539
1703606540.9280372,-0.026957478374242783,-0.019030509516596794,0.035852257162332535,0.998812198638916,18.746721267700195,-15.035507202148438,-93.56061553955078,1703606540.9280472,-0.7835435271263123,-0.09099191427230835,-0.01758175529539585,-0.6143865585327148,3.9376087188720703,3.342349052429199,-94.77477264404297
1703606540.936339,-0.026517610996961594,-0.019396089017391205,0.03548896312713623,0.9988299012184143,18.760356903076172,-15.024712562561035,-93.58480834960938,1703606540.936428,-0.7838371992111206,-0.09081322699785233,-0.016752788797020912,-0.6140614151954651,3.924812078475952,3.391522169113159,-94.7811508178711
1703606540.944672,-0.026320233941078186,-0.020116671919822693,0.034949976950883865,0.9988398551940918,18.782873153686523,-14.995434761047363,-93.61323547363281,1703606540.9446762,-0.784362256526947,-0.09037427604198456,-0.016117334365844727,-0.6134724617004395,3.9002320766448975,3.389542579650879,-94.7898941040039
1703606540.952988,-0.02573978714644909,-0.019882529973983765,0.03423445671796799,0.9988844394683838,18.73135757446289,-14.938743591308594,-93.65738677978516,1703606540.952993,-0.784604012966156,-0.09023549407720566,-0.014708738774061203,-0.613219141960144,3.925579309463501,3.4433133602142334,-94.79210662841797
1703606540.961344,-0.025549020618200302,-0.020422445610165596,0.0339193232357502,0.9988892078399658,18.74314308166504,-14.901511192321777,-93.68968963623047,1703606540.961351,-0.7846946120262146,-0.08992567658424377,-0.013965828344225883,-0.6131660342216492,3.932377815246582,3.455608367919922,-94.80339050292969
1703606540.969679,-0.025251643732190132,-0.020774703472852707,0.03386634960770607,0.998891294002533,18.730562210083008,-14.880633354187012,-93.72892761230469,1703606540.969685,-0.7846627831459045,-0.08965694904327393,-0.013498663902282715,-0.6132566332817078,3.9468445777893066,3.4643900394439697,-94.81513977050781
1703606540.978061,-0.025154078379273415,-0.02113068848848343,0.033501606434583664,0.9988986253738403,18.733945846557617,-14.85612678527832,-93.76085662841797,1703606540.978065,-0.784689724445343,-0.08985800296068192,-0.01331098098307848,-0.6131967306137085,3.94946551322937,3.475660562515259,-94.82970428466797
1703606540.986316,-0.02495579794049263,-0.0215366892516613,0.0328415185213089,0.998916745185852,18.746152877807617,-14.83648681640625,-93.79077911376953,1703606540.9863198,-0.784636914730072,-0.09038204699754715,-0.013560987077653408,-0.6131818294525146,3.929283380508423,3.4804298877716064,-94.85494232177734
1703606540.994689,-0.0248227808624506,-0.02156696654856205,0.03256683796644211,0.998928427696228,18.73250389099121,-14.872678756713867,-93.81085968017578,1703606540.994696,-0.7845223546028137,-0.09116470813751221,-0.013942915946245193,-0.6132040023803711,3.8876428604125977,3.481109857559204,-94.8827133178711
1703606541.003008,-0.025058619678020477,-0.022428220137953758,0.03127811849117279,0.9989448189735413,18.779674530029297,-14.833503723144531,-93.83106231689453,1703606541.0030138,-0.7844956517219543,-0.09184613823890686,-0.013996968045830727,-0.6131352186203003,3.8920633792877197,3.502396583557129,-94.90776062011719
1703606541.011383,-0.02500608190894127,-0.022250663489103317,0.03095000609755516,0.9989603161811829,18.74749755859375,-14.845247268676758,-93.86163330078125,1703606541.0113869,-0.7845179438591003,-0.0929877907037735,-0.01402471587061882,-0.6129339337348938,3.88346004486084,3.546287775039673,-94.93798065185547
1703606541.019669,-0.0247971024364233,-0.022710658609867096,0.03041013702750206,0.9989717602729797,18.745586395263672,-14.84689712524414,-93.88610076904297,1703606541.019743,-0.784600019454956,-0.09317062050104141,-0.014207960106432438,-0.6127969622612,3.8839948177337646,3.5331082344055176,-94.9756088256836
1703606541.0280151,-0.02481761947274208,-0.023338457569479942,0.029943883419036865,0.9989708662033081,18.759309768676758,-14.821016311645508,-93.91339874267578,1703606541.028022,-0.7844997644424438,-0.093655526638031,-0.014300281181931496,-0.6128491759300232,3.8742356300354004,3.5471792221069336,-95.00157928466797
1703606541.036344,-0.02468807063996792,-0.023556772619485855,0.029758725315332413,0.9989744424819946,18.734651565551758,-14.795196533203125,-93.95923614501953,1703606541.036351,-0.7845343351364136,-0.09405539184808731,-0.01430972758680582,-0.6127434372901917,3.850386619567871,3.5862810611724854,-95.03248596191406
1703606541.044671,-0.024523701518774033,-0.024337179958820343,0.029483580961823463,0.9989679455757141,18.771787643432617,-14.75837516784668,-93.99663543701172,1703606541.044675,-0.784538745880127,-0.09420344233512878,-0.01445619948208332,-0.6127116084098816,3.8247737884521484,3.5985398292541504,-95.07888793945312
1703606541.052994,-0.024257643148303032,-0.024479415267705917,0.029174059629440308,0.9989800453186035,18.744586944580078,-14.759114265441895,-94.03421783447266,1703606541.0529978,-0.7848108410835266,-0.09384991973638535,-0.014180367812514305,-0.6124237775802612,3.8742780685424805,3.5986106395721436,-95.11448669433594
1703606541.061446,-0.024147965013980865,-0.025078531354665756,0.02849433943629265,0.9989874362945557,18.754722595214844,-14.714005470275879,-94.08112335205078,1703606541.061457,-0.7849108576774597,-0.0942627415060997,-0.013975641690194607,-0.6122369170188904,3.866987705230713,3.664252519607544,-95.14076232910156
1703606541.069699,-0.023907793685793877,-0.025667011737823486,0.028305772691965103,0.9989836812019348,18.776412963867188,-14.708364486694336,-94.11448669433594,1703606541.069706,-0.7849210500717163,-0.09440455585718155,-0.013915068469941616,-0.6122033596038818,3.8747639656066895,3.685948371887207,-95.1787338256836
1703606541.077997,-0.023460643365979195,-0.02610119991004467,0.027752917259931564,0.9989985227584839,18.779870986938477,-14.68498420715332,-94.16039276123047,1703606541.078002,-0.7849588394165039,-0.09490950405597687,-0.013789508491754532,-0.6120796799659729,3.8558197021484375,3.7344324588775635,-95.21319580078125
1703606541.086313,-0.023312034085392952,-0.026614205911755562,0.026466840878129005,0.9990233778953552,18.792823791503906,-14.605365753173828,-94.22444152832031,1703606541.086317,-0.7849445939064026,-0.09505680948495865,-0.013513840734958649,-0.6120812892913818,3.8988332748413086,3.7476229667663574,-95.24213409423828
1703606541.094762,-0.022886645048856735,-0.026599720120429993,0.02549750544130802,0.9990588426589966,18.762990951538086,-14.562064170837402,-94.27938842773438,1703606541.094767,-0.78490149974823,-0.09593790769577026,-0.013452076353132725,-0.6120004057884216,3.901614189147949,3.800590753555298,-95.2743911743164
1703606541.1030242,-0.022724293172359467,-0.02704511769115925,0.02496635541319847,0.9990639686584473,18.789823532104492,-14.567192077636719,-94.29890441894531,1703606541.103101,-0.7849674224853516,-0.09692796319723129,-0.013113114982843399,-0.6117672324180603,3.9328978061676025,3.871319532394409,-95.31395721435547
1703606541.1113112,-0.022232795134186745,-0.027569785714149475,0.023770654574036598,0.9990898966789246,18.80432891845703,-14.502592086791992,-94.35639953613281,1703606541.111315,-0.7849050164222717,-0.09789727628231049,-0.013427064754068851,-0.611686110496521,3.93515944480896,3.90751576423645,-95.35224151611328
1703606541.1196532,-0.02192199043929577,-0.028384296223521233,0.022535566240549088,0.9991024732589722,18.837265014648438,-14.405915260314941,-94.39952087402344,1703606541.119658,-0.7847610116004944,-0.09874510020017624,-0.01299163419753313,-0.6117439270019531,3.991386651992798,3.9764516353607178,-95.3933334350586
1703606541.128094,-0.021696360781788826,-0.02796291932463646,0.021870480850338936,0.9991341233253479,18.788564682006836,-14.37264347076416,-94.46806335449219,1703606541.128101,-0.7845361232757568,-0.09995827078819275,-0.012808837927877903,-0.611839234828949,3.9817497730255127,4.0528717041015625,-95.42850494384766
1703606541.136349,-0.021388811990618706,-0.02874358743429184,0.021364321932196617,0.9991295337677002,18.8313045501709,-14.353921890258789,-94.51119232177734,1703606541.136356,-0.7844221591949463,-0.1000940203666687,-0.01238047331571579,-0.6119720339775085,4.014802932739258,4.093601703643799,-95.47148895263672
1703606541.144655,-0.021003324538469315,-0.029157690703868866,0.02055484801530838,0.9991427063941956,18.833477020263672,-14.326807975769043,-94.5656509399414,1703606541.144659,-0.7843086123466492,-0.1001422181725502,-0.012333125807344913,-0.6121104955673218,4.012372970581055,4.0980072021484375,-95.49996948242188
1703606541.153064,-0.020940706133842468,-0.029749354347586632,0.018717193976044655,0.9991627335548401,18.84907341003418,-14.231106758117676,-94.61469268798828,1703606541.153068,-0.7842758297920227,-0.1005992591381073,-0.012009496800601482,-0.6120840311050415,3.9944026470184326,4.13442325592041,-95.54055786132812
1703606541.162747,-0.02079666778445244,-0.03045114502310753,0.01799493469297886,0.9991577863693237,18.87533187866211,-14.218165397644043,-94.6571273803711,1703606541.162755,-0.78424471616745,-0.1011865958571434,-0.011156652122735977,-0.6120432019233704,4.027876853942871,4.207504749298096,-95.57760620117188
1703606541.16974,-0.02077438309788704,-0.0304645337164402,0.017441565170884132,0.9991677403450012,18.856754302978516,-14.230391502380371,-94.70355224609375,1703606541.169745,-0.7842749357223511,-0.10117973387241364,-0.011184384115040302,-0.6120051145553589,4.038280963897705,4.1651740074157715,-95.61624145507812
1703606541.178037,-0.020762573927640915,-0.030582919716835022,0.01661773957312107,0.999178409576416,18.829320907592773,-14.222661018371582,-94.76110076904297,1703606541.178047,-0.7842086553573608,-0.1020258441567421,-0.01126700360327959,-0.6119481325149536,4.003960132598877,4.188033103942871,-95.6546401977539
1703606541.186341,-0.02061006985604763,-0.03150540590286255,0.015752770006656647,0.9991669058799744,18.875276565551758,-14.20719051361084,-94.80428314208984,1703606541.1864278,-0.7842012047767639,-0.10254597663879395,-0.01094866544008255,-0.6118765473365784,4.022889614105225,4.217688083648682,-95.69125366210938
1703606541.19472,-0.020702941343188286,-0.03206378594040871,0.014578128233551979,0.9991649985313416,18.898418426513672,-14.162813186645508,-94.84261322021484,1703606541.194724,-0.7842487096786499,-0.10277622193098068,-0.01091666892170906,-0.6117774844169617,4.037386417388916,4.194888114929199,-95.7240219116211
1703606541.2030258,-0.02072349563241005,-0.03224803879857063,0.013888765126466751,0.9991685152053833,18.893661499023438,-14.130926132202148,-94.8852310180664,1703606541.203031,-0.7841941714286804,-0.10358689725399017,-0.011071463115513325,-0.6117079257965088,4.016790390014648,4.208388328552246,-95.7597885131836
1703606541.211408,-0.020700551569461823,-0.032880477607250214,0.01374889351427555,0.999150276184082,18.920557022094727,-14.144579887390137,-94.91995239257812,1703606541.2114182,-0.7842233180999756,-0.10445703566074371,-0.010847102850675583,-0.611526608467102,4.048333168029785,4.233199119567871,-95.7889404296875
1703606541.219748,-0.020739031955599785,-0.0329957976937294,0.013221202418208122,0.9991528391838074,18.90519142150879,-14.140005111694336,-94.95587921142578,1703606541.219755,-0.7841480374336243,-0.1053096354007721,-0.011402399279177189,-0.6114668250083923,4.050745964050293,4.238699913024902,-95.81680297851562
1703606541.2280052,-0.020638559013605118,-0.03308986499905586,0.012835454195737839,0.9991568326950073,18.904743194580078,-14.145506858825684,-94.97314453125,1703606541.22801,-0.7840597033500671,-0.10623674839735031,-0.012213625945150852,-0.6114040017127991,4.026403427124023,4.224059581756592,-95.84632873535156
1703606541.2363079,-0.020517736673355103,-0.03367854282259941,0.011972768232226372,0.9991503357887268,18.91524887084961,-14.111052513122559,-94.99317169189453,1703606541.236313,-0.7839774489402771,-0.10709807276725769,-0.012240465730428696,-0.611358642578125,4.025353908538818,4.239288806915283,-95.86640167236328
1703606541.2447438,-0.020325135439634323,-0.03395454213023186,0.01161702536046505,0.9991491436958313,18.918235778808594,-14.095002174377441,-95.01455688476562,1703606541.244752,-0.7840293645858765,-0.10767725855112076,-0.012270874343812466,-0.6111897826194763,4.035643577575684,4.238526821136475,-95.88085174560547
1703606541.252994,-0.02011323906481266,-0.03411474451422691,0.011055901646614075,0.9991543292999268,18.913087844848633,-14.072240829467773,-95.034912109375,1703606541.253001,-0.7839440107345581,-0.10842150449752808,-0.012157345190644264,-0.6111698746681213,4.029026985168457,4.272449016571045,-95.89826202392578
1703606541.2612941,-0.020063163712620735,-0.03453053534030914,0.010822955518960953,0.9991436004638672,18.907278060913086,-14.053363800048828,-95.0595703125,1703606541.261299,-0.7839975953102112,-0.10874421149492264,-0.01226410549134016,-0.6110416650772095,4.0239129066467285,4.290108680725098,-95.91444396972656
1703606541.269621,-0.019814306870102882,-0.03517454117536545,0.01055071223527193,0.999129056930542,18.929607391357422,-14.048851013183594,-95.06963348388672,1703606541.2697,-0.7841163277626038,-0.10857057571411133,-0.01236899383366108,-0.6109180450439453,4.0321478843688965,4.281675815582275,-95.93122863769531
1703606541.278081,-0.01961156167089939,-0.03518921881914139,0.010231837630271912,0.9991358518600464,18.89752960205078,-14.020362854003906,-95.08677673339844,1703606541.2780879,-0.7842227816581726,-0.1088661476969719,-0.011977375485002995,-0.610736608505249,4.036691665649414,4.318798065185547,-95.94251251220703
1703606541.286324,-0.01931365765631199,-0.035435792058706284,0.010162104852497578,0.9991336464881897,18.874895095825195,-14.01102066040039,-95.09952545166016,1703606541.286331,-0.7843053340911865,-0.10940247029066086,-0.01183362677693367,-0.610537588596344,3.999868869781494,4.373996257781982,-95.9569320678711
1703606541.294699,-0.018863722681999207,-0.03623620420694351,0.010331879369914532,0.9991117715835571,18.883193969726562,-14.003850936889648,-95.10626983642578,1703606541.294703,-0.7844975590705872,-0.1095515787601471,-0.01158097479492426,-0.6102686524391174,3.986685276031494,4.393521308898926,-95.96229553222656
1703606541.3029912,-0.01845802739262581,-0.03679852932691574,0.010741492733359337,0.9990944862365723,18.884414672851562,-14.011343002319336,-95.11012268066406,1703606541.302995,-0.784705638885498,-0.10935427993535995,-0.011126646772027016,-0.6100448966026306,4.003276824951172,4.4072041511535645,-95.96913146972656
1703606541.311414,-0.017913339659571648,-0.037365395575761795,0.010844538919627666,0.9990822672843933,18.88001251220703,-14.003690719604492,-95.11739349365234,1703606541.311421,-0.7848362922668457,-0.10930798202753067,-0.011098520830273628,-0.6098856925964355,3.9828274250030518,4.406447887420654,-95.97611236572266
1703606541.319686,-0.017659306526184082,-0.037733983248472214,0.010431677103042603,0.999077320098877,18.86553955078125,-13.965608596801758,-95.12240600585938,1703606541.319693,-0.785014808177948,-0.10969901829957962,-0.010941408574581146,-0.6095883846282959,3.9576854705810547,4.437817573547363,-95.98031616210938
1703606541.328011,-0.017400288954377174,-0.037863630801439285,0.010395463556051254,0.999077320098877,18.83344268798828,-13.942062377929688,-95.13331604003906,1703606541.328015,-0.7851981520652771,-0.10980784893035889,-0.010724787600338459,-0.6093364953994751,3.958246946334839,4.47070837020874,-95.98013305664062
1703606541.336326,-0.017167087644338608,-0.03828061372041702,0.010336196981370449,0.9990661144256592,18.84073829650879,-13.93912410736084,-95.13300323486328,1703606541.336331,-0.7853732109069824,-0.10986175388097763,-0.010556490160524845,-0.6091040968894958,3.9668195247650146,4.480768203735352,-95.98247528076172
1703606541.344766,-0.016835149377584457,-0.038618460297584534,0.010301904752850533,0.9990590810775757,18.8321590423584,-13.931157112121582,-95.12844848632812,1703606541.3447738,-0.7855291366577148,-0.11012862622737885,-0.010761524550616741,-0.6088511347770691,3.934321165084839,4.482240200042725,-95.9826889038086
1703606541.3530612,-0.016457850113511086,-0.038637395948171616,0.010126249864697456,0.9990664124488831,18.804067611694336,-13.91616153717041,-95.12644958496094,1703606541.353138,-0.7858529090881348,-0.11026035249233246,-0.011109400540590286,-0.6084030866622925,3.9130125045776367,4.465389728546143,-95.98566436767578
1703606541.361351,-0.016106870025396347,-0.03896619379520416,0.00999048724770546,0.9990607500076294,18.80097007751465,-13.901551246643066,-95.12356567382812,1703606541.361355,-0.7860827445983887,-0.11054717004299164,-0.011334244161844254,-0.6080498695373535,3.895282030105591,4.463475704193115,-95.98303985595703
1703606541.369693,-0.01574602723121643,-0.039049386978149414,0.009842363186180592,0.9990647435188293,18.768810272216797,-13.875142097473145,-95.120361328125,1703606541.369697,-0.7863447666168213,-0.11116190254688263,-0.011363252066075802,-0.6075983047485352,3.8678555488586426,4.495428562164307,-95.97605895996094
1703606541.378068,-0.015455201268196106,-0.039155200123786926,0.010130399838089943,0.9990622401237488,18.74616813659668,-13.891570091247559,-95.11426544189453,1703606541.378075,-0.78655606508255,-0.11156396567821503,-0.011231915093958378,-0.6072534918785095,3.8476474285125732,4.5382981300354,-95.96460723876953
1703606541.386347,-0.015131511725485325,-0.039509087800979614,0.010541824623942375,0.9990490078926086,18.737119674682617,-13.905533790588379,-95.10653686523438,1703606541.3863528,-0.7867775559425354,-0.11155328899621964,-0.011269435286521912,-0.6069676876068115,3.8480148315429688,4.533053874969482,-95.95433044433594
1703606541.394666,-0.014966868795454502,-0.04023510590195656,0.010567477904260159,0.9990222454071045,18.7436466217041,-13.879545211791992,-95.10004425048828,1703606541.3946712,-0.7868999242782593,-0.11179030686616898,-0.01200764998793602,-0.6067513823509216,3.797508716583252,4.516587734222412,-95.9511947631836
1703606541.402904,-0.01456681452691555,-0.040213607251644135,0.010720225051045418,0.9990274310112,18.714881896972656,-13.857891082763672,-95.09955596923828,1703606541.402909,-0.7872951030731201,-0.11168541759252548,-0.012076031416654587,-0.6062564849853516,3.7763583660125732,4.5060577392578125,-95.94499206542969
1703606541.412467,-0.013915139250457287,-0.040131889283657074,0.01150165032595396,0.9990313053131104,18.674612045288086,-13.885986328125,-95.09306335449219,1703606541.412472,-0.7875330448150635,-0.11198119819164276,-0.012020549736917019,-0.6058937907218933,3.7584848403930664,4.521006107330322,-95.93904876708984
1703606541.419774,-0.01353742741048336,-0.04030349850654602,0.011653807014226913,0.9990277886390686,18.63994026184082,-13.877285957336426,-95.08779907226562,1703606541.41978,-0.7876430153846741,-0.11185231804847717,-0.01215922087430954,-0.6057718992233276,3.7468438148498535,4.519140720367432,-95.9356460571289
1703606541.428031,-0.0132589777931571,-0.04078781604766846,0.012116514146327972,0.9990063905715942,18.637069702148438,-13.890536308288574,-95.0728988647461,1703606541.428041,-0.7877938151359558,-0.11186468601226807,-0.011926782317459583,-0.6055780649185181,3.754977226257324,4.537275791168213,-95.9337387084961
1703606541.4363542,-0.012778764590620995,-0.04102753847837448,0.012228334322571754,0.9990014433860779,18.61737060546875,-13.885797500610352,-95.06708526611328,1703606541.436439,-0.7880499362945557,-0.11197541654109955,-0.011924071237444878,-0.6052243113517761,3.741234540939331,4.542451858520508,-95.9294662475586
1703606541.4446552,-0.012594894506037235,-0.041031111031770706,0.012529652565717697,0.9989998936653137,18.57910919189453,-13.886392593383789,-95.064208984375,1703606541.44466,-0.7883999943733215,-0.1121949702501297,-0.01204668078571558,-0.604725182056427,3.706427574157715,4.553337574005127,-95.9200439453125
1703606541.4529972,-0.0120970094576478,-0.04133119806647301,0.012624792754650116,0.9989925026893616,18.553985595703125,-13.877246856689453,-95.06387329101562,1703606541.453002,-0.7886943817138672,-0.11245333403348923,-0.01239634770900011,-0.6042861342430115,3.6552774906158447,4.548043251037598,-95.91352081298828
1703606541.461411,-0.011810548603534698,-0.04149961099028587,0.012637733481824398,0.9989888072013855,18.543245315551758,-13.861082077026367,-95.05729675292969,1703606541.461422,-0.7887658476829529,-0.11266040056943893,-0.011997043155133724,-0.6041622757911682,3.6589999198913574,4.59381628036499,-95.90311431884766
1703606541.469654,-0.011793926358222961,-0.04161524027585983,0.012734470888972282,0.9989829659461975,18.529245376586914,-13.85458755493164,-95.04911041259766,1703606541.469661,-0.7889710068702698,-0.11258701980113983,-0.012552476488053799,-0.6038966774940491,3.623721122741699,4.5558953285217285,-95.90445709228516
1703606541.477995,-0.011580024845898151,-0.04164659231901169,0.01308861467987299,0.9989795684814453,18.503089904785156,-13.862907409667969,-95.03915405273438,1703606541.4779992,-0.7891711592674255,-0.11259909719228745,-0.01259139459580183,-0.6036320328712463,3.6109917163848877,4.553802967071533,-95.90188598632812
1703606541.486285,-0.011336686089634895,-0.041941478848457336,0.01282945740967989,0.9989733695983887,18.515548706054688,-13.837120056152344,-95.03744506835938,1703606541.4862888,-0.7892874479293823,-0.11271196603775024,-0.012747449800372124,-0.603455662727356,3.601433038711548,4.559929847717285,-95.8976058959961
1703606541.49473,-0.011221365071833134,-0.04190851375460625,0.01309297326952219,0.9989726543426514,18.485841751098633,-13.847237586975098,-95.03296661376953,1703606541.4947379,-0.7893673181533813,-0.11313603073358536,-0.01262111496180296,-0.6032745242118835,3.5996947288513184,4.600083351135254,-95.8938217163086
1703606541.5028758,-0.010907175950706005,-0.04205867275595665,0.01339933555573225,0.9989657402038574,18.46953582763672,-13.88106918334961,-95.01719665527344,1703606541.502883,-0.7895090579986572,-0.11347974091768265,-0.012687383219599724,-0.6030229330062866,3.5890705585479736,4.642831802368164,-95.8803939819336
1703606541.51131,-0.010948235169053078,-0.04233207181096077,0.013325748965144157,0.998954713344574,18.48984146118164,-13.854734420776367,-95.01329040527344,1703606541.511314,-0.7896115183830261,-0.11374150961637497,-0.012958367355167866,-0.6028337478637695,3.572667121887207,4.636833667755127,-95.877685546875
1703606541.519628,-0.010879453271627426,-0.04221922904253006,0.01327711995691061,0.9989609122276306,18.47248649597168,-13.840709686279297,-95.00712585449219,1703606541.519716,-0.7897220849990845,-0.11374454945325851,-0.013190995901823044,-0.6026833057403564,3.5552375316619873,4.621452331542969,-95.87294006347656
1703606541.528009,-0.0105607183650136,-0.04229769855737686,0.013213003985583782,0.998961865901947,18.466768264770508,-13.838425636291504,-95.00025177001953,1703606541.5280151,-0.7897912859916687,-0.11375947296619415,-0.013492017984390259,-0.6025830507278442,3.546769142150879,4.613287925720215,-95.87117767333984
1703606541.536335,-0.010508598759770393,-0.04207006096839905,0.013510871678590775,0.9989680647850037,18.445178985595703,-13.851791381835938,-94.99732208251953,1703606541.536342,-0.7898310422897339,-0.11388938874006271,-0.013651725836098194,-0.6025028228759766,3.5442569255828857,4.6095428466796875,-95.86444854736328
1703606541.544648,-0.01048091147094965,-0.042222071439027786,0.013493911363184452,0.9989621639251709,18.45597267150879,-13.836036682128906,-94.99109649658203,1703606541.544652,-0.7898790240287781,-0.11401747167110443,-0.013590813614428043,-0.6024171113967896,3.548722267150879,4.617659568786621,-95.85501861572266
1703606541.552981,-0.010381647385656834,-0.04207371175289154,0.013591690920293331,0.9989681243896484,18.443403244018555,-13.837800979614258,-94.9864501953125,1703606541.5529852,-0.7899641990661621,-0.11416321247816086,-0.013979876413941383,-0.6022688150405884,3.5277233123779297,4.61433744430542,-95.85144805908203
1703606541.561396,-0.010267181321978569,-0.04219318553805351,0.013912774622440338,0.9989598393440247,18.455305099487305,-13.852818489074707,-94.97681427001953,1703606541.561402,-0.789880633354187,-0.1143699362874031,-0.01416616328060627,-0.6023349165916443,3.5079762935638428,4.6194047927856445,-95.8458480834961
1703606541.569695,-0.010107472538948059,-0.04203570634126663,0.014131011441349983,0.9989650249481201,18.44691276550293,-13.860204696655273,-94.9737548828125,1703606541.569702,-0.7899426221847534,-0.11446770280599594,-0.014262707903981209,-0.6022326946258545,3.503533124923706,4.613707065582275,-95.83651733398438
1703606541.5779788,-0.0100071020424366,-0.041924141347408295,0.014336631633341312,0.9989677667617798,18.445106506347656,-13.863578796386719,-94.96810150146484,1703606541.577984,-0.7900563478469849,-0.11430064588785172,-0.014175621792674065,-0.6021173000335693,3.5315475463867188,4.61290979385376,-95.83321380615234
1703606541.586287,-0.009901240468025208,-0.041783321648836136,0.014539085328578949,0.9989718198776245,18.43928337097168,-13.866141319274902,-94.96467590332031,1703606541.5862908,-0.7901007533073425,-0.11418380588293076,-0.014356935396790504,-0.6020769476890564,3.5274643898010254,4.595985412597656,-95.8279037475586
