Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722280.6867871,-0.14557401835918427,0.17078842222690582,0.19424673914909363,0.954938530921936,10.893864631652832,-3.9642279148101807,-63.311702728271484,1711722280.686791,0.6820214986801147,-0.20213179290294647,-0.11454644799232483,-0.6934468150138855,6.774441719055176,-25.37700843811035,-59.90791320800781
1711722280.6950989,-0.14563381671905518,0.17077313363552094,0.19426226615905762,0.954928994178772,10.895035743713379,-3.9657373428344727,-63.31131362915039,1711722280.695103,0.6820080280303955,-0.20211321115493774,-0.11452202498912811,-0.6934694647789001,6.771040916442871,-25.377220153808594,-59.908355712890625
1711722280.7035332,-0.1457035094499588,0.17078621685504913,0.1942015439271927,0.9549283981323242,10.894951820373535,-3.963726758956909,-63.31048583984375,1711722280.70354,0.6820352077484131,-0.20206797122955322,-0.1145700216293335,-0.6934479475021362,6.773322105407715,-25.377971649169922,-59.907352447509766
1711722280.711713,-0.14579986035823822,0.1707632839679718,0.19405260682106018,0.9549480676651001,10.896177291870117,-3.9613537788391113,-63.3099479675293,1711722280.71172,0.6820517778396606,-0.20202384889125824,-0.11461556702852249,-0.6934369802474976,6.775804042816162,-25.378196716308594,-59.90629959106445
1711722280.720086,-0.1457872837781906,0.17080362141132355,0.1939796507358551,0.9549576044082642,10.894757270812988,-3.96199893951416,-63.3096809387207,1711722280.7200902,0.6820584535598755,-0.20198549330234528,-0.11457789689302444,-0.6934478282928467,6.774081230163574,-25.375110626220703,-59.906982421875
1711722280.728412,-0.14586105942726135,0.17074093222618103,0.19375170767307281,0.9550037980079651,10.894678115844727,-3.9573981761932373,-63.30916976928711,1711722280.728416,0.6820834875106812,-0.20199361443519592,-0.11453808099031448,-0.6934274435043335,6.769181728363037,-25.373044967651367,-59.90625
1711722280.7368069,-0.14584863185882568,0.17076896131038666,0.19371405243873596,0.955008327960968,10.893087387084961,-3.960143804550171,-63.3082275390625,1711722280.736813,0.6821175813674927,-0.2019624263048172,-0.11454817652702332,-0.6934013366699219,6.7695722579956055,-25.372642517089844,-59.90568923950195
1711722280.745122,-0.1458767205476761,0.17079243063926697,0.1935139298439026,0.9550403952598572,10.88858413696289,-3.961245059967041,-63.30722427368164,1711722280.745208,0.6821595430374146,-0.20194749534130096,-0.11457715183496475,-0.6933596134185791,6.77186393737793,-25.373226165771484,-59.90375900268555
1711722280.753425,-0.14595739543437958,0.17079852521419525,0.19319245219230652,0.9550920724868774,10.883950233459473,-3.9563167095184326,-63.30698013305664,1711722280.7534301,0.6821948289871216,-0.20194241404533386,-0.11453757435083389,-0.6933329701423645,6.769260883331299,-25.37153434753418,-59.90296173095703
1711722280.761753,-0.146007239818573,0.17077089846134186,0.1929931491613388,0.9551296830177307,10.878990173339844,-3.9527647495269775,-63.305152893066406,1711722280.761757,0.6822414994239807,-0.20187826454639435,-0.11451265960931778,-0.6933097839355469,6.769293785095215,-25.3682861328125,-59.903568267822266
1711722280.770159,-0.1460532695055008,0.17088782787322998,0.1927187591791153,0.9551571607589722,10.86877727508545,-3.9468467235565186,-63.30651092529297,1711722280.770164,0.6823036670684814,-0.20179298520088196,-0.11451010406017303,-0.6932738423347473,6.769589900970459,-25.364843368530273,-59.902679443359375
1711722280.77845,-0.14611706137657166,0.17085593938827515,0.19268837571144104,0.9551591873168945,10.870526313781738,-3.9474732875823975,-63.304222106933594,1711722280.7784572,0.6823683977127075,-0.20174269378185272,-0.11453848332166672,-0.6932200789451599,6.769853591918945,-25.362998962402344,-59.9015007019043
1711722280.786756,-0.1461034119129181,0.1708962470293045,0.19264467060565948,0.9551628828048706,10.870318412780762,-3.952570915222168,-63.301883697509766,1711722280.786761,0.6824045181274414,-0.20170478522777557,-0.1145232543349266,-0.6931980848312378,6.768246173858643,-25.361915588378906,-59.90052032470703
1711722280.795098,-0.14618699252605438,0.17093203961849213,0.19242335855960846,0.9551883339881897,10.867107391357422,-3.9449081420898438,-63.30097961425781,1711722280.795102,0.682445764541626,-0.20166254043579102,-0.11456862837076187,-0.6931623220443726,6.770402908325195,-25.361568450927734,-59.899139404296875
1711722280.8075242,-0.14624449610710144,0.17091168463230133,0.19222486019134521,0.9552231431007385,10.866796493530273,-3.935492753982544,-63.3011589050293,1711722280.807531,0.6825322508811951,-0.20165058970451355,-0.11459245532751083,-0.6930766701698303,6.7703142166137695,-25.361724853515625,-59.89786911010742
1711722280.813165,-0.14625300467014313,0.17087703943252563,0.1922427862882614,0.9552243947982788,10.87042236328125,-3.9383597373962402,-63.29914855957031,1711722280.8131719,0.682569146156311,-0.20160485804080963,-0.11459557712078094,-0.6930530667304993,6.769328594207764,-25.360673904418945,-59.89680480957031
1711722280.820205,-0.1463310569524765,0.1710008978843689,0.19208765029907227,0.9552215337753296,10.862061500549316,-3.933811902999878,-63.29935073852539,1711722280.820211,0.6825547814369202,-0.20170381665229797,-0.11452488601207733,-0.6930500864982605,6.7618818283081055,-25.361961364746094,-59.896480560302734
1711722280.828439,-0.14639228582382202,0.17104125022888184,0.19205790758132935,0.9552109241485596,10.858180046081543,-3.9312474727630615,-63.29863739013672,1711722280.828532,0.6825836896896362,-0.20164808630943298,-0.11453703790903091,-0.6930358409881592,6.7599921226501465,-25.360584259033203,-59.89630126953125
1711722280.8367438,-0.1464674323797226,0.17100068926811218,0.19219450652599335,0.9551791548728943,10.85781478881836,-3.935386896133423,-63.29730224609375,1711722280.836749,0.6825902462005615,-0.20162484049797058,-0.11452508717775345,-0.6930381059646606,6.757406234741211,-25.359216690063477,-59.89592742919922
1711722280.8450701,-0.14645661413669586,0.17105181515216827,0.19227175414562225,0.9551560878753662,10.854195594787598,-3.9387106895446777,-63.2965087890625,1711722280.845074,0.6825878024101257,-0.20162583887577057,-0.11455760151147842,-0.6930348873138428,6.754429817199707,-25.36025619506836,-59.89522933959961
1711722280.853358,-0.14652711153030396,0.17102345824241638,0.1923293173313141,0.9551388025283813,10.853541374206543,-3.9405267238616943,-63.295806884765625,1711722280.853364,0.682620644569397,-0.2016332447528839,-0.11464908719062805,-0.6929852366447449,6.75485372543335,-25.363052368164062,-59.89297103881836
1711722280.861758,-0.14658622443675995,0.17100389301776886,0.19241966307163239,0.955115020275116,10.85129451751709,-3.9409968852996826,-63.29594802856445,1711722280.8617651,0.6826732158660889,-0.20158632099628448,-0.11478516459465027,-0.6929245591163635,6.759325981140137,-25.363737106323242,-59.892433166503906
1711722280.8701189,-0.14657756686210632,0.1709699034690857,0.1925833523273468,0.9550894498825073,10.849200248718262,-3.9451956748962402,-63.296634674072266,1711722280.870123,0.6826969385147095,-0.20153719186782837,-0.11489685624837875,-0.6928970217704773,6.759260654449463,-25.363380432128906,-59.893043518066406
1711722280.8784142,-0.14661838114261627,0.17098726332187653,0.19263534247875214,0.9550696015357971,10.845074653625488,-3.947234630584717,-63.299049377441406,1711722280.878418,0.6827177405357361,-0.20158275961875916,-0.11487630754709244,-0.6928666234016418,6.754578113555908,-25.36223602294922,-59.894710540771484
1711722280.886753,-0.14662078022956848,0.17094886302947998,0.19277821481227875,0.9550472497940063,10.844586372375488,-3.95243239402771,-63.3006591796875,1711722280.88676,0.682732105255127,-0.20161454379558563,-0.11489477753639221,-0.6928402185440063,6.750802516937256,-25.361358642578125,-59.89609909057617
1711722280.895102,-0.14664693176746368,0.17079181969165802,0.19282156229019165,0.9550626277923584,10.847855567932129,-3.9519476890563965,-63.302276611328125,1711722280.89511,0.6827806234359741,-0.2015625685453415,-0.11515170335769653,-0.6927648186683655,6.756137371063232,-25.364953994750977,-59.895145416259766
1711722280.903459,-0.14666913449764252,0.17086966335773468,0.19306810200214386,0.9549954533576965,10.837342262268066,-3.9668660163879395,-63.306129455566406,1711722280.903463,0.6827898025512695,-0.2014775276184082,-0.11531773209571838,-0.6927529573440552,6.760364532470703,-25.366405487060547,-59.89552688598633
1711722280.9118102,-0.1466856747865677,0.17087006568908691,0.1931520700454712,0.9549758434295654,10.831673622131348,-3.9686546325683594,-63.3105354309082,1711722280.9118981,0.6828429698944092,-0.20145289599895477,-0.11531216651201248,-0.6927086114883423,6.760063648223877,-25.364643096923828,-59.89845275878906
1711722280.920151,-0.14673325419425964,0.17082084715366364,0.19313472509384155,0.9549808502197266,10.829512596130371,-3.9637672901153564,-63.3137092590332,1711722280.920156,0.6828343868255615,-0.20156385004520416,-0.11541289836168289,-0.6926679611206055,6.757299423217773,-25.36820411682129,-59.89921569824219
1711722280.928433,-0.1467565894126892,0.17064408957958221,0.1932164430618286,0.9549923539161682,10.840932846069336,-3.9648001194000244,-63.31536102294922,1711722280.92844,0.682834267616272,-0.20162522792816162,-0.11541557312011719,-0.692649781703949,6.752623558044434,-25.3697509765625,-59.90167236328125
1711722280.936752,-0.1468038558959961,0.17067265510559082,0.19329749047756195,0.9549635648727417,10.834709167480469,-3.9683799743652344,-63.31949234008789,1711722280.936756,0.6828437447547913,-0.20167307555675507,-0.11552455276250839,-0.6926083564758301,6.752936363220215,-25.373558044433594,-59.903079986572266
1711722280.945066,-0.14688453078269958,0.17071755230426788,0.19335168600082397,0.9549322128295898,10.828341484069824,-3.9675164222717285,-63.32382583618164,1711722280.94507,0.6828610897064209,-0.20166021585464478,-0.11553124338388443,-0.6925939321517944,6.752618312835693,-25.37356948852539,-59.906681060791016
1711722280.9534988,-0.14692477881908417,0.17068015038967133,0.19337400794029236,0.9549281597137451,10.828022003173828,-3.9652037620544434,-63.326560974121094,1711722280.953505,0.6828411817550659,-0.20178432762622833,-0.11547967046499252,-0.6925860047340393,6.743164539337158,-25.374710083007812,-59.90990447998047
1711722280.961781,-0.14694540202617645,0.1705692559480667,0.1934446096420288,0.9549304842948914,10.832844734191895,-3.9650981426239014,-63.32742691040039,1711722280.961789,0.6828287243843079,-0.2018488645553589,-0.11560090631246567,-0.6925591826438904,6.745175838470459,-25.381248474121094,-59.90911102294922
1711722280.97008,-0.14702853560447693,0.17060266435146332,0.19349154829978943,0.9549022316932678,10.829862594604492,-3.9641802310943604,-63.33058547973633,1711722280.9700842,0.6828354001045227,-0.20191819965839386,-0.11576266586780548,-0.6925054788589478,6.749679088592529,-25.387615203857422,-59.90775680541992
1711722280.9784162,-0.14709152281284332,0.1706508845090866,0.19353824853897095,0.9548744559288025,10.826347351074219,-3.9645957946777344,-63.33294677734375,1711722280.978421,0.6828670501708984,-0.20193088054656982,-0.11575533449649811,-0.6924718022346497,6.749738693237305,-25.38812828063965,-59.90935516357422
1711722280.9867818,-0.14718219637870789,0.17069122195243835,0.19366377592086792,0.9548278450965881,10.821883201599121,-3.966604471206665,-63.33524703979492,1711722280.986787,0.6828737854957581,-0.20198890566825867,-0.11574364453554153,-0.6924501061439514,6.747890472412109,-25.388568878173828,-59.91103744506836
1711722280.9951,-0.14727932214736938,0.1707250326871872,0.19377225637435913,0.9547847509384155,10.818323135375977,-3.9668307304382324,-63.33766174316406,1711722280.995175,0.68289715051651,-0.20198512077331543,-0.11575347185134888,-0.6924266219139099,6.7480573654174805,-25.387495040893555,-59.911537170410156
1711722281.003413,-0.14724521338939667,0.17067855596542358,0.1938822865486145,0.9547760486602783,10.82119083404541,-3.9706528186798096,-63.33721923828125,1711722281.0034182,0.6828996539115906,-0.2020045965909958,-0.11570577323436737,-0.6924263834953308,6.745310306549072,-25.385835647583008,-59.91282653808594
1711722281.011641,-0.1472577303647995,0.17065876722335815,0.19392827153205872,0.9547683000564575,10.82646369934082,-3.971667528152466,-63.335914611816406,1711722281.0116448,0.6828891634941101,-0.2020411491394043,-0.11570468544960022,-0.6924262046813965,6.740478992462158,-25.387052536010742,-59.9136962890625
1711722281.0201442,-0.14726325869560242,0.17077258229255676,0.19384659826755524,0.954763650894165,10.821017265319824,-3.9645116329193115,-63.33572769165039,1711722281.020149,0.682902455329895,-0.20204317569732666,-0.11569508165121078,-0.6924141645431519,6.7416534423828125,-25.38607406616211,-59.913761138916016
1711722281.0284412,-0.14728663861751556,0.1707686483860016,0.19392012059688568,0.9547458291053772,10.822196006774902,-3.9640870094299316,-63.33323669433594,1711722281.028448,0.6829820275306702,-0.20192749798297882,-0.11569816619157791,-0.6923689246177673,6.750669956207275,-25.38036346435547,-59.91373825073242
1711722281.0367439,-0.14736691117286682,0.17084604501724243,0.19395866990089417,0.9547117352485657,10.82011604309082,-3.9615981578826904,-63.33018493652344,1711722281.036748,0.6830118298530579,-0.20195521414279938,-0.11562338471412659,-0.6923438906669617,6.747532844543457,-25.37939453125,-59.91139221191406
1711722281.045075,-0.14744862914085388,0.1709776520729065,0.19395031034946442,0.9546772837638855,10.817863464355469,-3.954890012741089,-63.32534408569336,1711722281.045079,0.6830350756645203,-0.20194002985954285,-0.11556945741176605,-0.6923343539237976,6.745351791381836,-25.378995895385742,-59.90899658203125
1711722281.057974,-0.1475224494934082,0.17127785086631775,0.1939653903245926,0.9546090364456177,10.808213233947754,-3.9533772468566895,-63.32072067260742,1711722281.0579798,0.6830594539642334,-0.2019743025302887,-0.11543082445859909,-0.6923234462738037,6.739205837249756,-25.378925323486328,-59.90651321411133
1711722281.0645928,-0.14752034842967987,0.1714036613702774,0.19411396980285645,0.9545565247535706,10.80960750579834,-3.958348512649536,-63.313079833984375,1711722281.0646,0.6831333637237549,-0.20185653865337372,-0.11528997123241425,-0.6923084259033203,6.738959789276123,-25.37541961669922,-59.90298843383789
1711722281.0703082,-0.14762097597122192,0.17155514657497406,0.1939159631729126,0.95455402135849,10.808379173278809,-3.947481632232666,-63.30567169189453,1711722281.0703151,0.6832799911499023,-0.2016116827726364,-0.11499392241239548,-0.6922842264175415,6.740553855895996,-25.362548828125,-59.900821685791016
1711722281.0784461,-0.14768649637699127,0.17182853817939758,0.19384832680225372,0.9545084834098816,10.800028800964355,-3.942111015319824,-63.29594421386719,1711722281.0785348,0.68332839012146,-0.20146141946315765,-0.11477018892765045,-0.6923173666000366,6.74269437789917,-25.352529525756836,-59.89441680908203
1711722281.0867388,-0.14774276316165924,0.17206154763698578,0.19374224543571472,0.9544792771339417,10.796509742736816,-3.9359874725341797,-63.28438949584961,1711722281.086744,0.6833478808403015,-0.20149771869182587,-0.11440318077802658,-0.692348301410675,6.731553554534912,-25.34572982788086,-59.88872146606445
1711722281.0950642,-0.14792175590991974,0.17235057055950165,0.19342155754566193,0.9544644951820374,10.790557861328125,-3.914813756942749,-63.27180862426758,1711722281.095069,0.6834760308265686,-0.20138689875602722,-0.11421692371368408,-0.6922847628593445,6.732706069946289,-25.338193893432617,-59.88129806518555
1711722281.103422,-0.14812374114990234,0.1727445423603058,0.1931595653295517,0.954414963722229,10.784110069274902,-3.909457206726074,-63.258445739746094,1711722281.1034298,0.6835591793060303,-0.2012587934732437,-0.11379429697990417,-0.6923094987869263,6.727255821228027,-25.32651138305664,-59.875572204589844
1711722281.1117702,-0.14822076261043549,0.17315459251403809,0.192652627825737,0.9544280767440796,10.772355079650879,-3.889832019805908,-63.24383544921875,1711722281.111777,0.6835976243019104,-0.20130547881126404,-0.11327692866325378,-0.6923428177833557,6.71000337600708,-25.31484603881836,-59.867008209228516
1711722281.120001,-0.14835640788078308,0.17334169149398804,0.19240280985832214,0.9544234275817871,10.778115272521973,-3.8844757080078125,-63.2243766784668,1711722281.1200058,0.6836531162261963,-0.201132670044899,-0.11306353658437729,-0.6923731565475464,6.714393138885498,-25.307655334472656,-59.85450744628906
1711722281.128407,-0.14850075542926788,0.17381848394870758,0.19179393351078033,0.9544368386268616,10.764501571655273,-3.865718126296997,-63.208518981933594,1711722281.128412,0.6837643384933472,-0.20102009177207947,-0.11265905201435089,-0.6923620104789734,6.714238166809082,-25.30040168762207,-59.844749450683594
1711722281.1367319,-0.14865642786026,0.17416654527187347,0.19129453599452972,0.9544493556022644,10.763407707214355,-3.8510634899139404,-63.18689727783203,1711722281.136738,0.6838420033454895,-0.20088864862918854,-0.11216341704130173,-0.6924039721488953,6.70835542678833,-25.287145614624023,-59.83230972290039
1711722281.145089,-0.1488111913204193,0.17473766207695007,0.19069717824459076,0.9544403553009033,10.744341850280762,-3.837651491165161,-63.16828918457031,1711722281.1450958,0.6839624643325806,-0.20069368183612823,-0.11158230155706406,-0.6924353837966919,6.7039055824279785,-25.270282745361328,-59.82184600830078
1711722281.153425,-0.14899195730686188,0.17509497702121735,0.190018892288208,0.9544819593429565,10.741789817810059,-3.812962055206299,-63.14752197265625,1711722281.153429,0.6841364502906799,-0.20035791397094727,-0.11117823421955109,-0.6924256682395935,6.710585117340088,-25.25257682800293,-59.80850601196289
1711722281.1617541,-0.14909985661506653,0.1756003499031067,0.18938970565795898,0.9544973373413086,10.732953071594238,-3.800957202911377,-63.12568664550781,1711722281.1618402,0.6842411160469055,-0.2003001868724823,-0.11054727435112,-0.6924400329589844,6.697515487670898,-25.235944747924805,-59.79416275024414
1711722281.1701682,-0.14923126995563507,0.1762218177318573,0.18891386687755585,0.9544565677642822,10.716483116149902,-3.794588804244995,-63.10453414916992,1711722281.170174,0.6843516230583191,-0.2000170350074768,-0.10995561629533768,-0.6925067901611328,6.693491458892822,-25.21585464477539,-59.78406524658203
1711722281.178415,-0.14931485056877136,0.17652547359466553,0.18825887143611908,0.9545168280601501,10.716146469116211,-3.774702548980713,-63.077362060546875,1711722281.178422,0.6845209002494812,-0.19992031157016754,-0.10935718566179276,-0.6924622058868408,6.682075500488281,-25.199424743652344,-59.771270751953125
1711722281.186732,-0.14953956007957458,0.17708873748779297,0.18769951164722443,0.9544874429702759,10.704801559448242,-3.7613279819488525,-63.054019927978516,1711722281.186736,0.6845623850822449,-0.19969889521598816,-0.1088881567120552,-0.6925589442253113,6.6771650314331055,-25.186199188232422,-59.75470733642578
1711722281.195067,-0.14959992468357086,0.17744635045528412,0.18723034858703613,0.9545037150382996,10.701773643493652,-3.748347520828247,-63.025672912597656,1711722281.195071,0.6846505403518677,-0.1994837373495102,-0.10840804874897003,-0.6926091313362122,6.675477504730225,-25.17314910888672,-59.73808670043945
1711722281.203445,-0.1497424840927124,0.1780177801847458,0.18669858574867249,0.9544790983200073,10.686834335327148,-3.7331058979034424,-63.00059509277344,1711722281.2034502,0.6848217248916626,-0.19934025406837463,-0.1077905148267746,-0.692577600479126,6.667045593261719,-25.155643463134766,-59.72500991821289
1711722281.211759,-0.14986486732959747,0.17846453189849854,0.18624554574489594,0.9544649720191956,10.680498123168945,-3.7187795639038086,-62.972198486328125,1711722281.211765,0.6849304437637329,-0.19895704090595245,-0.10730598121881485,-0.6926555037498474,6.668420314788818,-25.13515281677246,-59.708778381347656
1711722281.220059,-0.150055930018425,0.17885182797908783,0.18563108146190643,0.9544821977615356,10.678108215332031,-3.6979801654815674,-62.94698715209961,1711722281.220064,0.6850235462188721,-0.19876515865325928,-0.10687460750341415,-0.6926853060722351,6.664811134338379,-25.125,-59.69279861450195
1711722281.228381,-0.1501931995153427,0.17937269806861877,0.18513841927051544,0.9544585347175598,10.665568351745605,-3.682628631591797,-62.92283630371094,1711722281.228385,0.6851310133934021,-0.19846028089523315,-0.10631538927555084,-0.6927524209022522,6.656822681427002,-25.107032775878906,-59.67892837524414
1711722281.236812,-0.1501898616552353,0.17983488738536835,0.1847822368144989,0.9544411301612854,10.659781455993652,-3.6788244247436523,-62.89790725708008,1711722281.2368178,0.685249388217926,-0.1981993019580841,-0.10594116151332855,-0.6927674412727356,6.659013748168945,-25.092775344848633,-59.6649284362793
1711722281.2451289,-0.15029022097587585,0.18035957217216492,0.18419978022575378,0.9544388651847839,10.64469051361084,-3.661334991455078,-62.87876510620117,1711722281.245211,0.6853719353675842,-0.19794458150863647,-0.10548324882984161,-0.69278883934021,6.659246921539307,-25.072044372558594,-59.651912689208984
1711722281.253412,-0.1502753049135208,0.1806107461452484,0.18386363983154297,0.9544585347175598,10.651951789855957,-3.6508283615112305,-62.85703659057617,1711722281.2534158,0.6854363083839417,-0.19768786430358887,-0.10500667989253998,-0.6928708553314209,6.652788162231445,-25.05733299255371,-59.63962173461914
1711722281.2617311,-0.15036678314208984,0.18098726868629456,0.18347486853599548,0.9544476270675659,10.645861625671387,-3.637606382369995,-62.83608627319336,1711722281.261736,0.6854626536369324,-0.19761911034584045,-0.1046048030257225,-0.6929252743721008,6.645516872406006,-25.054258346557617,-59.62530517578125
1711722281.270126,-0.1503608524799347,0.18134938180446625,0.18306568264961243,0.9544584155082703,10.641819953918457,-3.6241536140441895,-62.81203079223633,1711722281.2701309,0.6855527758598328,-0.19740398228168488,-0.10414048284292221,-0.6929673552513123,6.645884990692139,-25.038850784301758,-59.615291595458984
1711722281.278411,-0.1504116803407669,0.18172775208950043,0.18285398185253143,0.9544190168380737,10.638914108276367,-3.6224093437194824,-62.794517517089844,1711722281.2784178,0.6855545043945312,-0.19734777510166168,-0.10363511741161346,-0.6930573582649231,6.638345241546631,-25.029827117919922,-59.60517501831055
1711722281.286743,-0.15040910243988037,0.18194696307182312,0.18266785144805908,0.9544132947921753,10.64327335357666,-3.612218141555786,-62.77492141723633,1711722281.286747,0.6855183839797974,-0.1971820443868637,-0.10318931937217712,-0.693206787109375,6.633706569671631,-25.01615333557129,-59.59391784667969
1711722281.295059,-0.15037061274051666,0.18212763965129852,0.18250812590122223,0.9544154405593872,10.646164894104004,-3.6037158966064453,-62.758792877197266,1711722281.295063,0.6855500936508179,-0.1971854865550995,-0.10278727859258652,-0.6932341456413269,6.626610279083252,-25.00991439819336,-59.58327102661133
1711722281.3074582,-0.150436133146286,0.1822918951511383,0.18227152526378632,0.9544190168380737,10.651631355285645,-3.5846986770629883,-62.74079132080078,1711722281.307464,0.6855859756469727,-0.19698548316955566,-0.10231615602970123,-0.6933252215385437,6.629334449768066,-24.993907928466797,-59.57666778564453
1711722281.314002,-0.15038758516311646,0.1827981024980545,0.18199636042118073,0.9543823003768921,10.63676929473877,-3.5769104957580566,-62.73257827758789,1711722281.314008,0.6855583190917969,-0.19692416489124298,-0.10205744206905365,-0.6934081315994263,6.632524490356445,-24.990144729614258,-59.56669998168945
1711722281.320065,-0.15038830041885376,0.18296582996845245,0.181924507021904,0.9543638229370117,10.641222953796387,-3.5733017921447754,-62.717227935791016,1711722281.320071,0.6854919195175171,-0.19700556993484497,-0.10166529566049576,-0.6935082077980042,6.627569198608398,-24.988187789916992,-59.557064056396484
1711722281.3284109,-0.15032236278057098,0.18332338333129883,0.18179179728031158,0.9543308615684509,10.635375022888184,-3.567258358001709,-62.708377838134766,1711722281.328497,0.6854141354560852,-0.19700703024864197,-0.10135847330093384,-0.6936296224594116,6.629425048828125,-24.98541831970215,-59.54633331298828
1711722281.336719,-0.15015771985054016,0.18351279199123383,0.18187527358531952,0.9543044567108154,10.63900375366211,-3.567718744277954,-62.69861602783203,1711722281.3367229,0.6854363083839417,-0.19674302637577057,-0.10074712336063385,-0.6937716603279114,6.62677526473999,-24.963829040527344,-59.54657745361328
1711722281.345056,-0.14988884329795837,0.18376794457435608,0.1818348914384842,0.9543052911758423,10.645115852355957,-3.555852174758911,-62.689430236816406,1711722281.34506,0.6853963136672974,-0.1966133415699005,-0.10036563128232956,-0.6939032077789307,6.6301679611206055,-24.948591232299805,-59.542972564697266
1711722281.35341,-0.14944487810134888,0.18417100608348846,0.1820104420185089,0.9542638063430786,10.645905494689941,-3.547461986541748,-62.67948913574219,1711722281.353417,0.6852474808692932,-0.1966400146484375,-0.10008389502763748,-0.6940833926200867,6.629978179931641,-24.94472885131836,-59.53471755981445
1711722281.361739,-0.1488867998123169,0.1843479722738266,0.18240416049957275,0.9542416930198669,10.658418655395508,-3.5384812355041504,-62.6720085144043,1711722281.3617458,0.6851933002471924,-0.19645486772060394,-0.09965676069259644,-0.6942507028579712,6.632400989532471,-24.930612564086914,-59.531646728515625
1711722281.370104,-0.14835748076438904,0.18468835949897766,0.18317730724811554,0.9541101455688477,10.657827377319336,-3.538695812225342,-62.66719055175781,1711722281.3701088,0.6850565671920776,-0.19640414416790009,-0.099211186170578,-0.694463849067688,6.6251068115234375,-24.917186737060547,-59.52999496459961
1711722281.378419,-0.14775876700878143,0.18482442200183868,0.1840764880180359,0.9540036916732788,10.66111946105957,-3.5320937633514404,-62.66472244262695,1711722281.378423,0.6849721670150757,-0.19623251259326935,-0.09891237318515778,-0.6946381330490112,6.622392654418945,-24.90078353881836,-59.53064727783203
1711722281.3867478,-0.14714659750461578,0.18466149270534515,0.18552950024604797,0.9538483619689941,10.673317909240723,-3.5295777320861816,-62.66254806518555,1711722281.386754,0.6848604679107666,-0.19623778760433197,-0.09862564504146576,-0.6947875618934631,6.617392063140869,-24.88414192199707,-59.531368255615234
1711722281.3950698,-0.14646600186824799,0.18409644067287445,0.18704219162464142,0.9537668824195862,10.700213432312012,-3.5088322162628174,-62.66228103637695,1711722281.395078,0.6847391724586487,-0.19620920717716217,-0.098720021545887,-0.6949017643928528,6.625399112701416,-24.871990203857422,-59.5337028503418
1711722281.4034219,-0.14568884670734406,0.18365639448165894,0.18923166394233704,0.9535388350486755,10.705473899841309,-3.5047121047973633,-62.66830062866211,1711722281.403426,0.6846533417701721,-0.19635333120822906,-0.0988037958741188,-0.6949337124824524,6.621554374694824,-24.860937118530273,-59.53855514526367
1711722281.4117382,-0.14477629959583282,0.1829204112291336,0.19167150557041168,0.9533320069313049,10.720640182495117,-3.4952878952026367,-62.677635192871094,1711722281.4118211,0.6845611929893494,-0.19651912152767181,-0.09900196641683578,-0.6949493885040283,6.62535285949707,-24.842859268188477,-59.5475959777832
1711722281.420137,-0.14386673271656036,0.18189497292041779,0.19411183893680573,0.9531720876693726,10.748152732849121,-3.473684549331665,-62.6910514831543,1711722281.4201422,0.6843991279602051,-0.1968131810426712,-0.09929899126291275,-0.6949834823608398,6.631504058837891,-24.832077026367188,-59.554039001464844
1711722281.428416,-0.14299961924552917,0.18052121996879578,0.19661672413349152,0.9530503153800964,10.779969215393066,-3.4611735343933105,-62.70412063598633,1711722281.428423,0.6840724945068359,-0.19714875519275665,-0.0994565561413765,-0.6951873302459717,6.632633686065674,-24.808910369873047,-59.56967544555664
1711722281.436718,-0.14219358563423157,0.1789100617170334,0.19873648881912231,0.9530351161956787,10.813078880310059,-3.431290864944458,-62.720088958740234,1711722281.4367218,0.6838013529777527,-0.1971670389175415,-0.09983940422534943,-0.6953940391540527,6.65533971786499,-24.782241821289062,-59.582550048828125
1711722281.445041,-0.1415502429008484,0.17744509875774384,0.20057281851768494,0.9530200362205505,10.837902069091797,-3.4036903381347656,-62.738548278808594,1711722281.445045,0.6834235787391663,-0.19732284545898438,-0.1000850647687912,-0.6956858038902283,6.649995803833008,-24.758113861083984,-59.59312438964844
1711722281.453419,-0.14071707427501678,0.17605260014533997,0.20232658088207245,0.9530309438705444,10.876848220825195,-3.402150869369507,-62.75727844238281,1711722281.4534242,0.6828358769416809,-0.19763202965259552,-0.10027611255645752,-0.6961475610733032,6.645809173583984,-24.740053176879883,-59.60441207885742
1711722281.4617321,-0.14001907408237457,0.1752329170703888,0.2030528485774994,0.9531303644180298,10.899589538574219,-3.3773913383483887,-62.77949142456055,1711722281.461739,0.6823559403419495,-0.19782955944538116,-0.10011188685894012,-0.6965855360031128,6.6461100578308105,-24.698379516601562,-59.62188720703125
1711722281.4700532,-0.13913239538669586,0.1743268072605133,0.20340430736541748,0.9533514380455017,10.930161476135254,-3.3587474822998047,-62.801063537597656,1711722281.470057,0.6818942427635193,-0.19829483330249786,-0.09999120980501175,-0.6969225406646729,6.641847610473633,-24.671545028686523,-59.62969207763672
1711722281.478378,-0.13827092945575714,0.17347128689289093,0.20338775217533112,0.9536362886428833,10.956204414367676,-3.340742349624634,-62.82048797607422,1711722281.478383,0.6812461614608765,-0.19861656427383423,-0.09984784573316574,-0.697485089302063,6.623507976531982,-24.645519256591797,-59.63910675048828
