Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028619.6530051,0.9980202913284302,0.0013530829455703497,0.0022945068776607513,-0.06283513456583023,4.077216148376465,-20.565515518188477,-1.0097144842147827,1729028619.6530151,0.7065343260765076,-0.050225354731082916,-0.7053771615028381,-0.027012242004275322,21.245492935180664,-22.2656307220459,15.402519226074219
1729028619.6607091,0.9980234503746033,0.0013384302146732807,0.0019366212654858828,-0.06279724836349487,4.079786777496338,-20.566316604614258,-1.0182799100875854,1729028619.6607208,0.7065473198890686,-0.05021121725440025,-0.7053660750389099,-0.026986515149474144,21.24587631225586,-22.265233993530273,15.402223587036133
1729028619.6690319,0.998024046421051,0.0013178656809031963,0.0015347243752330542,-0.06280012428760529,4.082124710083008,-20.566925048828125,-1.0278840065002441,1729028619.6690428,0.7065426707267761,-0.05020333081483841,-0.7053708434104919,-0.0269993394613266,21.245691299438477,-22.265501022338867,15.402117729187012
1729028619.677293,0.99802565574646,0.0012906587217003107,0.0010887676617130637,-0.06278392672538757,4.085125923156738,-20.567537307739258,-1.0385808944702148,1729028619.6773021,0.7065383791923523,-0.05020550265908241,-0.7053747773170471,-0.027005407959222794,21.2454833984375,-22.265600204467773,15.402169227600098
1729028619.685643,0.9980279207229614,0.0012653161538764834,0.0005959501140750945,-0.06275518983602524,4.088410377502441,-20.568403244018555,-1.050308108329773,1729028619.6856508,0.7065333724021912,-0.05020461603999138,-0.7053802609443665,-0.026993297040462494,21.2454833984375,-22.265411376953125,15.402298927307129
1729028619.6939719,0.998029351234436,0.0012367662275210023,6.525099888676777e-05,-0.06273605674505234,4.091561317443848,-20.56960678100586,-1.0630139112472534,1729028619.69398,0.7065335512161255,-0.05020184442400932,-0.7053802609443665,-0.026994941756129265,21.245410919189453,-22.265356063842773,15.40234661102295
1729028619.702367,0.9980316758155823,0.0012096816208213568,-0.0005104656447656453,-0.06269729137420654,4.095400333404541,-20.57083511352539,-1.077019214630127,1729028619.70238,0.7065287232398987,-0.05019962415099144,-0.7053853273391724,-0.02699328027665615,21.245237350463867,-22.265335083007812,15.402504920959473
1729028619.71067,0.9980342388153076,0.0011679921299219131,-0.0011546581517904997,-0.06264908611774445,4.0999674797058105,-20.572004318237305,-1.0922151803970337,1729028619.7106838,0.706529438495636,-0.05019567906856537,-0.7053855657577515,-0.026975946500897408,21.24527359008789,-22.265037536621094,15.40251350402832
1729028619.718936,0.998034656047821,0.0011326863896101713,-0.0018634070875123143,-0.06262589991092682,4.104443550109863,-20.573341369628906,-1.1091972589492798,1729028619.718944,0.7065285444259644,-0.05018803849816322,-0.7053869962692261,-0.026974843814969063,21.245038986206055,-22.265087127685547,15.402483940124512
1729028619.727317,0.9980349540710449,0.0010919583728536963,-0.002639776561409235,-0.06259313225746155,4.109555244445801,-20.574726104736328,-1.127798080444336,1729028619.727324,0.7065216302871704,-0.05017424002289772,-0.7053957581520081,-0.026953663676977158,21.244712829589844,-22.26491928100586,15.402812957763672
1729028619.735702,0.9980350136756897,0.0010493472218513489,-0.0034782798029482365,-0.06255271285772324,4.115328788757324,-20.576129913330078,-1.1478890180587769,1729028619.73571,0.7065284252166748,-0.050139643251895905,-0.7053930163383484,-0.026910727843642235,21.24493980407715,-22.264347076416016,15.402666091918945
1729028619.7439969,0.9980330467224121,0.00100432347971946,-0.004360156133770943,-0.0625288113951683,4.121135234832764,-20.577476501464844,-1.1690813302993774,1729028619.7440069,0.706522524356842,-0.050114355981349945,-0.7054007053375244,-0.026911895722150803,21.244749069213867,-22.264341354370117,15.402624130249023
1729028619.7524412,0.998029351234436,0.0009465632028877735,-0.005269113928079605,-0.06251947581768036,4.127570152282715,-20.578102111816406,-1.1906981468200684,1729028619.752455,0.7065169215202332,-0.05010956898331642,-0.705406665802002,-0.026910556480288506,21.244516372680664,-22.264375686645508,15.402677536010742
1729028619.760622,0.9980220198631287,0.0008920783293433487,-0.006200389936566353,-0.06255161017179489,4.134365558624268,-20.577863693237305,-1.2127854824066162,1729028619.760631,0.7065176963806152,-0.05012763664126396,-0.70540452003479,-0.026912953704595566,21.244508743286133,-22.26428985595703,15.402717590332031
1729028619.768954,0.9980119466781616,0.0008365433313883841,-0.0071479566395282745,-0.06261184066534042,4.140897750854492,-20.577394485473633,-1.2353354692459106,1729028619.7689621,0.7065187096595764,-0.050147052854299545,-0.7054006457328796,-0.026952145621180534,21.244430541992188,-22.26462745666504,15.402499198913574
1729028619.7772548,0.9980022311210632,0.0007818486774340272,-0.00811645109206438,-0.06264941394329071,4.147897720336914,-20.577224731445312,-1.258495807647705,1729028619.777262,0.7065220475196838,-0.05018678307533264,-0.7053928375244141,-0.026993699371814728,21.24437141418457,-22.265201568603516,15.402373313903809
1729028619.78563,0.9979917407035828,0.0007273427327163517,-0.009129361249506474,-0.06267748773097992,4.155551433563232,-20.576902389526367,-1.2826145887374878,1729028619.7856388,0.7065383195877075,-0.05023613199591637,-0.7053704261779785,-0.02706199139356613,21.244340896606445,-22.266389846801758,15.401466369628906
1729028619.794032,0.997977077960968,0.0006623041699640453,-0.01019972562789917,-0.06274725496768951,4.1631622314453125,-20.576396942138672,-1.3080588579177856,1729028619.794049,0.7065209150314331,-0.05029437318444252,-0.7053815722465515,-0.027119597420096397,21.24420166015625,-22.267332077026367,15.401803970336914
1729028619.802242,0.9979606866836548,0.0006063022301532328,-0.011332434602081776,-0.06281334906816483,4.171498775482178,-20.575641632080078,-1.3352090120315552,1729028619.802252,0.7065232396125793,-0.05034969002008438,-0.7053723335266113,-0.027195606380701065,21.24402618408203,-22.268524169921875,15.401582717895508
1729028619.810679,0.9979440569877625,0.0005323778605088592,-0.01252538338303566,-0.06285185366868973,4.180622577667236,-20.5753173828125,-1.363386631011963,1729028619.810687,0.7065473794937134,-0.05038006603717804,-0.705345630645752,-0.02720389887690544,21.245006561279297,-22.268400192260742,15.40108871459961
1729028619.81893,0.9979260563850403,0.0004592338518705219,-0.013773753307759762,-0.06287740170955658,4.189668655395508,-20.575817108154297,-1.3928965330123901,1729028619.818938,0.7065341472625732,-0.050424762070178986,-0.7053531408309937,-0.027269627898931503,21.24443817138672,-22.26935386657715,15.400949478149414
1729028619.8273642,0.9979067444801331,0.0003860148135572672,-0.015072827227413654,-0.06288651376962662,4.199176788330078,-20.57667350769043,-1.4237878322601318,1729028619.8273761,0.7065193057060242,-0.0504516065120697,-0.7053657174110413,-0.027279261499643326,21.244199752807617,-22.26970672607422,15.401327133178711
1729028619.835702,0.9978851079940796,0.00030137275462038815,-0.016441360116004944,-0.06288748979568481,4.209375381469727,-20.577678680419922,-1.4559050798416138,1729028619.835718,0.7065269351005554,-0.05045875161886215,-0.7053573131561279,-0.027285858988761902,21.24427032470703,-22.26982307434082,15.401297569274902
1729028619.843939,0.99785977602005,0.00022000791796017438,-0.017880747094750404,-0.06289610266685486,4.219936370849609,-20.578832626342773,-1.4899920225143433,1729028619.8439481,0.7065266370773315,-0.050464946776628494,-0.7053561210632324,-0.027314389124512672,21.24415397644043,-22.2701473236084,15.401103973388672
1729028619.8522508,0.9978311657905579,0.00013605158892460167,-0.019405603408813477,-0.06289859861135483,4.2315592765808105,-20.579824447631836,-1.5260111093521118,1729028619.8522592,0.7065278887748718,-0.050476331263780594,-0.7053532004356384,-0.027337346225976944,21.243986129760742,-22.27060317993164,15.40093994140625
1729028619.860666,0.9977983236312866,4.7764391638338566e-05,-0.021008150652050972,-0.06290505826473236,4.244097709655762,-20.580598831176758,-1.56397545337677,1729028619.860673,0.7065256834030151,-0.050500769168138504,-0.7053534388542175,-0.027340713888406754,21.24394989013672,-22.270751953125,15.401080131530762
1729028619.871041,0.997759997844696,-5.270083784125745e-05,-0.022684281691908836,-0.06293109804391861,4.257047653198242,-20.5814266204834,-1.6034259796142578,1729028619.871051,0.7065237164497375,-0.05052346736192703,-0.7053529620170593,-0.02736210823059082,21.243932723999023,-22.27091407775879,15.401126861572266
1729028619.878206,0.9977161884307861,-0.00015748519217595458,-0.024428267031908035,-0.06297270953655243,4.270552635192871,-20.58208656311035,-1.6444673538208008,1729028619.878214,0.7065209746360779,-0.05056958273053169,-0.7053500413894653,-0.027424443513154984,21.24358558654785,-22.271766662597656,15.40110969543457
1729028619.888404,0.9976681470870972,-0.0002590279036667198,-0.02624441497027874,-0.06300283968448639,4.285357475280762,-20.582433700561523,-1.6872797012329102,1729028619.888412,0.7065343856811523,-0.0506100095808506,-0.7053328156471252,-0.027446163818240166,21.243942260742188,-22.271976470947266,15.400812149047852
1729028619.900604,0.997613251209259,-0.00036837495281361043,-0.02813306450843811,-0.06305592507123947,4.300209045410156,-20.583120346069336,-1.7317715883255005,1729028619.900618,0.7065225839614868,-0.05065470188856125,-0.7053378224372864,-0.02753864973783493,21.243425369262695,-22.273313522338867,15.40042781829834
1729028619.9027042,0.997553825378418,-0.00048369212890975177,-0.030101971700787544,-0.06308641284704208,4.316037178039551,-20.584121704101562,-1.777850866317749,1729028619.902714,0.7065287232398987,-0.05069194361567497,-0.7053273320198059,-0.027581099420785904,21.243432998657227,-22.27423858642578,15.40011215209961
1729028619.911541,0.997489333152771,-0.0006023993482813239,-0.03212832659482956,-0.06310578435659409,4.332920074462891,-20.585037231445312,-1.825287938117981,1729028619.911551,0.706535816192627,-0.05074821412563324,-0.7053149342536926,-0.027613259851932526,21.243825912475586,-22.274465560913086,15.399909019470215
1729028619.919459,0.9974168539047241,-0.0007233895012177527,-0.034200794994831085,-0.06316032260656357,4.350400924682617,-20.5853271484375,-1.8737703561782837,1729028619.91947,0.7065314650535583,-0.05083458870649338,-0.7053095698356628,-0.02770431712269783,21.24393653869629,-22.275665283203125,15.399840354919434
1729028619.927386,0.9973365068435669,-0.0008585018804296851,-0.03632061555981636,-0.06324412673711777,4.368183135986328,-20.585269927978516,-1.9231239557266235,1729028619.927399,0.7065362930297852,-0.050904564559459686,-0.7052963972091675,-0.02778594195842743,21.243576049804688,-22.277151107788086,15.399601936340332
1729028619.9356391,0.9972522258758545,-0.0009818114340305328,-0.03849218785762787,-0.06328735500574112,4.386934757232666,-20.58584976196289,-1.9739362001419067,1729028619.935649,0.7065425515174866,-0.050946194678545,-0.705285370349884,-0.027830688282847404,21.244098663330078,-22.27765464782715,15.399284362792969
1729028619.9440482,0.9971619844436646,-0.0011169618228450418,-0.040715351700782776,-0.06331530213356018,4.405853748321533,-20.587244033813477,-2.0256381034851074,1729028619.944056,0.7065354585647583,-0.05097702518105507,-0.7052873373031616,-0.02790546603500843,21.24367332458496,-22.2789306640625,15.398886680603027
1729028619.9522738,0.9970657229423523,-0.0012461298611015081,-0.042979564517736435,-0.06333224475383759,4.425459384918213,-20.588890075683594,-2.0783684253692627,1729028619.9522822,0.7065372467041016,-0.05100048705935478,-0.7052831649780273,-0.027921689674258232,21.243562698364258,-22.279272079467773,15.398764610290527
1729028619.9606452,0.9969643950462341,-0.0013743697199970484,-0.04527115821838379,-0.06332889199256897,4.4457783699035645,-20.590740203857422,-2.131802558898926,1729028619.960661,0.7065306305885315,-0.05102134495973587,-0.705287516117096,-0.027941159904003143,21.24334716796875,-22.279592514038086,15.398810386657715
1729028619.969019,0.9968568086624146,-0.0015138566959649324,-0.04760289192199707,-0.06330937147140503,4.466531753540039,-20.593122482299805,-2.1857094764709473,1729028619.9690309,0.7065425515174866,-0.05101192742586136,-0.7052776217460632,-0.027906352654099464,21.244028091430664,-22.278911590576172,15.398690223693848
1729028619.9772701,0.9967421889305115,-0.0016517748590558767,-0.04996449500322342,-0.0632910281419754,4.487311840057373,-20.596019744873047,-2.2404417991638184,1729028619.977282,0.7065330743789673,-0.05101410299539566,-0.7052856683731079,-0.027939658612012863,21.243324279785156,-22.27967071533203,15.398650169372559
1729028619.9855812,0.9966216087341309,-0.0017904420383274555,-0.052368246018886566,-0.06324281543493271,4.509443759918213,-20.59893035888672,-2.2959041595458984,1729028619.985589,0.7065417170524597,-0.05100740119814873,-0.7052779793739319,-0.027927519753575325,21.24350929260254,-22.279415130615234,15.398290634155273
1729028619.994019,0.9964914917945862,-0.0019278390100225806,-0.054802305996418,-0.06322608143091202,4.53153133392334,-20.60181427001953,-2.3521828651428223,1729028619.994026,0.706535816192627,-0.05099935457110405,-0.7052843570709229,-0.02792978473007679,21.243247985839844,-22.279508590698242,15.398235321044922
1729028620.002302,0.9963534474372864,-0.002070860704407096,-0.057275205850601196,-0.06320539116859436,4.554710388183594,-20.60444450378418,-2.4092559814453125,1729028620.002314,0.7065303325653076,-0.05100220441818237,-0.7052891850471497,-0.027942748740315437,21.24268913269043,-22.279932022094727,15.398176193237305
1729028620.01073,0.9962068796157837,-0.002213194966316223,-0.05979187414050102,-0.06318086385726929,4.578711032867432,-20.607099533081055,-2.467163562774658,1729028620.010745,0.7065349221229553,-0.05099580064415932,-0.7052859663963318,-0.027919456362724304,21.2429141998291,-22.27945327758789,15.398153305053711
1729028620.0189471,0.9960508346557617,-0.0023680601734668016,-0.06234822794795036,-0.06316456943750381,4.603165149688721,-20.609825134277344,-2.5256309509277344,1729028620.0189571,0.7065409421920776,-0.050986215472221375,-0.7052803635597229,-0.027925539761781693,21.24295425415039,-22.279512405395508,15.39775276184082
1729028620.027221,0.9958862662315369,-0.0025133229792118073,-0.06492043286561966,-0.06316233426332474,4.628025531768799,-20.612411499023438,-2.5848073959350586,1729028620.02723,0.7065387964248657,-0.05098870396614075,-0.7052811980247498,-0.027952730655670166,21.242448806762695,-22.280160903930664,15.397500991821289
1729028620.0356421,0.9957137703895569,-0.0026632666122168303,-0.06751853227615356,-0.06315184384584427,4.653651237487793,-20.614953994750977,-2.6441972255706787,1729028620.03565,0.706536054611206,-0.05099048092961311,-0.7052836418151855,-0.027957482263445854,21.24222755432129,-22.28044891357422,15.397320747375488
1729028620.04407,0.9955339431762695,-0.002817503409460187,-0.07013661414384842,-0.06312625855207443,4.6795268058776855,-20.61819076538086,-2.703961133956909,1729028620.04408,0.7065362930297852,-0.050987109541893005,-0.7052837014198303,-0.027956774458289146,21.24199867248535,-22.280485153198242,15.397201538085938
1729028620.052515,0.9953476190567017,-0.0029628556221723557,-0.07277783751487732,-0.06306827068328857,4.705969333648682,-20.622121810913086,-2.7643423080444336,1729028620.0525298,0.7065327167510986,-0.050974149256944656,-0.7052884697914124,-0.027949828654527664,21.241714477539062,-22.280485153198242,15.397254943847656
1729028620.060704,0.9951520562171936,-0.0031146290712058544,-0.07544909417629242,-0.06300783902406693,4.733090400695801,-20.625957489013672,-2.8250813484191895,1729028620.0607119,0.7065365314483643,-0.05094648525118828,-0.7052879929542542,-0.027917174622416496,21.24177360534668,-22.28010368347168,15.397233009338379
1729028620.0689962,0.9949467778205872,-0.003265170380473137,-0.07814537733793259,-0.06295536458492279,4.761136531829834,-20.629430770874023,-2.886350154876709,1729028620.069005,0.7065476775169373,-0.050906114280223846,-0.7052817344665527,-0.027867358177900314,21.24209976196289,-22.27958106994629,15.396883010864258
1729028620.077248,0.9947319626808167,-0.0034196481574326754,-0.08086057752370834,-0.0629129633307457,4.789058208465576,-20.63346290588379,-2.947996139526367,1729028620.077256,0.7065426707267761,-0.050870735198259354,-0.7052885293960571,-0.027886640280485153,21.24187660217285,-22.279813766479492,15.396589279174805
1729028620.085597,0.9945108890533447,-0.0035707377828657627,-0.08359712362289429,-0.0628233551979065,4.817970275878906,-20.637914657592773,-3.009756565093994,1729028620.0856059,0.7065340876579285,-0.05083597078919411,-0.7053009271621704,-0.027852647006511688,21.241474151611328,-22.27969741821289,15.396417617797852
1729028620.0941172,0.9942817091941833,-0.0037267571315169334,-0.08633197844028473,-0.0627429261803627,4.846803188323975,-20.642688751220703,-3.0714821815490723,1729028620.094133,0.7065315246582031,-0.050786565989255905,-0.7053085565567017,-0.027816221117973328,21.241254806518555,-22.279359817504883,15.396234512329102
1729028620.102269,0.9940444827079773,-0.003872181288897991,-0.0890698954463005,-0.06266576796770096,4.876376152038574,-20.647109985351562,-3.1334056854248047,1729028620.102277,0.706536054611206,-0.0507403127849102,-0.7053089141845703,-0.027775563299655914,21.24107551574707,-22.27890968322754,15.396052360534668
1729028620.110484,0.9937828183174133,-0.004055339377373457,-0.0919731855392456,-0.06261032819747925,4.907809734344482,-20.65119171142578,-3.1984429359436035,1729028620.110493,0.706468403339386,-0.050751328468322754,-0.7053768038749695,-0.027751334011554718,21.23916244506836,-22.278820037841797,15.397063255310059
1729028620.118936,0.9935340881347656,-0.004174520727247,-0.09464255720376968,-0.06257180124521255,4.937772750854492,-20.654531478881836,-3.2588791847229004,1729028620.118944,0.706493616104126,-0.050737082958221436,-0.7053540349006653,-0.027714131399989128,21.23906898498535,-22.277753829956055,15.397377014160156
1729028620.131053,0.9932668209075928,-0.004322475288063288,-0.09741507470607758,-0.06255051493644714,4.968612194061279,-20.658294677734375,-3.321244478225708,1729028620.1310651,0.7064944505691528,-0.050725843757390976,-0.7053532004356384,-0.027736449614167213,21.23883628845215,-22.277923583984375,15.397318840026855
1729028620.137096,0.9929861426353455,-0.004481923300772905,-0.10025487095117569,-0.06250841170549393,5.000776290893555,-20.662216186523438,-3.3846168518066406,1729028620.137107,0.7064976096153259,-0.05070972815155983,-0.7053519487380981,-0.027715090662240982,21.238985061645508,-22.27763557434082,15.397281646728516
1729028620.1470258,0.9926959276199341,-0.004639205522835255,-0.10311350226402283,-0.062456559389829636,5.033618927001953,-20.666278839111328,-3.4482202529907227,1729028620.1470358,0.7064943313598633,-0.0506906658411026,-0.7053573727607727,-0.027696209028363228,21.239126205444336,-22.27727699279785,15.397275924682617
1729028620.156167,0.9923957586288452,-0.004799403715878725,-0.10598281770944595,-0.06241132691502571,5.066920757293701,-20.670291900634766,-3.5118303298950195,1729028620.156178,0.7064959406852722,-0.05068202689290047,-0.7053564786911011,-0.027694787830114365,21.239158630371094,-22.27722930908203,15.397189140319824
1729028620.161143,0.9920864701271057,-0.004954011179506779,-0.10886228084564209,-0.06235996633768082,5.100788593292236,-20.674463272094727,-3.5758056640625,1729028620.161154,0.7064933776855469,-0.050682682543992996,-0.7053584456443787,-0.027708441019058228,21.238794326782227,-22.277515411376953,15.397076606750488
1729028620.168927,0.9917666912078857,-0.0051086763851344585,-0.11176727712154388,-0.06229555606842041,5.135563373565674,-20.678611755371094,-3.6398465633392334,1729028620.168939,0.7065079212188721,-0.05068279057741165,-0.7053444385528564,-0.027692284435033798,21.239057540893555,-22.277263641357422,15.396722793579102
1729028620.177331,0.9914355278015137,-0.005267372354865074,-0.11467847973108292,-0.062262073159217834,5.17020845413208,-20.68288230895996,-3.7041447162628174,1729028620.177343,0.7065093517303467,-0.05068346485495567,-0.7053423523902893,-0.02770916000008583,21.238988876342773,-22.2774600982666,15.39653205871582
1729028620.185672,0.9910956025123596,-0.005428478121757507,-0.11760354042053223,-0.06220383942127228,5.205906391143799,-20.687110900878906,-3.768270492553711,1729028620.185683,0.7065072059631348,-0.05068447068333626,-0.7053439617156982,-0.02772076055407524,21.23868179321289,-22.277809143066406,15.396245956420898
1729028620.194004,0.9907467365264893,-0.005577404517680407,-0.12053368240594864,-0.06213905289769173,5.241904258728027,-20.6917724609375,-3.8326144218444824,1729028620.194012,0.7065042853355408,-0.050682153552770615,-0.7053470015525818,-0.02772165834903717,21.238483428955078,-22.277917861938477,15.396150588989258
1729028620.2022662,0.9903888702392578,-0.005733662750571966,-0.12346962839365005,-0.062066078186035156,5.278226375579834,-20.696718215942383,-3.8968284130096436,1729028620.2022731,0.7065039277076721,-0.05067270249128342,-0.7053483724594116,-0.027713026851415634,21.23859405517578,-22.277746200561523,15.39609146118164
1729028620.210743,0.990018904209137,-0.005896809510886669,-0.1264295130968094,-0.0619945265352726,5.315248966217041,-20.701583862304688,-3.961052417755127,1729028620.2107542,0.7065004110336304,-0.050660718232393265,-0.7053530216217041,-0.02770691178739071,21.238367080688477,-22.27781105041504,15.395922660827637
1729028620.2190158,0.9896378517150879,-0.00605270080268383,-0.12939798831939697,-0.06193787232041359,5.352910041809082,-20.706174850463867,-4.025545120239258,1729028620.219032,0.7065088748931885,-0.050640642642974854,-0.7053465247154236,-0.02769223228096962,21.238492965698242,-22.277694702148438,15.395508766174316
1729028620.227251,0.9892459511756897,-0.006213267799466848,-0.13237108290195465,-0.06190046668052673,5.390780448913574,-20.710735321044922,-4.090104103088379,1729028620.227259,0.7065082788467407,-0.05062486231327057,-0.7053481340408325,-0.027697531506419182,21.238296508789062,-22.277854919433594,15.395339012145996
1729028620.235539,0.9888455271720886,-0.006372826173901558,-0.13534291088581085,-0.061855748295784,5.429421901702881,-20.71507453918457,-4.154404640197754,1729028620.2355468,0.7065020203590393,-0.05061521381139755,-0.7053550481796265,-0.02769690565764904,21.23801040649414,-22.277996063232422,15.395217895507812
1729028620.244013,0.9884355068206787,-0.006531426217406988,-0.13831821084022522,-0.06181056797504425,5.468497276306152,-20.71929931640625,-4.218290328979492,1729028620.244021,0.7065040469169617,-0.05060262605547905,-0.7053542733192444,-0.02768968977034092,21.238056182861328,-22.27787971496582,15.39495849609375
1729028620.252256,0.9880186319351196,-0.0066887931898236275,-0.14127637445926666,-0.0617680624127388,5.507587432861328,-20.72377586364746,-4.281838417053223,1729028620.2522671,0.7064950466156006,-0.050602734088897705,-0.7053632140159607,-0.02769080363214016,21.23780632019043,-22.277875900268555,15.394923210144043
1729028620.26077,0.9875940680503845,-0.006846911273896694,-0.14422523975372314,-0.061725690960884094,5.546890735626221,-20.72835350036621,-4.345052719116211,1729028620.2607858,0.706490159034729,-0.050597935914993286,-0.7053680419921875,-0.027699822559952736,21.23738670349121,-22.278257369995117,15.394893646240234
1729028620.268939,0.9871615767478943,-0.006990815047174692,-0.14717325568199158,-0.061669040471315384,5.58708381652832,-20.732595443725586,-4.40792179107666,1729028620.268947,0.7065073847770691,-0.05058921128511429,-0.7053523063659668,-0.027676893398165703,21.238189697265625,-22.277647018432617,15.394288063049316
1729028620.2772899,0.9867210984230042,-0.007152474485337734,-0.15010355412960052,-0.061637017875909805,5.626832485198975,-20.737123489379883,-4.470334053039551,1729028620.277298,0.7064971327781677,-0.05059022828936577,-0.705361545085907,-0.02770182117819786,21.237485885620117,-22.27834701538086,15.394247055053711
1729028620.285583,0.9862731695175171,-0.0073044938035309315,-0.15303748846054077,-0.061573322862386703,5.6674299240112305,-20.7417049407959,-4.532397747039795,1729028620.2855911,0.7065022587776184,-0.05058593675494194,-0.7053564190864563,-0.027709539979696274,21.237648010253906,-22.278589248657227,15.393796920776367
1729028620.2940748,0.9858165979385376,-0.0074538579210639,-0.15596599876880646,-0.06151926890015602,5.708110809326172,-20.74655532836914,-4.594317436218262,1729028620.294084,0.7065041661262512,-0.05058871582150459,-0.7053541541099548,-0.02771320566534996,21.237607955932617,-22.27873420715332,15.393644332885742
1729028620.3023732,0.985350489616394,-0.00760137801989913,-0.15889808535575867,-0.0614643320441246,5.749227523803711,-20.75136947631836,-4.656231880187988,1729028620.302387,0.7064991593360901,-0.05059411749243736,-0.7053586840629578,-0.02771596983075142,21.23744773864746,-22.278690338134766,15.393900871276855
1729028620.31055,0.98487389087677,-0.007745443843305111,-0.1618427187204361,-0.06140248849987984,5.791213035583496,-20.756044387817383,-4.718223571777344,1729028620.310561,0.7064932584762573,-0.050604447722435,-0.7053636908531189,-0.027720948681235313,21.23719024658203,-22.278850555419922,15.394011497497559
1729028620.3189561,0.9843837022781372,-0.007892238907516003,-0.1648133099079132,-0.061342816799879074,5.834156036376953,-20.76055145263672,-4.780358791351318,1729028620.318964,0.7064962387084961,-0.05060620605945587,-0.7053604125976562,-0.027725595980882645,21.237382888793945,-22.278844833374023,15.393712043762207
1729028620.3272371,0.9838801026344299,-0.008040516637265682,-0.16779878735542297,-0.06130855530500412,5.877421855926514,-20.76499366760254,-4.842936038970947,1729028620.327245,0.7064902186393738,-0.050616804510354996,-0.7053638696670532,-0.02777092158794403,21.237165451049805,-22.27942657470703,15.393421173095703
1729028620.3356001,0.98336261510849,-0.008198374882340431,-0.17081129550933838,-0.061271585524082184,5.921485900878906,-20.76958656311035,-4.905640125274658,1729028620.3356092,0.7064882516860962,-0.05063639208674431,-0.7053627967834473,-0.027811521664261818,21.236696243286133,-22.280437469482422,15.393122673034668
1729028620.344003,0.9828319549560547,-0.008342208340764046,-0.17385360598564148,-0.06120891869068146,5.966634273529053,-20.774364471435547,-4.96872091293335,1729028620.344018,0.7065052390098572,-0.05064084008336067,-0.7053455710411072,-0.027808524668216705,21.237022399902344,-22.280433654785156,15.392390251159668
1729028620.352279,0.9822890162467957,-0.008490587584674358,-0.17690983414649963,-0.061147648841142654,6.012452602386475,-20.779155731201172,-5.0319342613220215,1729028620.352287,0.706513524055481,-0.05064050108194351,-0.7053369283676147,-0.027818886563181877,21.2372989654541,-22.280548095703125,15.391942977905273
1729028620.360597,0.9817304611206055,-0.008643033914268017,-0.17998836934566498,-0.061111629009246826,6.058670520782471,-20.78391456604004,-5.0953755378723145,1729028620.360605,0.7064964175224304,-0.05065314099192619,-0.7053526043891907,-0.027833549305796623,21.236812591552734,-22.28093719482422,15.392340660095215
1729028620.368901,0.9811579585075378,-0.008800423704087734,-0.1830984354019165,-0.06104521080851555,6.106360912322998,-20.788665771484375,-5.158780574798584,1729028620.3689091,0.7065048217773438,-0.05065548047423363,-0.7053447961807251,-0.027812059968709946,21.237361907958984,-22.280351638793945,15.392292976379395
1729028620.38328,0.9805708527565002,-0.008952400647103786,-0.18622523546218872,-0.060997385531663895,6.154156684875488,-20.79380989074707,-5.22281551361084,1729028620.38329,0.7064953446388245,-0.05065884068608284,-0.7053534984588623,-0.027826456353068352,21.237150192260742,-22.28066062927246,15.392258644104004
1729028620.386762,0.9799669981002808,-0.009110628627240658,-0.18939168751239777,-0.060929153114557266,6.203255653381348,-20.79905128479004,-5.287050247192383,1729028620.386773,0.7064880132675171,-0.05066477879881859,-0.7053603529930115,-0.02782752737402916,21.23687171936035,-22.280803680419922,15.392505645751953
1729028620.3980749,0.9793465733528137,-0.009251615963876247,-0.19259218871593475,-0.06085064262151718,6.253623962402344,-20.804323196411133,-5.351974964141846,1729028620.398085,0.7064950466156006,-0.05065390095114708,-0.7053543329238892,-0.027822189033031464,21.23704719543457,-22.280792236328125,15.392073631286621
1729028620.4023628,0.9787091612815857,-0.009405489079654217,-0.19582442939281464,-0.060767222195863724,6.304629325866699,-20.809892654418945,-5.416836261749268,1729028620.402373,0.7065035104751587,-0.05063866451382637,-0.7053472399711609,-0.02781512774527073,21.237329483032227,-22.280593872070312,15.391667366027832
1729028620.411807,0.9780579805374146,-0.009556708857417107,-0.19906358420848846,-0.06070279702544212,6.356132984161377,-20.815460205078125,-5.482034206390381,1729028620.411817,0.7065001130104065,-0.050635118037462234,-0.7053499817848206,-0.027837349101901054,21.236879348754883,-22.28109359741211,15.391522407531738
1729028620.418962,0.9773913621902466,-0.009709931910037994,-0.20232586562633514,-0.060630183666944504,6.408900737762451,-20.820709228515625,-5.54705286026001,1729028620.418974,0.7064996957778931,-0.0506327748298645,-0.7053506374359131,-0.02783665992319584,21.236919403076172,-22.281147003173828,15.391290664672852
1729028620.427319,0.9767099618911743,-0.009864062070846558,-0.20559951663017273,-0.06057291105389595,6.462150573730469,-20.826059341430664,-5.612156867980957,1729028620.4273322,0.7064973711967468,-0.05063910782337189,-0.7053519487380981,-0.027850216254591942,21.236663818359375,-22.28154754638672,15.391117095947266
1729028620.435603,0.9760134816169739,-0.010024073533713818,-0.20888739824295044,-0.06052439659833908,6.516035556793213,-20.8313045501709,-5.677152633666992,1729028620.435612,0.7064903378486633,-0.05065891519188881,-0.7053571343421936,-0.027861960232257843,21.23670196533203,-22.281557083129883,15.391494750976562
