Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029215.060585,-0.6268187761306763,0.774004340171814,0.07842195779085159,-0.04319009557366371,19.24608612060547,8.375223159790039,-3.564708948135376,1729029215.0605938,0.4843142330646515,-0.5201349854469299,-0.4804514944553375,-0.5138731002807617,34.54419708251953,10.691161155700684,12.702801704406738
1729029215.068948,-0.6264907717704773,0.7742866277694702,0.07838737964630127,-0.04295147955417633,19.246814727783203,8.369766235351562,-3.5588908195495605,1729029215.0689569,0.48328840732574463,-0.5196115970611572,-0.4809548556804657,-0.5148965120315552,34.49176025390625,10.693337440490723,12.705389976501465
1729029215.077347,-0.6260366439819336,0.7746776342391968,0.07832811027765274,-0.04263066127896309,19.247718811035156,8.363426208496094,-3.5511128902435303,1729029215.077354,0.48218148946762085,-0.5191556811332703,-0.48134106397628784,-0.5160320401191711,34.44256591796875,10.691073417663574,12.705575942993164
1729029215.086058,-0.6254912614822388,0.7751384377479553,0.07829706370830536,-0.04231593757867813,19.248777389526367,8.355677604675293,-3.5417704582214355,1729029215.0860732,0.481183797121048,-0.5185931324958801,-0.4818546175956726,-0.517048716545105,34.3944206237793,10.690314292907715,12.704439163208008
1729029215.094083,-0.6247687339782715,0.7757327556610107,0.07833556085824966,-0.042026303708553314,19.249975204467773,8.34763240814209,-3.531198501586914,1729029215.094096,0.48019060492515564,-0.5179760456085205,-0.48252609372138977,-0.5179635882377625,34.347225189208984,10.691883087158203,12.70407772064209
1729029215.102369,-0.6238628029823303,0.7764704823493958,0.07840411365032196,-0.041731543838977814,19.25139617919922,8.33938217163086,-3.519937753677368,1729029215.102376,0.47922199964523315,-0.5174194574356079,-0.48317235708236694,-0.5188138484954834,34.30335998535156,10.691301345825195,12.702044486999512
1729029215.1105878,-0.622769296169281,0.777354896068573,0.07850184291601181,-0.04141416400671005,19.252971649169922,8.332107543945312,-3.5082199573516846,1729029215.1105962,0.47837990522384644,-0.5167997479438782,-0.4838029742240906,-0.5196203589439392,34.26247787475586,10.690970420837402,12.702027320861816
1729029215.118956,-0.6215741038322449,0.7783169746398926,0.07862937450408936,-0.04105709120631218,19.254802703857422,8.325578689575195,-3.4954006671905518,1729029215.118963,0.47775042057037354,-0.5160868167877197,-0.48457643389701843,-0.5201870203018188,34.22532272338867,10.689865112304688,12.700939178466797
1729029215.127309,-0.6203503608703613,0.7793014049530029,0.07874245196580887,-0.04067322611808777,19.25678253173828,8.317959785461426,-3.482192039489746,1729029215.1273222,0.47730597853660583,-0.5151469111442566,-0.48549896478652954,-0.5206661820411682,34.188018798828125,10.68382740020752,12.70028305053711
1729029215.135679,-0.619330108165741,0.7801175117492676,0.07892566919326782,-0.04021858423948288,19.260150909423828,8.308775901794434,-3.4694254398345947,1729029215.135691,0.477113276720047,-0.5141091346740723,-0.486607164144516,-0.5208340287208557,34.15342712402344,10.685131072998047,12.69516658782959
1729029215.143929,-0.6184600591659546,0.7807984948158264,0.07916703075170517,-0.039915960282087326,19.26383399963379,8.299971580505371,-3.4592673778533936,1729029215.143937,0.4765602946281433,-0.5132012963294983,-0.48764538764953613,-0.5212644338607788,34.113304138183594,10.689618110656738,12.694743156433105
1729029215.152265,-0.6177822947502136,0.781326413154602,0.07934769988059998,-0.039723604917526245,19.267684936523438,8.291472434997559,-3.4521098136901855,1729029215.152273,0.4758852422237396,-0.512426495552063,-0.4885879158973694,-0.5217605829238892,34.07121276855469,10.694096565246582,12.691499710083008
1729029215.160631,-0.6173809766769409,0.7816439867019653,0.07941544055938721,-0.03957755118608475,19.271665573120117,8.283467292785645,-3.447021961212158,1729029215.1606379,0.4750404953956604,-0.5117638111114502,-0.48933136463165283,-0.5224835276603699,34.02629089355469,10.69518756866455,12.690177917480469
1729029215.169047,-0.6171872615814209,0.7817962765693665,0.07946760207414627,-0.039488568902015686,19.275392532348633,8.276936531066895,-3.442762851715088,1729029215.169059,0.474011093378067,-0.5112758874893188,-0.48998862504959106,-0.5232795476913452,33.9790153503418,10.698501586914062,12.687675476074219
1729029215.1773849,-0.6170051097869873,0.7819417119026184,0.07949380576610565,-0.03940078988671303,19.278690338134766,8.271652221679688,-3.4388070106506348,1729029215.1773992,0.472872793674469,-0.5109195113182068,-0.4904721677303314,-0.5242037177085876,33.928733825683594,10.703730583190918,12.683287620544434
1729029215.1855848,-0.6168162822723389,0.7820947170257568,0.07951050996780396,-0.03928849473595619,19.28112030029297,8.2683687210083,-3.434931516647339,1729029215.1855931,0.4716357886791229,-0.5105985999107361,-0.49086058139801025,-0.525266170501709,33.87614059448242,10.710153579711914,12.678976058959961
1729029215.1939971,-0.6166463494300842,0.7822381854057312,0.07947677373886108,-0.039165936410427094,19.2825870513916,8.266316413879395,-3.4318580627441406,1729029215.194005,0.47035688161849976,-0.5102855563163757,-0.4911942481994629,-0.526404082775116,33.82313919067383,10.715559959411621,12.674476623535156
1729029215.202278,-0.6165121793746948,0.7823564410209656,0.0794190838932991,-0.03903288394212723,19.28341293334961,8.264747619628906,-3.429560661315918,1729029215.202286,0.4691566228866577,-0.5098510980606079,-0.49156618118286133,-0.5275476574897766,33.77062225341797,10.720853805541992,12.66966724395752
1729029215.210753,-0.6164650917053223,0.7824053764343262,0.07936298847198486,-0.038910362869501114,19.284067153930664,8.263010025024414,-3.4277830123901367,1729029215.2107651,0.46808019280433655,-0.5093104839324951,-0.49194926023483276,-0.5286677479743958,33.72174072265625,10.725251197814941,12.663594245910645
1729029215.2190669,-0.6165016293525696,0.7823809385299683,0.07935354858636856,-0.038843221962451935,19.284656524658203,8.261934280395508,-3.4261374473571777,1729029215.2190778,0.46711623668670654,-0.5086356401443481,-0.4925040006637573,-0.5296526551246643,33.67644500732422,10.729145050048828,12.660297393798828
1729029215.227318,-0.6165328621864319,0.7823585271835327,0.07935740053653717,-0.0387895330786705,19.285354614257812,8.261137008666992,-3.423894166946411,1729029215.227326,0.4663848578929901,-0.5078427791595459,-0.49317291378974915,-0.5304349660873413,33.63700485229492,10.730114936828613,12.6574125289917
1729029215.235618,-0.6165068745613098,0.7823762893676758,0.07941030710935593,-0.038736552000045776,19.28603172302246,8.261470794677734,-3.420088529586792,1729029215.235625,0.4658783972263336,-0.5069059133529663,-0.4940335154533386,-0.5309750437736511,33.602073669433594,10.733718872070312,12.658084869384766
1729029215.244006,-0.6163384914398193,0.782500147819519,0.07954635471105576,-0.03863584250211716,19.2866153717041,8.262703895568848,-3.4131579399108887,1729029215.244014,0.4655703902244568,-0.5058513283729553,-0.49502304196357727,-0.5313292145729065,33.57189178466797,10.735197067260742,12.6635160446167
1729029215.252674,-0.615990161895752,0.7827584147453308,0.07976938784122467,-0.0384981594979763,19.28672218322754,8.265113830566406,-3.403079032897949,1729029215.252682,0.46545732021331787,-0.5047292113304138,-0.4962063729763031,-0.5313916206359863,33.54495620727539,10.739188194274902,12.672603607177734
1729029215.26175,-0.6155975461006165,0.7830514311790466,0.08003106713294983,-0.03827504441142082,19.28657341003418,8.26750659942627,-3.389472484588623,1729029215.261761,0.46544381976127625,-0.5036566257476807,-0.4972955882549286,-0.5314029455184937,33.5220832824707,10.738972663879395,12.683613777160645
1729029215.269809,-0.6151882410049438,0.7833465933799744,0.08040308952331543,-0.03803645074367523,19.285991668701172,8.270330429077148,-3.372835636138916,1729029215.2698188,0.46544528007507324,-0.5025262236595154,-0.49850767850875854,-0.5313361287117004,33.498348236083984,10.745084762573242,12.701390266418457
1729029215.279116,-0.6147691011428833,0.7836468815803528,0.08079713582992554,-0.0377911813557148,19.28516387939453,8.272759437561035,-3.3547892570495605,1729029215.279126,0.46535229682922363,-0.5015414953231812,-0.49955660104751587,-0.5313629508018494,33.47648239135742,10.746868133544922,12.72314167022705
1729029215.28562,-0.6144500970840454,0.7838704586029053,0.08117387443780899,-0.037536248564720154,19.28411293029785,8.274457931518555,-3.3354814052581787,1729029215.285632,0.4652007222175598,-0.5006569623947144,-0.5005710124969482,-0.5313751697540283,33.45479202270508,10.750852584838867,12.749162673950195
1729029215.2940512,-0.6142984628677368,0.7839640974998474,0.08153001964092255,-0.037288419902324677,19.28306007385254,8.274463653564453,-3.3147919178009033,1729029215.294064,0.46505895256996155,-0.4998515248298645,-0.5014876127243042,-0.5313932299613953,33.432952880859375,10.755928039550781,12.778770446777344
1729029215.302322,-0.614372968673706,0.7838805913925171,0.08187758177518845,-0.03705530986189842,19.281917572021484,8.272658348083496,-3.292649269104004,1729029215.302331,0.4647963047027588,-0.4992004930973053,-0.502227246761322,-0.5315364003181458,33.41094207763672,10.758061408996582,12.813419342041016
1729029215.310615,-0.6146101951599121,0.7836772799491882,0.08215580135583878,-0.03680497407913208,19.280792236328125,8.26909065246582,-3.268903970718384,1729029215.310623,0.4644934833049774,-0.4986777901649475,-0.5027617812156677,-0.5317864418029785,33.38837814331055,10.757733345031738,12.851670265197754
1729029215.3189602,-0.6148478984832764,0.7834764122962952,0.08242244273424149,-0.03651227429509163,19.279611587524414,8.26448917388916,-3.2432329654693604,1729029215.318968,0.46417179703712463,-0.498218297958374,-0.5032326579093933,-0.5320525765419006,33.36454772949219,10.760400772094727,12.894156455993652
1729029215.327339,-0.6150112748146057,0.7833367586135864,0.08269660919904709,-0.03613658994436264,19.278303146362305,8.258903503417969,-3.216095209121704,1729029215.327351,0.46379777789115906,-0.4979042112827301,-0.5035465359687805,-0.5323755741119385,33.341514587402344,10.760293960571289,12.940454483032227
1729029215.335743,-0.6151010990142822,0.7832614183425903,0.08292446285486221,-0.03571483865380287,19.27699089050293,8.251197814941406,-3.188051700592041,1729029215.335757,0.46348732709884644,-0.4976995587348938,-0.503751814365387,-0.5326430201530457,33.320945739746094,10.758913040161133,12.990297317504883
1729029215.343968,-0.6151190996170044,0.7832455635070801,0.08315087854862213,-0.03522324189543724,19.275341033935547,8.241803169250488,-3.1591243743896484,1729029215.343976,0.463304340839386,-0.49755099415779114,-0.5039520263671875,-0.5327516794204712,33.30122756958008,10.759685516357422,13.043400764465332
1729029215.3523269,-0.6148688197135925,0.7834356427192688,0.08343467861413956,-0.034692201763391495,19.273330688476562,8.231167793273926,-3.129289388656616,1729029215.3523352,0.4631862938404083,-0.4975908398628235,-0.5039675831794739,-0.5328023433685303,33.284759521484375,10.758840560913086,13.097229957580566
1729029215.3605518,-0.6142157912254333,0.7839395403862,0.08373809605836868,-0.034141506999731064,19.270761489868164,8.21987247467041,-3.099241018295288,1729029215.360559,0.463125079870224,-0.49794575572013855,-0.5036476850509644,-0.5328266024589539,33.273536682128906,10.757768630981445,13.146293640136719
1729029215.36911,-0.6131592392921448,0.7847484946250916,0.08412531018257141,-0.03359110653400421,19.267288208007812,8.210125923156738,-3.0696871280670166,1729029215.369128,0.4631635546684265,-0.4983733296394348,-0.5032086968421936,-0.5328081250190735,33.26747512817383,10.759434700012207,13.193220138549805
1729029215.3774211,-0.6118789315223694,0.785725474357605,0.08453387767076492,-0.0330699160695076,19.26286506652832,8.202608108520508,-3.041623830795288,1729029215.377434,0.4632938504219055,-0.49881064891815186,-0.5026484131813049,-0.5328143835067749,33.268218994140625,10.759264945983887,13.23355484008789
1729029215.385678,-0.6104573607444763,0.7868077158927917,0.0849512591958046,-0.03253699466586113,19.257869720458984,8.197649955749512,-3.0152461528778076,1729029215.385686,0.4634646475315094,-0.49923408031463623,-0.5020670890808105,-0.5328173637390137,33.2747688293457,10.755483627319336,13.267906188964844
1729029215.39392,-0.608953058719635,0.7879499793052673,0.0853789895772934,-0.03195784240961075,19.253093719482422,8.194229125976562,-2.9909486770629883,1729029215.393928,0.4636630415916443,-0.4994063675403595,-0.5018603801727295,-0.5326781272888184,33.28437042236328,10.752641677856445,13.294522285461426
1729029215.4022322,-0.6074801087379456,0.7890599370002747,0.08583934605121613,-0.03136584535241127,19.248891830444336,8.191819190979004,-2.9676616191864014,1729029215.40224,0.46380844712257385,-0.4993789494037628,-0.5018936395645142,-0.5325459241867065,33.295040130615234,10.749723434448242,13.315579414367676
1729029215.410881,-0.6060025095939636,0.7901738286018372,0.08623676747083664,-0.030814118683338165,19.245872497558594,8.188861846923828,-2.945930004119873,1729029215.410898,0.46389898657798767,-0.4992768168449402,-0.5019777417182922,-0.5324834585189819,33.30791473388672,10.740983963012695,13.331934928894043
1729029215.419015,-0.6046315431594849,0.7911966443061829,0.08665656298398972,-0.0303173940628767,19.244068145751953,8.185563087463379,-2.924983501434326,1729029215.4190269,0.4639737010002136,-0.4990747570991516,-0.5022199749946594,-0.5323793888092041,33.320556640625,10.733840942382812,13.346545219421387
1729029215.427259,-0.6033627986907959,0.7921321988105774,0.0871124193072319,-0.029853178188204765,19.243255615234375,8.181995391845703,-2.903999090194702,1729029215.427267,0.4639955759048462,-0.49883008003234863,-0.5025413036346436,-0.5322864651679993,33.332210540771484,10.721797943115234,13.361308097839355
1729029215.4355872,-0.6023377776145935,0.792870819568634,0.08765342831611633,-0.0293574221432209,19.243188858032227,8.178189277648926,-2.881251335144043,1729029215.435595,0.4639816880226135,-0.49845126271247864,-0.503021776676178,-0.5321994423866272,33.341514587402344,10.71045207977295,13.378856658935547
1729029215.443878,-0.6015046238899231,0.7934532761573792,0.08826000988483429,-0.028882581740617752,19.243070602416992,8.175358772277832,-2.8561995029449463,1729029215.443885,0.46396148204803467,-0.49799835681915283,-0.503551185131073,-0.5321404337882996,33.349609375,10.697503089904785,13.401203155517578
1729029215.452461,-0.6007505059242249,0.7939805388450623,0.0888022854924202,-0.028422154486179352,19.242708206176758,8.172666549682617,-2.828961133956909,1729029215.452477,0.4639972448348999,-0.4975098967552185,-0.5040837526321411,-0.5320619344711304,33.356529235839844,10.683246612548828,13.43031120300293
1729029215.4606998,-0.6001147031784058,0.7944363355636597,0.08919280767440796,-0.027889903634786606,19.24183464050293,8.168159484863281,-2.799055814743042,1729029215.460712,0.4641488194465637,-0.49706587195396423,-0.5045082569122314,-0.5319424867630005,33.36372756958008,10.663264274597168,13.466355323791504
1729029215.468926,-0.5996748805046082,0.7947725057601929,0.08936747908592224,-0.027205174788832664,19.2402400970459,8.159505844116211,-2.7659811973571777,1729029215.4689338,0.4645407199859619,-0.4965479373931885,-0.5050642490386963,-0.5315563082695007,33.366817474365234,10.646489143371582,13.510873794555664
1729029215.477271,-0.5991296172142029,0.795194685459137,0.08948851376771927,-0.02647429145872593,19.238428115844727,8.1448974609375,-2.731593132019043,1729029215.477278,0.46505746245384216,-0.4960807263851166,-0.5054788589477539,-0.5311463475227356,33.364418029785156,10.62802791595459,13.562115669250488
1729029215.485579,-0.5985376238822937,0.7956355810165405,0.08969563990831375,-0.025909332558512688,19.236013412475586,8.12712574005127,-2.6979732513427734,1729029215.485586,0.46543118357658386,-0.4958932399749756,-0.50553297996521,-0.5309424996376038,33.35470199584961,10.612615585327148,13.620355606079102
1729029215.499948,-0.5980595946311951,0.7959796786308289,0.08992940187454224,-0.025566469877958298,19.23295021057129,8.109817504882812,-2.6670033931732178,1729029215.499957,0.46561938524246216,-0.4960111677646637,-0.5053306221961975,-0.5308601260185242,33.33876419067383,10.60176944732666,13.68100357055664
1729029215.5085068,-0.5976617932319641,0.7962630391120911,0.09015323221683502,-0.025255640968680382,19.229127883911133,8.094401359558105,-2.6383557319641113,1729029215.508517,0.4656940996646881,-0.49629077315330505,-0.5049934387207031,-0.5308539867401123,33.31850051879883,10.593588829040527,13.738554954528809
1729029215.513035,-0.5971971750259399,0.7966019511222839,0.09036083519458771,-0.024812886491417885,19.225116729736328,8.080034255981445,-2.6104929447174072,1729029215.513046,0.46561914682388306,-0.49669012427330017,-0.5045199394226074,-0.530996561050415,33.29743576049805,10.584334373474121,13.788169860839844
1729029215.520559,-0.596505880355835,0.7971054911613464,0.09061609208583832,-0.024333717301487923,19.22059440612793,8.06824016571045,-2.5841641426086426,1729029215.520569,0.465370774269104,-0.497101753950119,-0.5041466355323792,-0.5311834812164307,33.27656555175781,10.579800605773926,13.829729080200195
1729029215.527331,-0.595574140548706,0.7977877259254456,0.09085448831319809,-0.023906681686639786,19.215723037719727,8.059240341186523,-2.561152219772339,1729029215.5273411,0.4648713171482086,-0.4976373612880707,-0.5038082599639893,-0.5314403772354126,33.25843048095703,10.578536033630371,13.85770034790039
1729029215.535695,-0.5945236086845398,0.7985615134239197,0.09100937098264694,-0.023630600422620773,19.210180282592773,8.054221153259277,-2.544188976287842,1729029215.5357099,0.4642161726951599,-0.49820220470428467,-0.5034876465797424,-0.531787633895874,33.24544906616211,10.57773208618164,13.872772216796875
1729029215.5438972,-0.5935038328170776,0.7993214130401611,0.09102797508239746,-0.023499518632888794,19.20439910888672,8.052379608154297,-2.5343127250671387,1729029215.543906,0.46353599429130554,-0.49860262870788574,-0.5032821893692017,-0.5321998596191406,33.237205505371094,10.578015327453613,13.876665115356445
1729029215.552223,-0.5926018953323364,0.80000239610672,0.09092391282320023,-0.023492563515901566,19.198747634887695,8.05319595336914,-2.530730962753296,1729029215.5522308,0.462856262922287,-0.4988033175468445,-0.5032229423522949,-0.5326593518257141,33.23208236694336,10.580690383911133,13.87313175201416
1729029215.5606139,-0.5918844938278198,0.8005531430244446,0.09073296189308167,-0.023553946986794472,19.19419288635254,8.054966926574707,-2.531480312347412,1729029215.560622,0.4622313380241394,-0.4988723695278168,-0.503125786781311,-0.5332286953926086,33.23063659667969,10.577391624450684,13.865837097167969
1729029215.568935,-0.591356098651886,0.8009593486785889,0.09056216478347778,-0.02367422915995121,19.1906795501709,8.058220863342285,-2.534080743789673,1729029215.5689468,0.4618062674999237,-0.4987357258796692,-0.5031712651252747,-0.5336816906929016,33.23055648803711,10.57467269897461,13.860383987426758
1729029215.577308,-0.5909486413002014,0.8012732267379761,0.09043366461992264,-0.023719290271401405,19.18870735168457,8.061738014221191,-2.535789728164673,1729029215.577319,0.4616551399230957,-0.4985135495662689,-0.5032407641410828,-0.5339545011520386,33.23188018798828,10.571682929992676,13.85623836517334
1729029215.585713,-0.5905377268791199,0.8015825748443604,0.09039551019668579,-0.023646537214517593,19.188257217407227,8.064823150634766,-2.535135269165039,1729029215.5857239,0.46183034777641296,-0.4982030987739563,-0.5033832788467407,-0.5339584946632385,33.23435974121094,10.569036483764648,13.855123519897461
1729029215.5939798,-0.5900381207466125,0.801935076713562,0.09056682884693146,-0.023508567363023758,19.189077377319336,8.067862510681152,-2.5317537784576416,1729029215.5939882,0.46223852038383484,-0.4978460371494293,-0.5036068558692932,-0.5337274670600891,33.23817443847656,10.56757640838623,13.858339309692383
1729029215.602297,-0.589536190032959,0.8022668361663818,0.09092675894498825,-0.023393336683511734,19.191247940063477,8.072535514831543,-2.5259017944335938,1729029215.602304,0.4627493917942047,-0.4975714087486267,-0.5038543343544006,-0.5333071351051331,33.243202209472656,10.569397926330566,13.865168571472168
1729029215.61058,-0.5892011523246765,0.8024671077728271,0.09134482592344284,-0.023337263613939285,19.1948184967041,8.078886985778809,-2.5193405151367188,1729029215.6105878,0.463308185338974,-0.49742719531059265,-0.5040175914764404,-0.5328019261360168,33.252193450927734,10.572145462036133,13.877567291259766
1729029215.6190422,-0.5891122817993164,0.8024884462356567,0.09172876924276352,-0.023339055478572845,19.199146270751953,8.086113929748535,-2.514558792114258,1729029215.6190531,0.4638855457305908,-0.4973112642765045,-0.5042285919189453,-0.5322078466415405,33.261837005615234,10.579757690429688,13.892216682434082
1729029215.627481,-0.5891516208648682,0.802423894405365,0.0920243039727211,-0.023402666673064232,19.20376205444336,8.093732833862305,-2.5122101306915283,1729029215.6274931,0.46429184079170227,-0.4972469210624695,-0.5044600367546082,-0.5316941142082214,33.269371032714844,10.591328620910645,13.903191566467285
1729029215.6359549,-0.5892390012741089,0.8023317456245422,0.09223625808954239,-0.02352677844464779,19.208576202392578,8.102068901062012,-2.5127532482147217,1729029215.635962,0.46448901295661926,-0.4971734285354614,-0.5046426057815552,-0.531417191028595,33.27625274658203,10.603232383728027,13.911215782165527
1729029215.6439412,-0.5893792510032654,0.8022071123123169,0.09237910807132721,-0.023705145344138145,19.213804244995117,8.11142635345459,-2.5163869857788086,1729029215.643949,0.46453458070755005,-0.49706974625587463,-0.5047961473464966,-0.531328558921814,33.28173065185547,10.616158485412598,13.91475772857666
1729029215.652249,-0.5896219611167908,0.8020058870315552,0.09251482784748077,-0.023944443091750145,19.219091415405273,8.122836112976074,-2.522909641265869,1729029215.652257,0.46452564001083374,-0.4969027042388916,-0.504956841468811,-0.5313399434089661,33.285037994384766,10.632501602172852,13.915220260620117
1729029215.660715,-0.5899844765663147,0.8017170429229736,0.09264155477285385,-0.024197235703468323,19.22480010986328,8.135259628295898,-2.5309410095214844,1729029215.6607318,0.46448519825935364,-0.49677497148513794,-0.5049405097961426,-0.5315101742744446,33.289039611816406,10.644502639770508,13.91175365447998
1729029215.6690292,-0.5903278589248657,0.8014380931854248,0.0928020030260086,-0.024446390569210052,19.230810165405273,8.149168968200684,-2.539621114730835,1729029215.669041,0.4644870162010193,-0.4966098666191101,-0.5049256682395935,-0.5316769480705261,33.29287338256836,10.660454750061035,13.908136367797852
1729029215.677255,-0.5905697345733643,0.8012322187423706,0.09298500418663025,-0.02465755306184292,19.237497329711914,8.163387298583984,-2.547722339630127,1729029215.677263,0.4645066559314728,-0.49647456407546997,-0.504855215549469,-0.5318530201911926,33.29826736450195,10.672877311706543,13.904258728027344
1729029215.685554,-0.5907074809074402,0.8010996580123901,0.09320706129074097,-0.02482638694345951,19.244585037231445,8.177891731262207,-2.5535426139831543,1729029215.6855621,0.464594304561615,-0.49631744623184204,-0.5047800540924072,-0.5319944024085999,33.304237365722656,10.684977531433105,13.902172088623047
1729029215.693995,-0.590732991695404,0.8010475039482117,0.09346727281808853,-0.0249236561357975,19.251588821411133,8.192081451416016,-2.55627703666687,1729029215.694002,0.46474185585975647,-0.4961495101451874,-0.5047460794448853,-0.5320544838905334,33.311946868896484,10.695634841918945,13.902738571166992
1729029215.702389,-0.5906257629394531,0.801099956035614,0.0936969593167305,-0.02491704747080803,19.258407592773438,8.204054832458496,-2.555819034576416,1729029215.702401,0.4649735987186432,-0.4959663450717926,-0.5048390030860901,-0.5319345593452454,33.31884002685547,10.70712661743164,13.903060913085938
1729029215.710643,-0.5903965830802917,0.8012431263923645,0.09393233805894852,-0.024858130142092705,19.264659881591797,8.21339225769043,-2.5525786876678467,1729029215.710655,0.4652833640575409,-0.49576127529144287,-0.5049391388893127,-0.5317599177360535,33.32489013671875,10.716032028198242,13.902264595031738
1729029215.718894,-0.5901328325271606,0.8014057874679565,0.09420394152402878,-0.024848829954862595,19.270225524902344,8.220986366271973,-2.5487895011901855,1729029215.718901,0.46549150347709656,-0.4955483675003052,-0.5050299167633057,-0.5316898822784424,33.32652282714844,10.726692199707031,13.90527629852295
1729029215.727251,-0.5899491906166077,0.8015058636665344,0.094487264752388,-0.024906961247324944,19.275211334228516,8.227060317993164,-2.5462138652801514,1729029215.7272582,0.4656016230583191,-0.49544039368629456,-0.5050525665283203,-0.5316725969314575,33.326499938964844,10.739551544189453,13.904592514038086
1729029215.73558,-0.5899909734725952,0.8014468550682068,0.09469027817249298,-0.0250442773103714,19.279512405395508,8.232699394226074,-2.5461864471435547,1729029215.735588,0.46555954217910767,-0.4953952729701996,-0.5049221515655518,-0.5318753123283386,33.32476806640625,10.746267318725586,13.904939651489258
1729029215.74662,-0.5902414917945862,0.8012444376945496,0.09479986131191254,-0.02520342543721199,19.283536911010742,8.237663269042969,-2.548621892929077,1729029215.746628,0.46544376015663147,-0.4953915476799011,-0.5047712922096252,-0.5321232080459595,33.32179641723633,10.755271911621094,13.904780387878418
1729029215.759203,-0.5905789732933044,0.8009873628616333,0.09482956677675247,-0.02535853162407875,19.28716278076172,8.242066383361816,-2.5528275966644287,1729029215.759213,0.4652811586856842,-0.49539193511009216,-0.5046775937080383,-0.5323538780212402,33.318275451660156,10.7638578414917,13.906511306762695
1729029215.7617779,-0.5909273624420166,0.8007319569587708,0.09478297084569931,-0.025479409843683243,19.290538787841797,8.245327949523926,-2.5575480461120605,1729029215.761788,0.4651084542274475,-0.49545180797576904,-0.5045114159584045,-0.5326066613197327,33.316246032714844,10.768798828125,13.908012390136719
1729029215.7712672,-0.5912043452262878,0.8005324006080627,0.09471950680017471,-0.025561008602380753,19.293607711791992,8.247949600219727,-2.561640739440918,1729029215.771277,0.4650109112262726,-0.4955274164676666,-0.5043787360191345,-0.5327471494674683,33.31698226928711,10.772636413574219,13.909687042236328
1729029215.777303,-0.5913522839546204,0.8004236817359924,0.09470391273498535,-0.025604110211133957,19.296119689941406,8.250266075134277,-2.564302921295166,1729029215.777313,0.46501055359840393,-0.49551844596862793,-0.5043840408325195,-0.53275066614151,33.318485260009766,10.775707244873047,13.91260814666748
1729029215.785711,-0.5913727879524231,0.8004072308540344,0.09471901506185532,-0.025586260482668877,19.29850959777832,8.251206398010254,-2.564756393432617,1729029215.785727,0.4650738537311554,-0.49552902579307556,-0.5043918490409851,-0.5326781272888184,33.32308578491211,10.773431777954102,13.914243698120117
1729029215.793925,-0.5912799835205078,0.8004704713821411,0.09476958215236664,-0.02556699886918068,19.300260543823242,8.2517671585083,-2.5632853507995605,1729029215.793934,0.4651947021484375,-0.4954858124256134,-0.5045067071914673,-0.5325040221214294,33.327693939208984,10.772195816040039,13.916221618652344
1729029215.8022861,-0.5910912752151489,0.8006014823913574,0.09484664350748062,-0.025540929287672043,19.30153465270996,8.2518949508667,-2.560044527053833,1729029215.802294,0.46537643671035767,-0.4953785240650177,-0.50470370054245,-0.5322584509849548,33.332366943359375,10.770273208618164,13.919106483459473
1729029215.8106098,-0.5908207297325134,0.800790548324585,0.09493901580572128,-0.025531021878123283,19.302186965942383,8.25211238861084,-2.555659055709839,1729029215.810617,0.46559587121009827,-0.4952530562877655,-0.5049214959144592,-0.5319766402244568,33.338375091552734,10.764947891235352,13.921278953552246
1729029215.818933,-0.5904741287231445,0.8010377883911133,0.09501105546951294,-0.025525059551000595,19.302490234375,8.251768112182617,-2.550577402114868,1729029215.818942,0.4657684564590454,-0.49513015151023865,-0.5051208138465881,-0.5317506194114685,33.34347152709961,10.759529113769531,13.924208641052246
1729029215.827273,-0.5901883244514465,0.801247239112854,0.09502513706684113,-0.025509614497423172,19.3022403717041,8.250565528869629,-2.544994831085205,1729029215.827283,0.4658706784248352,-0.49504390358924866,-0.5053486824035645,-0.5315247774124146,33.34663391113281,10.756023406982422,13.926498413085938
1729029215.835729,-0.5900156497955322,0.8013840913772583,0.09495480358600616,-0.02546597458422184,19.30158805847168,8.247803688049316,-2.5402517318725586,1729029215.835741,0.4658818244934082,-0.4950394332408905,-0.5054162740707397,-0.5314550399780273,33.348323822021484,10.750661849975586,13.928985595703125
1729029215.843915,-0.5899118781089783,0.8014746308326721,0.09485012292861938,-0.025411425158381462,19.301054000854492,8.243415832519531,-2.536510467529297,1729029215.843922,0.46580344438552856,-0.4950867295265198,-0.5054002404212952,-0.5314948558807373,33.34773635864258,10.745332717895508,13.932186126708984
1729029215.852291,-0.589851438999176,0.8015322685241699,0.0947515070438385,-0.025364138185977936,19.300865173339844,8.237696647644043,-2.5332400798797607,1729029215.852299,0.4656849801540375,-0.4951409101486206,-0.5053788423538208,-0.5315684676170349,33.344478607177734,10.743243217468262,13.935220718383789
1729029215.860575,-0.5898118615150452,0.8015757203102112,0.0946410670876503,-0.025324059650301933,19.30129051208496,8.231010437011719,-2.531036615371704,1729029215.8605819,0.46552690863609314,-0.4953081011772156,-0.5052363872528076,-0.5316867232322693,33.3416862487793,10.739716529846191,13.935102462768555
