Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029860.908391,-0.005653734318912029,-0.5247430205345154,0.02170437201857567,0.8509650826454163,12.157697677612305,18.530597686767578,-51.6000862121582,1729029860.908405,0.24849359691143036,-0.5759801268577576,-0.3013212978839874,0.7181248068809509,16.280908584594727,28.722620010375977,-80.09420776367188
1729029860.916501,-0.005314584355801344,-0.5247734785079956,0.021986644715070724,0.8509412407875061,12.155115127563477,18.48814582824707,-51.60768127441406,1729029860.916512,0.2493276596069336,-0.5751863121986389,-0.3026995360851288,0.7178922891616821,16.264892578125,28.745988845825195,-80.07191467285156
1729029860.924869,-0.004887678194791079,-0.5250790119171143,0.022285548970103264,0.8507475256919861,12.169625282287598,18.445392608642578,-51.60859298706055,1729029860.9248772,0.24998830258846283,-0.574774444103241,-0.30422794818878174,0.7173461318016052,16.280296325683594,28.784019470214844,-80.02721405029297
1729029860.9331331,-0.004402020946145058,-0.5251617431640625,0.022450469434261322,0.8506947755813599,12.171159744262695,18.40644645690918,-51.61343765258789,1729029860.93314,0.25083857774734497,-0.5740299820899963,-0.3054099380970001,0.7171431183815002,16.265796661376953,28.800682067871094,-79.9952392578125
1729029860.941393,-0.0040487549267709255,-0.5252927541732788,0.022605659440159798,0.8506115078926086,12.175870895385742,18.367835998535156,-51.6160774230957,1729029860.941401,0.25149890780448914,-0.5734891295433044,-0.3070000112056732,0.716665506362915,16.25912094116211,28.84406089782715,-79.94898986816406
1729029860.94987,-0.0037802590522915125,-0.5255050659179688,0.02281852439045906,0.8504759669303894,12.184674263000488,18.31830406188965,-51.62226104736328,1729029860.949882,0.2520867884159088,-0.57282954454422,-0.3086548447608948,0.7162755727767944,16.247547149658203,28.888261795043945,-79.9044189453125
1729029860.958143,-0.003427889896556735,-0.5255141854286194,0.022980136796832085,0.8504674434661865,12.179682731628418,18.275156021118164,-51.6306037902832,1729029860.958154,0.2528385519981384,-0.5724214315414429,-0.31045055389404297,0.7155604362487793,16.263765335083008,28.94384002685547,-79.8447036743164
1729029860.966409,-0.003132712095975876,-0.5255619287490845,0.023095468059182167,0.8504359722137451,12.175396919250488,18.23464012145996,-51.63662338256836,1729029860.9664168,0.25332337617874146,-0.5718142986297607,-0.31184589862823486,0.715267539024353,16.242494583129883,28.94474220275879,-79.81636810302734
1729029860.974818,-0.0027919458225369453,-0.5258188247680664,0.023281212896108627,0.8502733111381531,12.191644668579102,18.18802833557129,-51.640159606933594,1729029860.974825,0.25331541895866394,-0.5716606974601746,-0.3135809302330017,0.714634358882904,16.263147354125977,28.963512420654297,-79.76930236816406
1729029860.983049,-0.00243041617795825,-0.5258287787437439,0.02339429035782814,0.8502651453018188,12.1933012008667,18.147829055786133,-51.64702606201172,1729029860.9830558,0.25425100326538086,-0.571212649345398,-0.31575003266334534,0.7137046456336975,16.2733211517334,29.039701461791992,-79.70735168457031
1729029860.991602,-0.002167988335713744,-0.5259696841239929,0.023592311888933182,0.8501731753349304,12.201103210449219,18.099746704101562,-51.65522003173828,1729029860.9916139,0.2545349597930908,-0.570898175239563,-0.317726731300354,0.7129775285720825,16.290861129760742,29.08683204650879,-79.64209747314453
1729029860.999829,-0.001859260257333517,-0.5259788632392883,0.0236035343259573,0.850167989730835,12.204025268554688,18.065134048461914,-51.66014862060547,1729029860.999839,0.25495263934135437,-0.5704683661460876,-0.31953248381614685,0.7123649716377258,16.288246154785156,29.1232852935791,-79.59059143066406
1729029861.0081122,-0.0015835871454328299,-0.5259687304496765,0.023644903674721718,0.8501735925674438,12.204267501831055,18.028608322143555,-51.666629791259766,1729029861.008119,0.25534704327583313,-0.5695067644119263,-0.32130131125450134,0.7121975421905518,16.232772827148438,29.161272048950195,-79.55165100097656
1729029861.016431,-0.0013550150906667113,-0.5258547067642212,0.023670943453907967,0.8502438068389893,12.195387840270996,17.990571975708008,-51.67670822143555,1729029861.016438,0.25610795617103577,-0.5689288377761841,-0.3230358064174652,0.7116013169288635,16.21004295349121,29.20382308959961,-79.50524139404297
1729029861.024956,-0.0011352036381140351,-0.5259608030319214,0.023785250261425972,0.8501753211021423,12.208582878112793,17.947853088378906,-51.680171966552734,1729029861.024965,0.2558000087738037,-0.5690739154815674,-0.3249773681163788,0.7107114791870117,16.266860961914062,29.235065460205078,-79.44448852539062
1729029861.0368268,-0.0008486860897392035,-0.5259997248649597,0.02385452762246132,0.8501496911048889,12.209182739257812,17.905118942260742,-51.687461853027344,1729029861.0368361,0.25657570362091064,-0.5683006644248962,-0.3266015648841858,0.71030592918396,16.234670639038086,29.280012130737305,-79.40052795410156
1729029861.0467682,-0.0005710950354114175,-0.5260624289512634,0.023859018459916115,0.8501109480857849,12.212861061096191,17.871389389038086,-51.691471099853516,1729029861.046779,0.2566954791545868,-0.5678826570510864,-0.32811516523361206,0.709899365901947,16.225994110107422,29.29944610595703,-79.3655776977539
1729029861.0515041,-0.00035159592516720295,-0.5261350274085999,0.023981118574738503,0.8500626683235168,12.216780662536621,17.828962326049805,-51.69643783569336,1729029861.0515141,0.2569839358329773,-0.5673877000808716,-0.3298770785331726,0.7093740105628967,16.225698471069336,29.333364486694336,-79.31680297851562
1729029861.05845,-2.090124507958535e-05,-0.5262550711631775,0.024106347933411598,0.8499849438667297,12.222511291503906,17.792234420776367,-51.700042724609375,1729029861.05846,0.25717684626579285,-0.5671740174293518,-0.33161836862564087,0.708662748336792,16.24236488342285,29.383554458618164,-79.2544174194336
1729029861.066602,0.0001636394881643355,-0.5262531638145447,0.024180110543966293,0.8499840497970581,12.219038009643555,17.75714111328125,-51.706199645996094,1729029861.066613,0.25789305567741394,-0.5663313865661621,-0.3333299458026886,0.7082732319831848,16.203216552734375,29.440513610839844,-79.20649719238281
1729029861.0747678,0.00030736566986888647,-0.5264390707015991,0.0242883563041687,0.8498657941818237,12.233927726745605,17.72104263305664,-51.70659255981445,1729029861.074781,0.25723615288734436,-0.566318929195404,-0.3347279131412506,0.7078626751899719,16.230388641357422,29.441944122314453,-79.16727447509766
1729029861.083219,0.0004899789928458631,-0.5264502763748169,0.024274073541164398,0.8498591184616089,12.232795715332031,17.692842483520508,-51.711631774902344,1729029861.083231,0.2575588524341583,-0.5655648112297058,-0.3364936411380768,0.7075110077857971,16.195171356201172,29.495710372924805,-79.12168884277344
1729029861.091559,0.0005939056281931698,-0.5264250636100769,0.02434591017663479,0.8498725891113281,12.233592987060547,17.65557098388672,-51.71781921386719,1729029861.0915682,0.25770699977874756,-0.5650913119316101,-0.337859570980072,0.707184374332428,16.188610076904297,29.50328254699707,-79.08936309814453
1729029861.099849,0.0006396349635906518,-0.5264255404472351,0.02432749979197979,0.8498728275299072,12.238361358642578,17.625120162963867,-51.72177505493164,1729029861.099856,0.2578086853027344,-0.5645384788513184,-0.339828222990036,0.7066453695297241,16.165090560913086,29.565698623657227,-79.03108215332031
1729029861.108205,0.0007071829750202596,-0.526454746723175,0.024381574243307114,0.8498530983924866,12.241978645324707,17.586257934570312,-51.728641510009766,1729029861.108214,0.2579546868801117,-0.5641956925392151,-0.3411455452442169,0.7062309980392456,16.153188705444336,29.58816909790039,-78.98657989501953
1729029861.116506,0.0008113841176964343,-0.5264776945114136,0.024401836097240448,0.8498381972312927,12.24432373046875,17.555089950561523,-51.73118591308594,1729029861.1165178,0.2581785321235657,-0.563819169998169,-0.3431103229522705,0.705497682094574,16.17233657836914,29.644182205200195,-78.92518615722656
1729029861.124886,0.0008783094235695899,-0.5264515280723572,0.0245380736887455,0.8498504161834717,12.24980354309082,17.51927947998047,-51.738006591796875,1729029861.1248991,0.25776857137680054,-0.5637331604957581,-0.3445556163787842,0.705011785030365,16.185768127441406,29.665178298950195,-78.87762451171875
1729029861.133145,0.001023880555294454,-0.5263620018959045,0.024628400802612305,0.8499031066894531,12.244941711425781,17.49009132385254,-51.74604034423828,1729029861.133152,0.25860700011253357,-0.563021719455719,-0.34578439593315125,0.7046715617179871,16.13541603088379,29.70079231262207,-78.8460464477539
1729029861.141441,0.0011027512373402715,-0.526252269744873,0.024680718779563904,0.8499695062637329,12.24394702911377,17.458911895751953,-51.752899169921875,1729029861.141448,0.25843268632888794,-0.5629266500473022,-0.3469259738922119,0.7042502164840698,16.139747619628906,29.689353942871094,-78.81678009033203
1729029861.1497128,0.0012143083149567246,-0.5262624621391296,0.02467561699450016,0.8499631881713867,12.251789093017578,17.43538475036621,-51.75300216674805,1729029861.14972,0.25866907835006714,-0.5624663829803467,-0.3485874533653259,0.7037106156349182,16.12748146057129,29.7281436920166,-78.7769546508789
1729029861.1583931,0.0013420789036899805,-0.5262401103973389,0.02477569691836834,0.8499738574028015,12.249642372131348,17.407800674438477,-51.759273529052734,1729029861.158411,0.25888383388519287,-0.56223464012146,-0.34971556067466736,0.7032569646835327,16.11373519897461,29.737953186035156,-78.74519348144531
1729029861.166531,0.0014806229155510664,-0.5261475443840027,0.02498679794371128,0.8500247597694397,12.246565818786621,17.37466049194336,-51.767242431640625,1729029861.166543,0.25919800996780396,-0.5618931651115417,-0.3509445786476135,0.7028017640113831,16.098134994506836,29.770153045654297,-78.70439147949219
1729029861.1747682,0.001506290165707469,-0.5262006521224976,0.025171274319291115,0.8499864339828491,12.254257202148438,17.35137939453125,-51.76588439941406,1729029861.174776,0.2586943507194519,-0.5622502565383911,-0.3521180748939514,0.7021144032478333,16.1355037689209,29.774415969848633,-78.65711212158203
1729029861.183199,0.0015852170763537288,-0.5261436104774475,0.025470031425356865,0.8500127196311951,12.256563186645508,17.319677352905273,-51.77248001098633,1729029861.1832068,0.25861233472824097,-0.5620147585868835,-0.35327857732772827,0.7017501592636108,16.13071060180664,29.787382125854492,-78.62117767333984
1729029861.191424,0.0015768228331580758,-0.526016354560852,0.02575676701962948,0.8500828146934509,12.251873016357422,17.29122543334961,-51.77998352050781,1729029861.1914308,0.2586224675178528,-0.5618336796760559,-0.35446786880493164,0.7012915015220642,16.12212562561035,29.818376541137695,-78.5696029663086
1729029861.1999,0.001544774742797017,-0.5258480310440063,0.02586374245584011,0.8501837849617004,12.249798774719238,17.269485473632812,-51.783329010009766,1729029861.1999118,0.25858646631240845,-0.5614131093025208,-0.35548338294029236,0.7011275887489319,16.10280418395996,29.81606674194336,-78.5423355102539
1729029861.208148,0.0015401801792904735,-0.5257800221443176,0.026010414585471153,0.8502213954925537,12.256487846374512,17.240636825561523,-51.78845977783203,1729029861.208158,0.258645623922348,-0.5608749985694885,-0.3570369482040405,0.7007469534873962,16.083494186401367,29.855009078979492,-78.50442504882812
1729029861.216413,0.0015422782162204385,-0.5255877375602722,0.026025425642728806,0.8503397703170776,12.246236801147461,17.222028732299805,-51.794029235839844,1729029861.2164211,0.2590351998806,-0.5603365898132324,-0.3580896854400635,0.7004965543746948,16.049314498901367,29.894424438476562,-78.46978759765625
1729029861.224743,0.0014683868503198028,-0.5256096124649048,0.026099929586052895,0.8503240942955017,12.255837440490723,17.196949005126953,-51.79458999633789,1729029861.224751,0.25840553641319275,-0.5603376626968384,-0.3592379689216614,0.7001402378082275,16.070802688598633,29.903152465820312,-78.4352798461914
1729029861.233105,0.0015243199886754155,-0.5255624055862427,0.026334861293435097,0.8503459692001343,12.255616188049316,17.1641788482666,-51.80140686035156,1729029861.233112,0.2586796283721924,-0.5598524808883667,-0.36000704765319824,0.7000320553779602,16.038747787475586,29.90679359436035,-78.41869354248047
1729029861.2415118,0.001623386749997735,-0.5254154205322266,0.02647865004837513,0.8504320979118347,12.24548625946045,17.14429473876953,-51.80638885498047,1729029861.241524,0.2587510049343109,-0.5594539642333984,-0.36126112937927246,0.6996781826019287,16.014495849609375,29.936603546142578,-78.38109588623047
1729029861.249839,0.0017541206907480955,-0.5254697799682617,0.02671251818537712,0.8503909111022949,12.251949310302734,17.122135162353516,-51.805721282958984,1729029861.249849,0.25847098231315613,-0.5595271587371826,-0.3625241816043854,0.6990695595741272,16.02712631225586,29.963666915893555,-78.33484649658203
1729029861.258142,0.001985294744372368,-0.5255073308944702,0.026999838650226593,0.8503581285476685,12.254135131835938,17.096952438354492,-51.80805206298828,1729029861.2581491,0.2583170533180237,-0.5591453909873962,-0.3633289933204651,0.6990140676498413,15.996813774108887,29.970365524291992,-78.3142318725586
1729029861.266526,0.002003402216359973,-0.5254368782043457,0.027244236320257187,0.8503938317298889,12.249187469482422,17.069252014160156,-51.814186096191406,1729029861.2665331,0.2583237290382385,-0.5588271021842957,-0.364529013633728,0.698641300201416,15.982368469238281,30.014484405517578,-78.27989959716797
1729029861.274807,0.0018384497379884124,-0.5254959464073181,0.027294017374515533,0.8503561019897461,12.252850532531738,17.04741859436035,-51.81441879272461,1729029861.274815,0.2578079402446747,-0.5589104890823364,-0.3654692471027374,0.6982737183570862,15.998056411743164,30.019367218017578,-78.2472152709961
1729029861.2896872,0.0018109411466866732,-0.5254748463630676,0.027244161814451218,0.8503708243370056,12.252153396606445,17.026081085205078,-51.81740951538086,1729029861.289695,0.2576952576637268,-0.5586070418357849,-0.3659658432006836,0.6982981562614441,15.990215301513672,30.00507354736328,-78.23483276367188
1729029861.297846,0.0017601074650883675,-0.5254312753677368,0.02720123529434204,0.8503991961479187,12.243566513061523,17.00371742248535,-51.82249450683594,1729029861.297857,0.2577230632305145,-0.5581491589546204,-0.3670073449611664,0.6981073617935181,15.974421501159668,30.01777458190918,-78.21341705322266
1729029861.308897,0.001817879150621593,-0.5254431366920471,0.02722696028649807,0.8503909707069397,12.243417739868164,16.98417854309082,-51.822608947753906,1729029861.308907,0.25751760601997375,-0.5581000447273254,-0.36762452125549316,0.6978976726531982,15.978903770446777,30.017370223999023,-78.19600677490234
1729029861.308931,0.001936641987413168,-0.5255653858184814,0.027298586443066597,0.8503128290176392,12.24639892578125,16.964134216308594,-51.82162094116211,1729029861.308939,0.25753727555274963,-0.557837188243866,-0.36845096945762634,0.697664737701416,15.981038093566895,30.024497985839844,-78.16866302490234
1729029861.316562,0.0021404633298516273,-0.52560955286026,0.027434516698122025,0.8502807021141052,12.242682456970215,16.94294548034668,-51.823978424072266,1729029861.31657,0.25824105739593506,-0.557135283946991,-0.36948367953300476,0.6974192261695862,15.952285766601562,30.07172966003418,-78.13137817382812
1729029861.324758,0.0021834908984601498,-0.5257921814918518,0.02765522710978985,0.8501604795455933,12.256089210510254,16.9168643951416,-51.824092864990234,1729029861.324773,0.25791260600090027,-0.5570427179336548,-0.3706057071685791,0.6970192790031433,15.962907791137695,30.1063175201416,-78.08901977539062
1729029861.333195,0.0023091963957995176,-0.5258321762084961,0.027796881273388863,0.8501307964324951,12.253700256347656,16.897375106811523,-51.824974060058594,1729029861.3332071,0.2581787407398224,-0.5566335320472717,-0.371370404958725,0.6968405246734619,15.940269470214844,30.114538192749023,-78.06168365478516
1729029861.341491,0.0023536018561571836,-0.5257521271705627,0.027940362691879272,0.8501754999160767,12.244526863098145,16.876388549804688,-51.82889175415039,1729029861.3414989,0.2585437595844269,-0.5564389824867249,-0.372031569480896,0.6965078115463257,15.938273429870605,30.125703811645508,-78.03227233886719
1729029861.349809,0.0023577988613396883,-0.5257503986358643,0.02812826633453369,0.850170373916626,12.244732856750488,16.85195541381836,-51.83253479003906,1729029861.349816,0.2583092451095581,-0.5564303994178772,-0.3727108836174011,0.6962385177612305,15.941515922546387,30.11140251159668,-78.01383209228516
1729029861.358171,0.002484346507117152,-0.5257598161697388,0.028163542971014977,0.8501629829406738,12.243524551391602,16.842683792114258,-51.83125686645508,1729029861.3581812,0.2584822475910187,-0.5561314225196838,-0.3738226890563965,0.6958169341087341,15.933974266052246,30.14167594909668,-77.97747039794922
1729029861.366753,0.002602634020149708,-0.5256757736206055,0.028264695778489113,0.8502113223075867,12.237310409545898,16.825035095214844,-51.835113525390625,1729029861.366771,0.25889110565185547,-0.5560457110404968,-0.3746940791606903,0.6952645778656006,15.929571151733398,30.16495132446289,-77.93894958496094
1729029861.374878,0.002626662841066718,-0.5256959199905396,0.02834494598209858,0.8501960635185242,12.236862182617188,16.804126739501953,-51.83677673339844,1729029861.374888,0.2585636079311371,-0.55601567029953,-0.3753194510936737,0.6950731873512268,15.927788734436035,30.159326553344727,-77.91224670410156
1729029861.383134,0.0027626059018075466,-0.5256889462471008,0.028475143015384674,0.8501956462860107,12.237354278564453,16.783058166503906,-51.83943557739258,1729029861.383141,0.2587587237358093,-0.5560243129730225,-0.37633782625198364,0.6944426894187927,15.933023452758789,30.187210083007812,-77.8706283569336
1729029861.391472,0.002874547615647316,-0.5256006717681885,0.028608672320842743,0.8502452969551086,12.22745132446289,16.764734268188477,-51.84444046020508,1729029861.39148,0.25879335403442383,-0.5558362007141113,-0.377037912607193,0.6942006349563599,15.914276123046875,30.198204040527344,-77.83876037597656
1729029861.39974,0.0029090687166899443,-0.5255767703056335,0.028733808547258377,0.8502557277679443,12.224080085754395,16.745689392089844,-51.847476959228516,1729029861.399749,0.2590039372444153,-0.555544376373291,-0.37821295857429504,0.693716287612915,15.894436836242676,30.226722717285156,-77.80455017089844
1729029861.4083588,0.0030563301406800747,-0.5255118608474731,0.02884519100189209,0.8502915501594543,12.22030258178711,16.731945037841797,-51.85065841674805,1729029861.408374,0.2592986524105072,-0.5555920004844666,-0.3792034685611725,0.6930270195007324,15.912890434265137,30.258005142211914,-77.75563049316406
1729029861.4165041,0.0032953396439552307,-0.5253340005874634,0.028840696439146996,0.8504007458686829,12.208141326904297,16.727197647094727,-51.85237503051758,1729029861.416515,0.25967010855674744,-0.5554296970367432,-0.3797248303890228,0.6927325129508972,15.894694328308105,30.26326560974121,-77.73120880126953
1729029861.424818,0.003390474012121558,-0.5253406167030334,0.028977958485484123,0.8503916263580322,12.212325096130371,16.707584381103516,-51.85502243041992,1729029861.4248252,0.25943437218666077,-0.555744469165802,-0.3806762397289276,0.6920458078384399,15.924981117248535,30.26896095275879,-77.68710327148438
1729029861.433207,0.003509530797600746,-0.5252058506011963,0.029085753485560417,0.8504707217216492,12.202342987060547,16.68952178955078,-51.85997009277344,1729029861.433214,0.2600681483745575,-0.5556084513664246,-0.3814290463924408,0.6915024518966675,15.919986724853516,30.29417610168457,-77.6469497680664
1729029861.441445,0.0036262571811676025,-0.5251822471618652,0.029181117191910744,0.8504815101623535,12.196432113647461,16.673717498779297,-51.86265182495117,1729029861.441453,0.2600783407688141,-0.555784285068512,-0.382037490606308,0.6910212635993958,15.914557456970215,30.293479919433594,-77.61793518066406
1729029861.449936,0.0037545703817158937,-0.5251126885414124,0.02929285541176796,0.8505200743675232,12.19064712524414,16.655771255493164,-51.86460494995117,1729029861.44995,0.2602783143520355,-0.5558130741119385,-0.3829847276210785,0.6903982162475586,15.906275749206543,30.309682846069336,-77.57686614990234
1729029861.458126,0.003906268626451492,-0.5250871181488037,0.029311956837773323,0.8505344986915588,12.187155723571777,16.645475387573242,-51.863555908203125,1729029861.458137,0.260504812002182,-0.5560205578804016,-0.38373276591300964,0.6897299289703369,15.907835960388184,30.322378158569336,-77.53190612792969
1729029861.4663901,0.004033071920275688,-0.5250102877616882,0.029358290135860443,0.8505797386169434,12.178699493408203,16.633848190307617,-51.86541748046875,1729029861.466399,0.2608095407485962,-0.5561902523040771,-0.3843725919723511,0.6891214847564697,15.905608177185059,30.321517944335938,-77.49496459960938
1729029861.4747741,0.003960554953664541,-0.5249921083450317,0.029416292905807495,0.8505893349647522,12.173030853271484,16.61566734313965,-51.86858367919922,1729029861.474781,0.2605690658092499,-0.5561881065368652,-0.38542401790618896,0.688626766204834,15.907205581665039,30.34292984008789,-77.44745635986328
1729029861.483084,0.004041990265250206,-0.5249546766281128,0.02931644394993782,0.8506154417991638,12.169686317443848,16.606721878051758,-51.86964416503906,1729029861.4830909,0.26090681552886963,-0.5561455488204956,-0.3867082893848419,0.6878127455711365,15.924302101135254,30.39005470275879,-77.39350891113281
1729029861.491481,0.004085280001163483,-0.5248821973800659,0.02929396741092205,0.8506607413291931,12.162849426269531,16.592212677001953,-51.87394714355469,1729029861.4914932,0.2613411545753479,-0.5560094714164734,-0.3872455656528473,0.6874555349349976,15.92446517944336,30.39029312133789,-77.36531829833984
1729029861.4998379,0.004186369478702545,-0.5248420238494873,0.02929672971367836,0.8506850004196167,12.160831451416016,16.57993507385254,-51.87648010253906,1729029861.4998488,0.26187750697135925,-0.5558114647865295,-0.3881600797176361,0.6868955492973328,15.931733131408691,30.406198501586914,-77.32322692871094
1729029861.5081549,0.004327279049903154,-0.5247743725776672,0.029328500851988792,0.8507248759269714,12.154536247253418,16.567960739135742,-51.879661560058594,1729029861.508163,0.2623036503791809,-0.5557543635368347,-0.38891729712486267,0.6863505244255066,15.94553279876709,30.428882598876953,-77.28507995605469
1729029861.5164301,0.00461701350286603,-0.5247051119804382,0.029418110847473145,0.8507630228996277,12.151580810546875,16.552377700805664,-51.884132385253906,1729029861.516437,0.2630496919155121,-0.5552980899810791,-0.3892790675163269,0.6862292885780334,15.906414031982422,30.411212921142578,-77.27593231201172
1729029861.524752,0.004731765482574701,-0.5247057676315308,0.029456792399287224,0.8507606387138367,12.150008201599121,16.539203643798828,-51.883705139160156,1729029861.52476,0.26336178183555603,-0.5553361177444458,-0.39021480083465576,0.6855469346046448,15.914705276489258,30.437904357910156,-77.22737884521484
1729029861.5344892,0.004931728355586529,-0.5247161984443665,0.029518097639083862,0.8507509827613831,12.150894165039062,16.524150848388672,-51.88557434082031,1729029861.5345001,0.26416948437690735,-0.5552163124084473,-0.39111605286598206,0.6848193407058716,15.922599792480469,30.470169067382812,-77.18790435791016
1729029861.547223,0.0051951939240098,-0.5246133804321289,0.029463740065693855,0.850814700126648,12.145868301391602,16.51718521118164,-51.88604736328125,1729029861.547234,0.26468098163604736,-0.555375337600708,-0.3918739855289459,0.6840590834617615,15.932388305664062,30.482759475708008,-77.14909362792969
1729029861.5498261,0.005228598602116108,-0.524604856967926,0.02962101437151432,0.8508142232894897,12.146678924560547,16.49361228942871,-51.89118194580078,1729029861.549837,0.26495397090911865,-0.5555238723754883,-0.39256030321121216,0.6834390759468079,15.93608570098877,30.485212326049805,-77.11676025390625
1729029861.5582132,0.0053414879366755486,-0.5245649218559265,0.029510630294680595,0.8508419990539551,12.14805793762207,16.484142303466797,-51.89103317260742,1729029861.558223,0.26547783613204956,-0.5555748343467712,-0.3936226963996887,0.6825827360153198,15.949380874633789,30.523035049438477,-77.05847930908203
1729029861.56652,0.005425906274467707,-0.5244014859199524,0.029325393959879875,0.8509486317634583,12.14037799835205,16.478864669799805,-51.89433670043945,1729029861.5665321,0.26594826579093933,-0.5554717183113098,-0.39431992173194885,0.6820809841156006,15.942689895629883,30.544883728027344,-77.01551055908203
1729029861.5748322,0.005398068111389875,-0.5243468880653381,0.029216542840003967,0.8509861826896667,12.136054039001465,16.46722984313965,-51.895774841308594,1729029861.574847,0.2656814754009247,-0.5556050539016724,-0.395198792219162,0.6815674304962158,15.951037406921387,30.563268661499023,-76.96827697753906
1729029861.58317,0.005409766919910908,-0.5243813395500183,0.029214756563305855,0.8509649634361267,12.134952545166016,16.447946548461914,-51.897830963134766,1729029861.583179,0.2656516134738922,-0.5556139349937439,-0.3962192237377167,0.6809791922569275,15.952764511108398,30.59524917602539,-76.92574310302734
1729029861.5915232,0.0055218590423464775,-0.5244132876396179,0.029109016060829163,0.8509482145309448,12.133235931396484,16.442893981933594,-51.89510726928711,1729029861.591531,0.2657546401023865,-0.5556379556655884,-0.3968600034713745,0.6805460453033447,15.944353103637695,30.621475219726562,-76.88739776611328
1729029861.5998132,0.00554884085431695,-0.5243760347366333,0.029009070247411728,0.8509743809700012,12.128833770751953,16.432979583740234,-51.89503479003906,1729029861.599821,0.26532575488090515,-0.5557339787483215,-0.3974948227405548,0.6802644729614258,15.940113067626953,30.608139038085938,-76.8670883178711
1729029861.608201,0.005538894794881344,-0.5244598388671875,0.02894010953605175,0.850925087928772,12.135656356811523,16.419933319091797,-51.89278793334961,1729029861.608214,0.26519596576690674,-0.5559253096580505,-0.39842572808265686,0.6796138882637024,15.96420669555664,30.622949600219727,-76.82730102539062
1729029861.616561,0.005602510180324316,-0.5244149565696716,0.02872634492814541,0.8509596586227417,12.132179260253906,16.41756820678711,-51.890586853027344,1729029861.6165729,0.2654424011707306,-0.5556750893592834,-0.3989945650100708,0.6793885231018066,15.939894676208496,30.650161743164062,-76.79706573486328
1729029861.624845,0.00545460032299161,-0.5244258642196655,0.02861408144235611,0.8509576320648193,12.134272575378418,16.405813217163086,-51.88911437988281,1729029861.624852,0.26495271921157837,-0.5558488368988037,-0.399973601102829,0.6788616180419922,15.959135055541992,30.664962768554688,-76.75257873535156
1729029861.633173,0.0054155816324055195,-0.524416983127594,0.02843090519309044,0.8509694933891296,12.134956359863281,16.39299774169922,-51.8895263671875,1729029861.6331809,0.2650598883628845,-0.5557592511177063,-0.4007554352283478,0.6784319281578064,15.969428062438965,30.69388198852539,-76.71251678466797
1729029861.641539,0.0054457164369523525,-0.5243236422538757,0.02812833897769451,0.8510368466377258,12.129805564880371,16.387948989868164,-51.88962173461914,1729029861.641547,0.2652761936187744,-0.555594265460968,-0.4014277458190918,0.6780850291252136,15.9744291305542,30.71823501586914,-76.6898193359375
1729029861.650223,0.005471373442560434,-0.5243329405784607,0.02788447216153145,0.8510389924049377,12.13272476196289,16.380186080932617,-51.88847732543945,1729029861.650238,0.2656380832195282,-0.5554314851760864,-0.4022694230079651,0.6775776743888855,15.977540969848633,30.747774124145508,-76.65068817138672
1729029861.6581628,0.005472282879054546,-0.5243118405342102,0.02761705219745636,0.8510607481002808,12.135418891906738,16.37316131591797,-51.887786865234375,1729029861.658172,0.26567521691322327,-0.5553106665611267,-0.40277203917503357,0.6773635745048523,15.985766410827637,30.763137817382812,-76.61775207519531
1729029861.6664069,0.005525948014110327,-0.5242498517036438,0.027336103841662407,0.8511075973510742,12.1365327835083,16.36736488342285,-51.88761901855469,1729029861.666414,0.2664312720298767,-0.5552104115486145,-0.40309786796569824,0.6769547462463379,15.994925498962402,30.778032302856445,-76.59317016601562
1729029861.674756,0.005409457720816135,-0.5242586135864258,0.027155239135026932,0.8511087894439697,12.144682884216309,16.35199546813965,-51.88822937011719,1729029861.674764,0.2663891017436981,-0.5551833510398865,-0.40350306034088135,0.6767522096633911,16.005029678344727,30.772071838378906,-76.57744598388672
1729029861.6832588,0.005356776062399149,-0.5241996049880981,0.02670745924115181,0.8511595726013184,12.145673751831055,16.34810447692871,-51.8870964050293,1729029861.683268,0.26700904965400696,-0.5550967454910278,-0.40405961871147156,0.6762465834617615,16.01746940612793,30.804616928100586,-76.5441665649414
1729029861.691484,0.00532099325209856,-0.524052083492279,0.0263869259506464,0.8512607216835022,12.140018463134766,16.342330932617188,-51.88844299316406,1729029861.691498,0.26738256216049194,-0.5550172924995422,-0.40420055389404297,0.676080048084259,16.006145477294922,30.794265747070312,-76.53265380859375
1729029861.699788,0.005259637720882893,-0.5240486860275269,0.026091299951076508,0.8512722253799438,12.14285659790039,16.331283569335938,-51.889102935791016,1729029861.699799,0.26771387457847595,-0.5548202991485596,-0.40473082661628723,0.6757933497428894,15.995928764343262,30.806407928466797,-76.50904846191406
1729029861.708103,0.005179601721465588,-0.5241082310676575,0.025702152401208878,0.8512479066848755,12.153227806091309,16.323448181152344,-51.88716125488281,1729029861.708111,0.2676182985305786,-0.5550856590270996,-0.40518537163734436,0.6753407120704651,16.028018951416016,30.80965232849121,-76.48011016845703
1729029861.716481,0.0051972768269479275,-0.5239819884300232,0.025285348296165466,0.8513380289077759,12.155031204223633,16.316547393798828,-51.886539459228516,1729029861.716489,0.26800668239593506,-0.5550276041030884,-0.40580740571022034,0.6748607754707336,16.03809928894043,30.836469650268555,-76.44709014892578
