Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029762.73489,-0.08391273021697998,-0.5126766562461853,-0.01667799986898899,0.8543084859848022,12.9607515335083,20.946788787841797,-51.7772331237793,1729029762.734907,-0.33712509274482727,-0.5094780325889587,-0.400936096906662,0.6826631426811218,9.157469749450684,32.51676559448242,-82.83333587646484
1729029762.743127,-0.08422043174505234,-0.512692391872406,-0.016952086240053177,0.8542633652687073,12.964489936828613,20.94943618774414,-51.78010940551758,1729029762.74314,-0.3391300141811371,-0.5082445740699768,-0.4034852087497711,0.6810858845710754,9.097673416137695,32.57074737548828,-82.8107681274414
1729029762.7513878,-0.08451275527477264,-0.5128113627433777,-0.017081035301089287,0.8541605472564697,12.977912902832031,20.94654655456543,-51.782833099365234,1729029762.7513971,-0.34093207120895386,-0.5068938136100769,-0.4058103561401367,0.6798101663589478,9.038702964782715,32.618839263916016,-82.785400390625
1729029762.7597399,-0.08484134823083878,-0.5127559304237366,-0.017233414575457573,0.8541581630706787,12.979089736938477,20.943483352661133,-51.78936004638672,1729029762.759747,-0.34227246046066284,-0.5055835843086243,-0.40820619463920593,0.6786769032478333,8.95997428894043,32.69408416748047,-82.76006317138672
1729029762.768072,-0.08500036597251892,-0.5128288269042969,-0.01754245162010193,0.8540922999382019,12.984482765197754,20.948444366455078,-51.79098129272461,1729029762.768084,-0.3438000977039337,-0.5038710832595825,-0.4108247756958008,0.6775975227355957,8.816448211669922,32.75603485107422,-82.7468032836914
1729029762.776661,-0.08536908775568008,-0.5130861401557922,-0.01761348359286785,0.8538995385169983,13.004401206970215,20.94200325012207,-51.793914794921875,1729029762.776675,-0.34632834792137146,-0.502838134765625,-0.41272416710853577,0.6759209632873535,8.812520980834961,32.77744674682617,-82.72468566894531
1729029762.7847402,-0.0855899453163147,-0.5131498575210571,-0.01790359430015087,0.8538330793380737,13.015307426452637,20.943269729614258,-51.79833221435547,1729029762.784748,-0.34771084785461426,-0.5012893080711365,-0.4149512052536011,0.6749974489212036,8.702569961547852,32.816162109375,-82.71426391601562
1729029762.793104,-0.08589757233858109,-0.5131635069847107,-0.01816740445792675,0.8537883758544922,13.019386291503906,20.947080612182617,-51.8019905090332,1729029762.793113,-0.3494028151035309,-0.499879390001297,-0.41700372099876404,0.6739036440849304,8.615205764770508,32.86288833618164,-82.69916534423828
1729029762.8014238,-0.0862041562795639,-0.5132663249969482,-0.01837042346596718,0.8536913990974426,13.032094955444336,20.946500778198242,-51.80592346191406,1729029762.8014321,-0.3517954647541046,-0.49895554780960083,-0.41860872507095337,0.6723465919494629,8.594618797302246,32.873870849609375,-82.6856918334961
1729029762.8097768,-0.08652634918689728,-0.5132310390472412,-0.018647849559783936,0.8536739349365234,13.037321090698242,20.946327209472656,-51.81315994262695,1729029762.809789,-0.35342496633529663,-0.4972226619720459,-0.421079158782959,0.6712322235107422,8.486977577209473,32.928009033203125,-82.66910552978516
1729029762.818269,-0.0867694765329361,-0.513130247592926,-0.018932783976197243,0.8537036180496216,13.034464836120605,20.951662063598633,-51.819210052490234,1729029762.818282,-0.35471096634864807,-0.4956332743167877,-0.4235438108444214,0.6701778769493103,8.320319175720215,33.01001739501953,-82.6432113647461
1729029762.826439,-0.08714590966701508,-0.5134385228157043,-0.01901022531092167,0.853478193283081,13.054076194763184,20.948835372924805,-51.81890869140625,1729029762.826447,-0.35710522532463074,-0.494817316532135,-0.42534226179122925,0.6683678030967712,8.321589469909668,33.04808807373047,-82.61677551269531
1729029762.8347468,-0.08735466748476028,-0.5134152173995972,-0.01932750642299652,0.8534637689590454,13.056236267089844,20.954240798950195,-51.82265090942383,1729029762.834754,-0.3587838113307953,-0.49328750371932983,-0.42691248655319214,0.6675981879234314,8.248310089111328,33.04651641845703,-82.62621307373047
1729029762.8430898,-0.0876314714550972,-0.5134660601615906,-0.01947294920682907,0.8534014225006104,13.06169605255127,20.954317092895508,-51.828182220458984,1729029762.8430989,-0.3607048988342285,-0.49219706654548645,-0.4288618266582489,0.6661167144775391,8.187501907348633,33.088565826416016,-82.60836029052734
1729029762.851538,-0.08800438046455383,-0.513542652130127,-0.019797081127762794,0.8533095121383667,13.068039894104004,20.95911979675293,-51.830989837646484,1729029762.851549,-0.36264124512672424,-0.49089500308036804,-0.4306994378566742,0.6648393273353577,8.124820709228516,33.11714172363281,-82.59200286865234
1729029762.859905,-0.08826819807291031,-0.5136239528656006,-0.02004084922373295,0.8532276153564453,13.075956344604492,20.965076446533203,-51.835357666015625,1729029762.859919,-0.36426225304603577,-0.4894484579563141,-0.433059960603714,0.6634849309921265,8.00412654876709,33.186973571777344,-82.56292724609375
1729029762.868088,-0.08854468166828156,-0.5135651230812073,-0.020290998741984367,0.8532285094261169,13.07524299621582,20.970237731933594,-51.8415641784668,1729029762.868096,-0.3662121593952179,-0.4878779351711273,-0.43468356132507324,0.6625056862831116,7.909085750579834,33.199527740478516,-82.56610870361328
1729029762.87645,-0.08890169858932495,-0.5138180255889893,-0.02035083994269371,0.8530377149581909,13.091048240661621,20.967987060546875,-51.844058990478516,1729029762.876457,-0.3689490556716919,-0.48718228936195374,-0.43606168031692505,0.6605907082557678,7.941371917724609,33.221866607666016,-82.54106903076172
1729029762.885479,-0.08909744769334793,-0.5139188170433044,-0.02053772658109665,0.8529520630836487,13.097630500793457,20.970436096191406,-51.84953689575195,1729029762.88549,-0.3705005943775177,-0.4853602647781372,-0.4381534159183502,0.6596788763999939,7.8322224617004395,33.2562141418457,-82.53173828125
1729029762.903005,-0.08929496258497238,-0.5139262080192566,-0.02073993906378746,0.8529220223426819,13.103524208068848,20.974618911743164,-51.85536575317383,1729029762.9030132,-0.3725900948047638,-0.4840971827507019,-0.4398704767227173,0.6582859754562378,7.7490739822387695,33.28825378417969,-82.52640533447266
1729029762.903038,-0.08962149173021317,-0.5141065120697021,-0.020964935421943665,0.8527736067771912,13.115680694580078,20.9787654876709,-51.85897445678711,1729029762.9030452,-0.3744528591632843,-0.4826182723045349,-0.4419597089290619,0.6569141745567322,7.662496566772461,33.329097747802734,-82.50432586669922
1729029762.921184,-0.08984386175870895,-0.514266312122345,-0.021181469783186913,0.8526484966278076,13.129951477050781,20.982851028442383,-51.86339569091797,1729029762.9212,-0.37643519043922424,-0.48144686222076416,-0.4439451992511749,0.655299961566925,7.599508762359619,33.39735794067383,-82.46997833251953
1729029762.921254,-0.09008831530809402,-0.5142596364021301,-0.021404270082712173,0.8526211380958557,13.129508972167969,20.99014663696289,-51.87050247192383,1729029762.921262,-0.3783499002456665,-0.47941166162490845,-0.4458765685558319,0.6543774604797363,7.445186614990234,33.410037994384766,-82.48434448242188
1729029762.926647,-0.09046179056167603,-0.5144895911216736,-0.021598706021904945,0.8524379730224609,13.146018981933594,20.99343490600586,-51.873291015625,1729029762.926655,-0.3811255395412445,-0.47879770398139954,-0.44744521379470825,0.6521416902542114,7.488588809967041,33.44362258911133,-82.45175170898438
1729029762.934817,-0.09068987518548965,-0.5144088864326477,-0.02188287302851677,0.8524552583694458,13.15048599243164,20.99974250793457,-51.87969207763672,1729029762.934827,-0.38276392221450806,-0.4772757291793823,-0.44943493604660034,0.6509284377098083,7.39869499206543,33.48541259765625,-82.44029235839844
1729029762.943425,-0.09099932014942169,-0.514458954334259,-0.02211175672709942,0.8523861169815063,13.153907775878906,21.0056209564209,-51.885986328125,1729029762.943435,-0.38494715094566345,-0.4753378927707672,-0.45124366879463196,0.6498066782951355,7.28851842880249,33.49065017700195,-82.4405517578125
1729029762.951534,-0.09130199253559113,-0.5146154165267944,-0.022159205749630928,0.852258026599884,13.165809631347656,21.003143310546875,-51.89139175415039,1729029762.9515462,-0.38746148347854614,-0.47418537735939026,-0.45295220613479614,0.6479630470275879,7.227122783660889,33.517723083496094,-82.42231750488281
1729029762.959816,-0.09149182587862015,-0.514755368232727,-0.022349203005433083,0.852148175239563,13.177397727966309,21.006874084472656,-51.89331817626953,1729029762.9598248,-0.3892093598842621,-0.47283515334129333,-0.4547434449195862,0.6466462016105652,7.160714149475098,33.55705642700195,-82.40445709228516
1729029762.968122,-0.09174472093582153,-0.5147616267204285,-0.022645413875579834,0.8521093726158142,13.178305625915527,21.0135555267334,-51.89781951904297,1729029762.96813,-0.39062032103538513,-0.47107771039009094,-0.45700761675834656,0.6454808712005615,6.999619960784912,33.60720443725586,-82.39646911621094
1729029762.97647,-0.09206301718950272,-0.5150091648101807,-0.02281607687473297,0.8519209027290344,13.196560859680176,21.015687942504883,-51.900421142578125,1729029762.9764779,-0.3933253884315491,-0.4704057574272156,-0.4586513638496399,0.6431581974029541,7.013009548187256,33.66423416137695,-82.36172485351562
1729029762.9847639,-0.09234090894460678,-0.5150055885314941,-0.022966688498854637,0.8518890142440796,13.20151138305664,21.014013290405273,-51.90843963623047,1729029762.984777,-0.39492911100387573,-0.4691612720489502,-0.46017783880233765,0.6419929265975952,6.962453365325928,33.669410705566406,-82.34659576416016
1729029762.993193,-0.09259876608848572,-0.5150405168533325,-0.023322124034166336,0.851830244064331,13.202887535095215,21.02130889892578,-51.91333770751953,1729029762.9932091,-0.3965640664100647,-0.4672684371471405,-0.4621664881706238,0.6409361958503723,6.808018684387207,33.684776306152344,-82.3475341796875
1729029763.001484,-0.09294569492340088,-0.5152680277824402,-0.023481082171201706,0.8516504168510437,13.210744857788086,21.01978302001953,-51.91961669921875,1729029763.001492,-0.3984811305999756,-0.46644827723503113,-0.4638723134994507,0.63910973072052,6.763829231262207,33.72346878051758,-82.3182601928711
1729029763.009737,-0.09316806495189667,-0.5155236124992371,-0.023814622312784195,0.8514622449874878,13.224055290222168,21.026447296142578,-51.92078399658203,1729029763.0097458,-0.4000946283340454,-0.4657230079174042,-0.46527811884880066,0.6376068592071533,6.7438201904296875,33.751644134521484,-82.29209899902344
1729029763.018134,-0.09336469322443008,-0.5155535936355591,-0.02420118637382984,0.8514116406440735,13.22445297241211,21.036834716796875,-51.924156188964844,1729029763.018142,-0.40107810497283936,-0.46424898505210876,-0.4673517346382141,0.6365465521812439,6.604405403137207,33.80339050292969,-82.26934814453125
1729029763.026484,-0.0936935693025589,-0.5158425569534302,-0.024266164749860764,0.8511986136436462,13.240148544311523,21.036359786987305,-51.92741012573242,1729029763.0264928,-0.40368446707725525,-0.4633544981479645,-0.4684097170829773,0.6347706317901611,6.607957363128662,33.793182373046875,-82.26227569580078
1729029763.0348759,-0.0939389318227768,-0.5159441828727722,-0.02448190562427044,0.8511037230491638,13.250864028930664,21.03952407836914,-51.93186569213867,1729029763.03489,-0.4050675928592682,-0.46257826685905457,-0.4698293209075928,0.6334050297737122,6.570537567138672,33.81095504760742,-82.2494125366211
1729029763.0431612,-0.09415223449468613,-0.5158405303955078,-0.02475292980670929,0.8511351943016052,13.24608325958252,21.046226501464844,-51.93810272216797,1729029763.04317,-0.40599656105041504,-0.4615418612957001,-0.47189441323280334,0.63202965259552,6.473819255828857,33.86884307861328,-82.2210693359375
1729029763.051546,-0.09436966478824615,-0.5160273909568787,-0.02490328438580036,0.8509933948516846,13.257762908935547,21.049365997314453,-51.94135284423828,1729029763.051554,-0.4078395962715149,-0.46051841974258423,-0.4733591675758362,0.6304923892021179,6.416011810302734,33.882930755615234,-82.19829559326172
1729029763.059701,-0.09460374712944031,-0.5161885023117065,-0.024987896904349327,0.8508672118186951,13.272929191589355,21.05124282836914,-51.944244384765625,1729029763.0597088,-0.40916869044303894,-0.45991531014442444,-0.4746123254299164,0.6291279196739197,6.387387275695801,33.88861083984375,-82.17717742919922
1729029763.0681741,-0.09483373910188675,-0.5161300301551819,-0.025227565318346024,0.8508700132369995,13.274295806884766,21.05680274963379,-51.94867706298828,1729029763.068182,-0.40976953506469727,-0.4590930640697479,-0.47641363739967346,0.6279748678207397,6.301162242889404,33.94698715209961,-82.14390563964844
1729029763.076566,-0.095128133893013,-0.5161972045898438,-0.025290489196777344,0.8507945537567139,13.284626960754395,21.055862426757812,-51.9521369934082,1729029763.0765781,-0.41139882802963257,-0.4587210714817047,-0.4776407480239868,0.6262468695640564,6.317348003387451,33.96910858154297,-82.1189956665039
1729029763.084828,-0.09532799571752548,-0.516198992729187,-0.025518568232655525,0.850764274597168,13.291253089904785,21.056550979614258,-51.95679473876953,1729029763.084836,-0.4120538532733917,-0.4576195478439331,-0.4795960485935211,0.625126838684082,6.224813938140869,34.01510238647461,-82.09083557128906
1729029763.093168,-0.09552259743213654,-0.516213059425354,-0.02587018720805645,0.8507232666015625,13.29513168334961,21.064067840576172,-51.96056365966797,1729029763.0931761,-0.412827730178833,-0.4564570486545563,-0.48168763518333435,0.6238566637039185,6.085746765136719,34.076045989990234,-82.06367492675781
1729029763.101552,-0.09575645625591278,-0.5162716507911682,-0.025981176644563675,0.850658118724823,13.302035331726074,21.062538146972656,-51.96589279174805,1729029763.10156,-0.4140843451023102,-0.45632392168045044,-0.482781320810318,0.622273862361908,6.095216274261475,34.09943389892578,-82.02783966064453
1729029763.109772,-0.09591831266880035,-0.5164580941200256,-0.026194872334599495,0.8505200743675232,13.315142631530762,21.066011428833008,-51.966712951660156,1729029763.109783,-0.4149722158908844,-0.4555346369743347,-0.4840245544910431,0.6212940812110901,6.060539245605469,34.10758972167969,-82.0108413696289
1729029763.118123,-0.09610221534967422,-0.516459047794342,-0.026459360495209694,0.8504905700683594,13.311068534851074,21.07015037536621,-51.97101974487305,1729029763.118134,-0.41555437445640564,-0.45454585552215576,-0.48599040508270264,0.6200934648513794,5.943786144256592,34.15180587768555,-81.98094177246094
1729029763.127187,-0.09624547511339188,-0.5166211128234863,-0.02651604823768139,0.8503742218017578,13.323976516723633,21.06755828857422,-51.9742546081543,1729029763.127198,-0.41645950078964233,-0.45408275723457336,-0.48721861839294434,0.6188604235649109,5.9572672843933105,34.17210006713867,-81.95452880859375
1729029763.134766,-0.09637176245450974,-0.516700267791748,-0.026662861928343773,0.8503071665763855,13.332345008850098,21.065357208251953,-51.977901458740234,1729029763.134774,-0.4169955551624298,-0.4532659947872162,-0.48879921436309814,0.6178509593009949,5.905575275421143,34.197792053222656,-81.93045043945312
1729029763.143232,-0.09655886143445969,-0.5166875123977661,-0.026951374486088753,0.8502845764160156,13.333086967468262,21.066423416137695,-51.98249053955078,1729029763.143239,-0.41757509112358093,-0.4521576166152954,-0.49057498574256897,0.6168636083602905,5.813033580780029,34.23740768432617,-81.90801239013672
1729029763.1619,-0.09674058109521866,-0.5169179439544678,-0.027294231578707695,0.8501129150390625,13.34267520904541,21.06832504272461,-51.9826774597168,1729029763.161908,-0.41872438788414,-0.45177188515663147,-0.49147021770477295,0.6156533360481262,5.8121657371521,34.249324798583984,-81.8839340209961
1729029763.161932,-0.09678492695093155,-0.5170823931694031,-0.027657579630613327,0.8499961495399475,13.354674339294434,21.068910598754883,-51.98453140258789,1729029763.161939,-0.4195983409881592,-0.4504287838935852,-0.49296265840530396,0.6148486733436584,5.7572102546691895,34.24898147583008,-81.8688735961914
1729029763.169167,-0.09683141112327576,-0.5172631740570068,-0.02816423401236534,0.8498642444610596,13.361942291259766,21.075538635253906,-51.986610412597656,1729029763.1691751,-0.4205627739429474,-0.4494960606098175,-0.4940166473388672,0.6140258312225342,5.7104315757751465,34.24635314941406,-81.86283111572266
1729029763.179073,-0.0970032811164856,-0.5174993872642517,-0.02853548713028431,0.8496884107589722,13.372321128845215,21.0777587890625,-51.987857818603516,1729029763.179083,-0.42186087369918823,-0.44881558418273926,-0.49528074264526367,0.6126131415367126,5.689140319824219,34.27676010131836,-81.84465026855469
1729029763.185527,-0.09711809456348419,-0.5177175402641296,-0.028876231983304024,0.8495308756828308,13.385863304138184,21.080547332763672,-51.98965072631836,1729029763.185537,-0.422303169965744,-0.4480150043964386,-0.4969591200351715,0.6115342378616333,5.609838485717773,34.343711853027344,-81.80327606201172
1729029763.193162,-0.09727999567985535,-0.5176671147346497,-0.029239892959594727,0.8495306372642517,13.385096549987793,21.086713790893555,-51.995323181152344,1729029763.1931741,-0.422785222530365,-0.4468018710613251,-0.49852362275123596,0.6108149290084839,5.475433349609375,34.38435745239258,-81.78661346435547
1729029763.201497,-0.0975109115242958,-0.5178593397140503,-0.029392823576927185,0.8493817448616028,13.392970085144043,21.08749771118164,-51.99991989135742,1729029763.201508,-0.42385706305503845,-0.44637274742126465,-0.4993222951889038,0.6097325086593628,5.473226547241211,34.405330657958984,-81.76884460449219
1729029763.2100391,-0.09772424399852753,-0.5180557370185852,-0.02961193025112152,0.8492298126220703,13.405959129333496,21.08919334411621,-52.002525329589844,1729029763.210047,-0.4250451922416687,-0.4456077516078949,-0.5001960396766663,0.6087480187416077,5.452359676361084,34.39387512207031,-81.76056671142578
1729029763.218163,-0.09783715754747391,-0.5180427432060242,-0.02991536259651184,0.8492140769958496,13.407852172851562,21.09575653076172,-52.00801467895508,1729029763.2181702,-0.42575332522392273,-0.44516631960868835,-0.5014035701751709,0.607581615447998,5.422843933105469,34.41964340209961,-81.73499298095703
1729029763.226489,-0.09808158129453659,-0.5181918740272522,-0.030111225321888924,0.8490879535675049,13.41374683380127,21.097518920898438,-52.01199722290039,1729029763.226496,-0.42669427394866943,-0.44442546367645264,-0.5028664469718933,0.606253445148468,5.380485534667969,34.455509185791016,-81.71128845214844
1729029763.234852,-0.09815281629562378,-0.518389880657196,-0.030377866700291634,0.8489493727684021,13.423969268798828,21.104764938354492,-52.01286697387695,1729029763.234865,-0.4276086986064911,-0.44392889738082886,-0.5038004517555237,0.6051966547966003,5.372284412384033,34.47981643676758,-81.6883773803711
1729029763.24321,-0.09829550981521606,-0.5183849930763245,-0.030539890751242638,0.8489300012588501,13.421453475952148,21.105911254882812,-52.01889419555664,1729029763.243225,-0.4278905987739563,-0.4429594874382019,-0.5054455995559692,0.6043353080749512,5.274465560913086,34.51228713989258,-81.66309356689453
1729029763.251432,-0.09836775809526443,-0.5186322927474976,-0.030651485547423363,0.848766565322876,13.43376350402832,21.1068115234375,-52.020484924316406,1729029763.25144,-0.4286477565765381,-0.4421559274196625,-0.5068532824516296,0.6032072305679321,5.221299171447754,34.554161071777344,-81.62351989746094
1729029763.2597702,-0.09840686619281769,-0.5188429355621338,-0.030768176540732384,0.8486290574073792,13.446050643920898,21.107595443725586,-52.02113342285156,1729029763.259778,-0.42971035838127136,-0.44122105836868286,-0.5076825618743896,0.6024377942085266,5.205260753631592,34.52687072753906,-81.62437438964844
1729029763.2681432,-0.09847383201122284,-0.5189977884292603,-0.030874688178300858,0.8485227227210999,13.455772399902344,21.106704711914062,-52.02416229248047,1729029763.268151,-0.43022939562797546,-0.4405893385410309,-0.5089864134788513,0.6014286875724792,5.170374870300293,34.54182052612305,-81.60540008544922
1729029763.276391,-0.09864868223667145,-0.5191045999526978,-0.031070392578840256,0.8484299182891846,13.458436965942383,21.110881805419922,-52.02701187133789,1729029763.276414,-0.43080344796180725,-0.4396894574165344,-0.5103075504302979,0.6005560755729675,5.1234612464904785,34.564537048339844,-81.58611297607422
1729029763.284849,-0.09872405230998993,-0.5193256735801697,-0.03109179250895977,0.8482850790023804,13.470609664916992,21.10959243774414,-52.02851104736328,1729029763.284864,-0.43158698081970215,-0.43877169489860535,-0.5114963054656982,0.599652886390686,5.091670513153076,34.57708740234375,-81.56089782714844
1729029763.293088,-0.098783478140831,-0.5193458795547485,-0.031296662986278534,0.8482582569122314,13.469970703125,21.115947723388672,-52.03070068359375,1729029763.2930958,-0.43168237805366516,-0.4374268054962158,-0.5129644274711609,0.5993125438690186,4.9785637855529785,34.598670959472656,-81.54814147949219
1729029763.301422,-0.09886498004198074,-0.519560694694519,-0.0315127819776535,0.8481091856956482,13.479328155517578,21.12372398376465,-52.0286865234375,1729029763.30143,-0.4324723780155182,-0.4369008243083954,-0.5142770409584045,0.5980002880096436,4.955228805541992,34.643367767333984,-81.51290130615234
1729029763.30972,-0.09909627586603165,-0.5197264552116394,-0.03164586052298546,0.8479756712913513,13.48758316040039,21.125635147094727,-52.02931213378906,1729029763.309728,-0.43291205167770386,-0.4357011616230011,-0.5153096318244934,0.5976684093475342,4.909823894500732,34.6184196472168,-81.50960540771484
1729029763.3181992,-0.09922607988119125,-0.5198588967323303,-0.03178265318274498,0.8478741645812988,13.494759559631348,21.12659454345703,-52.03204345703125,1729029763.318207,-0.4333530068397522,-0.43474045395851135,-0.5164732336997986,0.5970437526702881,4.850039482116699,34.641510009765625,-81.49288940429688
1729029763.326601,-0.09943956881761551,-0.519910991191864,-0.03196432441473007,0.8478104472160339,13.497823715209961,21.12660789489746,-52.03633117675781,1729029763.326614,-0.43409162759780884,-0.43365973234176636,-0.5178213715553284,0.5961247086524963,4.790716171264648,34.654502868652344,-81.47791290283203
1729029763.3347561,-0.09957267343997955,-0.520156741142273,-0.03226515278220177,0.847632646560669,13.511284828186035,21.132097244262695,-52.03614044189453,1729029763.334764,-0.4347109794616699,-0.4328930675983429,-0.5184687972068787,0.5956676602363586,4.775464057922363,34.64443588256836,-81.46842956542969
1729029763.343136,-0.0997522845864296,-0.5201589465141296,-0.03251277655363083,0.8476007580757141,13.512664794921875,21.13472557067871,-52.041900634765625,1729029763.343144,-0.43473270535469055,-0.4316052794456482,-0.519896924495697,0.5953414440155029,4.678033828735352,34.67256164550781,-81.44994354248047
1729029763.351434,-0.10002252459526062,-0.520332396030426,-0.03269954398274422,0.8474552035331726,13.520776748657227,21.133085250854492,-52.047019958496094,1729029763.3514419,-0.43556034564971924,-0.43070292472839355,-0.5209232568740845,0.5944921970367432,4.626436710357666,34.683197021484375,-81.4397964477539
1729029763.3597372,-0.10018158704042435,-0.5203133225440979,-0.03296886757016182,0.8474377393722534,13.525004386901855,21.13434600830078,-52.05153274536133,1729029763.359751,-0.43625110387802124,-0.4304334819316864,-0.5217811465263367,0.5934275984764099,4.648963928222656,34.7155647277832,-81.40869140625
1729029763.368204,-0.10029320418834686,-0.5203413367271423,-0.03334497660398483,0.8473926186561584,13.528124809265137,21.1436710357666,-52.05379867553711,1729029763.368215,-0.4368564188480377,-0.42904818058013916,-0.5224993228912354,0.5933536291122437,4.582805633544922,34.67148971557617,-81.41606903076172
1729029763.376417,-0.10060879588127136,-0.5202372074127197,-0.033618949353694916,0.8474082350730896,13.526268005371094,21.144851684570312,-52.06129455566406,1729029763.376425,-0.43727442622184753,-0.42800238728523254,-0.523954451084137,0.5925172567367554,4.486902236938477,34.6940803527832,-81.40707397460938
1729029763.38474,-0.10085995495319366,-0.5201556086540222,-0.033880412578582764,0.8474180698394775,13.536293983459473,21.145612716674805,-52.065433502197266,1729029763.384748,-0.4381934106349945,-0.4275289475917816,-0.524747908115387,0.5914770364761353,4.4818620681762695,34.70615768432617,-81.38231658935547
1729029763.3931289,-0.10102532804012299,-0.5200529098510742,-0.034057244658470154,0.847454309463501,13.541354179382324,21.14657974243164,-52.0723876953125,1729029763.393136,-0.4384019672870636,-0.4267708659172058,-0.5257952213287354,0.5909395813941956,4.432261943817139,34.7159309387207,-81.3729019165039
1729029763.411938,-0.10133283585309982,-0.5201351642608643,-0.03432063013315201,0.8473564982414246,13.5464506149292,21.150217056274414,-52.07732391357422,1729029763.411946,-0.4391154646873474,-0.4258315861225128,-0.5267853736877441,0.5902051329612732,4.372401237487793,34.71471405029297,-81.3656997680664
1729029763.411972,-0.1016140803694725,-0.5200674533843994,-0.03465241566300392,0.8473508954048157,13.546243667602539,21.157995223999023,-52.08021545410156,1729029763.411979,-0.4397270083427429,-0.42506927251815796,-0.5278567671775818,0.5893415212631226,4.319974899291992,34.742408752441406,-81.34310150146484
1729029763.4205341,-0.10180608183145523,-0.5201762914657593,-0.03478676453232765,0.847255527973175,13.555295944213867,21.157804489135742,-52.08381271362305,1729029763.4205408,-0.4401624798774719,-0.42441901564598083,-0.5283469557762146,0.5890457630157471,4.304255962371826,34.72010040283203,-81.34153747558594
1729029763.4299679,-0.10206840187311172,-0.5201228260993958,-0.03499746322631836,0.8472481369972229,13.553169250488281,21.157852172851562,-52.089725494384766,1729029763.4299788,-0.44034311175346375,-0.4229690134525299,-0.5294682383537292,0.5889469385147095,4.201574802398682,34.702091217041016,-81.34996795654297
1729029763.436608,-0.10234108567237854,-0.5201968550682068,-0.03526189178228378,0.8471588492393494,13.55762767791748,21.159236907958984,-52.092952728271484,1729029763.436619,-0.44090890884399414,-0.4223438799381256,-0.5301852822303772,0.5883268117904663,4.185378551483154,34.70840835571289,-81.33865356445312
1729029763.443648,-0.10258886218070984,-0.5202012658119202,-0.0357360765337944,0.8471062183380127,13.560870170593262,21.166105270385742,-52.0950927734375,1729029763.44366,-0.4409743845462799,-0.4218631684780121,-0.5313174724578857,0.587600827217102,4.151613235473633,34.74575424194336,-81.3102798461914
1729029763.4515681,-0.10285720974206924,-0.5201054215431213,-0.0359821692109108,0.8471221327781677,13.563199043273926,21.169233322143555,-52.098262786865234,1729029763.451585,-0.44150272011756897,-0.4211372435092926,-0.5319077968597412,0.5871905088424683,4.138183116912842,34.7441520690918,-81.30603790283203
1729029763.459785,-0.10307325422763824,-0.5202007293701172,-0.03614483028650284,0.8470304608345032,13.570425987243652,21.169151306152344,-52.10258865356445,1729029763.4597929,-0.4416523575782776,-0.42069146037101746,-0.5326793193817139,0.5866979956626892,4.09675407409668,34.76555633544922,-81.28829956054688
1729029763.46813,-0.10330460965633392,-0.5201320052146912,-0.036395564675331116,0.847033679485321,13.5759916305542,21.167665481567383,-52.10749053955078,1729029763.468138,-0.4419497847557068,-0.4203118681907654,-0.5333108901977539,0.5861721038818359,4.057374477386475,34.7769660949707,-81.27283477783203
1729029763.476495,-0.10360552370548248,-0.5200374126434326,-0.03681046515703201,0.8470370769500732,13.572872161865234,21.17351531982422,-52.11106491088867,1729029763.4765031,-0.44201797246932983,-0.41937682032585144,-0.5341941714286804,0.5859861373901367,3.9653007984161377,34.78376770019531,-81.27246856689453
1729029763.4850008,-0.10391373932361603,-0.5202057361602783,-0.03707752749323845,0.8468843102455139,13.577119827270508,21.1757755279541,-52.113616943359375,1729029763.485013,-0.44248414039611816,-0.4189751446247101,-0.5345314741134644,0.5856138467788696,3.9598240852355957,34.77237319946289,-81.26860809326172
1729029763.493231,-0.10405886173248291,-0.5201459527015686,-0.03746654838323593,0.846886157989502,13.581080436706543,21.180387496948242,-52.11574935913086,1729029763.493245,-0.44264814257621765,-0.4183635115623474,-0.5354252457618713,0.5851105451583862,3.9119977951049805,34.79598617553711,-81.2468032836914
1729029763.501483,-0.10431186854839325,-0.5201558470726013,-0.037776995450258255,0.8468351364135742,13.58457088470459,21.182723999023438,-52.11940002441406,1729029763.5014908,-0.44288337230682373,-0.4176807403564453,-0.5363945960998535,0.5845322012901306,3.879352569580078,34.81805419921875,-81.2288818359375
1729029763.50977,-0.10461495816707611,-0.5201744437217712,-0.03810015693306923,0.8467718362808228,13.588783264160156,21.184701919555664,-52.1229133605957,1729029763.5097768,-0.4433186948299408,-0.4167041778564453,-0.5371005535125732,0.5842508673667908,3.8431689739227295,34.80580520629883,-81.23140716552734
1729029763.518185,-0.10486079752445221,-0.5202470421791077,-0.03853588178753853,0.8466770648956299,13.593620300292969,21.190698623657227,-52.12285614013672,1729029763.518192,-0.4435909390449524,-0.4161908030509949,-0.5378080010414124,0.5837591290473938,3.823420763015747,34.79440689086914,-81.22161102294922
1729029763.526455,-0.10511037707328796,-0.5201200246810913,-0.0389493890106678,0.8467053174972534,13.592708587646484,21.197904586791992,-52.12481689453125,1729029763.5264661,-0.443623811006546,-0.41521766781806946,-0.5388622879981995,0.5834549069404602,3.746506929397583,34.79589080810547,-81.21549224853516
