Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029393.491046,-0.5559312105178833,0.8298035860061646,0.03757409378886223,0.030895937234163284,21.5627384185791,2.872598171234131,-1.53243088722229,1729029393.491054,0.4359287917613983,-0.5269138813018799,-0.4930453896522522,-0.5378047227859497,36.1607551574707,3.221515655517578,14.686259269714355
1729029393.4994,-0.5552413463592529,0.8302572965621948,0.03761518374085426,0.031062038615345955,21.57173728942871,2.865891456604004,-1.5261609554290771,1729029393.499412,0.4358891546726227,-0.5268533229827881,-0.4932774603366852,-0.5376834273338318,36.167457580566406,3.21498703956604,14.690457344055176
1729029393.50767,-0.5544496774673462,0.8307769298553467,0.03766123205423355,0.03125281631946564,21.58075523376465,2.8594610691070557,-1.519818663597107,1729029393.507682,0.43580666184425354,-0.5268288850784302,-0.4934656322002411,-0.5376016497612,36.17422866821289,3.207705497741699,14.694134712219238
1729029393.516074,-0.5536024570465088,0.8313324451446533,0.03768156096339226,0.03147391602396965,21.589630126953125,2.8531494140625,-1.5136168003082275,1729029393.5160818,0.4356944262981415,-0.5268509984016418,-0.4935525953769684,-0.5375909805297852,36.180904388427734,3.1979970932006836,14.69829273223877
1729029393.524385,-0.5528095960617065,0.8318495750427246,0.03771398589015007,0.03170675039291382,21.598411560058594,2.846633195877075,-1.507204532623291,1729029393.5243928,0.435551255941391,-0.5268278121948242,-0.4936508536338806,-0.5376394987106323,36.18580627441406,3.188790798187256,14.70344352722168
1729029393.532625,-0.5521058440208435,0.8323050737380981,0.037723395973443985,0.03200439363718033,21.60719871520996,2.8390932083129883,-1.5008268356323242,1729029393.532633,0.4354117512702942,-0.5268250703811646,-0.49370530247688293,-0.5377051830291748,36.1910400390625,3.1799428462982178,14.707318305969238
1729029393.541058,-0.5514426827430725,0.8327304124832153,0.037775974720716476,0.03230873495340347,21.61624526977539,2.8313708305358887,-1.493918538093567,1729029393.541075,0.4352504014968872,-0.5268086791038513,-0.4937720000743866,-0.5377907752990723,36.19645690917969,3.170865058898926,14.712553977966309
1729029393.549406,-0.5507602095603943,0.8331654667854309,0.03787233680486679,0.03262091800570488,21.625675201416016,2.8235244750976562,-1.4864521026611328,1729029393.549419,0.435212641954422,-0.526750922203064,-0.4938814043998718,-0.537777304649353,36.20315933227539,3.1628236770629883,14.716728210449219
1729029393.55761,-0.5499994158744812,0.8336500525474548,0.03800654411315918,0.032919079065322876,21.635448455810547,2.8157122135162354,-1.4786287546157837,1729029393.5576189,0.4352297782897949,-0.5266714096069336,-0.4940664768218994,-0.5376713275909424,36.21003723144531,3.1541645526885986,14.721327781677246
1729029393.566006,-0.5490990877151489,0.8342245221138,0.03821277990937233,0.03315616399049759,21.64525604248047,2.808846950531006,-1.4711463451385498,1729029393.566014,0.43529394268989563,-0.5265448689460754,-0.4943491816520691,-0.5374833941459656,36.217159271240234,3.1469197273254395,14.727229118347168
1729029393.574326,-0.5478819608688354,0.8350041508674622,0.03849690407514572,0.03333640471100807,21.654647827148438,2.8038032054901123,-1.4643442630767822,1729029393.574334,0.4353889524936676,-0.5264232158660889,-0.4946831464767456,-0.5372182726860046,36.22490692138672,3.1439502239227295,14.731995582580566
1729029393.582777,-0.5462321639060974,0.8360629081726074,0.038807742297649384,0.03351254388689995,21.663206100463867,2.8006746768951416,-1.4586079120635986,1729029393.58279,0.43538734316825867,-0.5263757705688477,-0.4948703944683075,-0.5370936393737793,36.23200225830078,3.138406991958618,14.736790657043457
1729029393.5910559,-0.5444022417068481,0.8372352123260498,0.03908685967326164,0.03369877114892006,21.670862197875977,2.7993581295013428,-1.4544761180877686,1729029393.591064,0.435291051864624,-0.5263283252716064,-0.49506258964538574,-0.5370410680770874,36.23801040649414,3.1341538429260254,14.742263793945312
1729029393.5993469,-0.5427095293998718,0.8383128046989441,0.03927422687411308,0.03399164229631424,21.677892684936523,2.797929286956787,-1.451966643333435,1729029393.599355,0.43510085344314575,-0.5263170599937439,-0.49517422914505005,-0.5371032953262329,36.24385452270508,3.130845785140991,14.747325897216797
1729029393.607722,-0.5412256121635437,0.8392526507377625,0.039364688098430634,0.034353550523519516,21.6850528717041,2.7946548461914062,-1.4503059387207031,1729029393.607729,0.43486395478248596,-0.5263152122497559,-0.4952213764190674,-0.5372534394264221,36.24869918823242,3.1255688667297363,14.75161361694336
1729029393.6160672,-0.5397862792015076,0.8401587605476379,0.03944007679820061,0.03476152941584587,21.692995071411133,2.7896533012390137,-1.4476560354232788,1729029393.6160781,0.4345948100090027,-0.5263431072235107,-0.4951803982257843,-0.5374816656112671,36.25468826293945,3.117621660232544,14.754446983337402
1729029393.6247401,-0.53824782371521,0.8411239981651306,0.03954877331852913,0.035150039941072464,21.702247619628906,2.7839877605438232,-1.4433706998825073,1729029393.624752,0.43427279591560364,-0.526346743106842,-0.495247483253479,-0.5376766324043274,36.260337829589844,3.111860990524292,14.758881568908691
1729029393.632677,-0.5365930795669556,0.8421599864959717,0.03968668356537819,0.035486556589603424,21.712995529174805,2.7780532836914062,-1.4380412101745605,1729029393.632685,0.4340413808822632,-0.5263429880142212,-0.49529072642326355,-0.5378273129463196,36.266353607177734,3.104036569595337,14.762240409851074
1729029393.640969,-0.5348197817802429,0.843264639377594,0.039890579879283905,0.03579341620206833,21.724504470825195,2.7726690769195557,-1.4315533638000488,1729029393.640977,0.4338568150997162,-0.5263403654098511,-0.4953993856906891,-0.5378785729408264,36.271759033203125,3.097205638885498,14.766830444335938
1729029393.649315,-0.5327803492546082,0.8445283770561218,0.040182072669267654,0.036086391657590866,21.73574447631836,2.7678256034851074,-1.4243539571762085,1729029393.649323,0.4337088167667389,-0.526313841342926,-0.4955371618270874,-0.5378971099853516,36.276580810546875,3.090898275375366,14.772542953491211
1729029393.657701,-0.5303716659545898,0.8460147976875305,0.04051392897963524,0.036379508674144745,21.745756149291992,2.763188123703003,-1.417216420173645,1729029393.657717,0.433559387922287,-0.5263135433197021,-0.4956362545490265,-0.537926435470581,36.281341552734375,3.0835487842559814,14.776989936828613
1729029393.666025,-0.527772068977356,0.8476096391677856,0.04079032689332962,0.03675135597586632,21.754053115844727,2.758033275604248,-1.4111181497573853,1729029393.666037,0.4333147406578064,-0.5263323783874512,-0.49569031596183777,-0.5380553603172302,36.285953521728516,3.070481061935425,14.78407096862793
1729029393.674345,-0.5253013372421265,0.849114716053009,0.040975771844387054,0.037197407335042953,21.76093101501465,2.751917839050293,-1.4062711000442505,1729029393.674353,0.4330238103866577,-0.5263373255729675,-0.49587106704711914,-0.5381181240081787,36.29009246826172,3.0594358444213867,14.791391372680664
1729029393.6826649,-0.5230799913406372,0.8504582643508911,0.04104224592447281,0.03772997111082077,21.766979217529297,2.7439918518066406,-1.4020615816116333,1729029393.682676,0.4326757788658142,-0.5263815522193909,-0.49597060680389404,-0.538263201713562,36.29365539550781,3.0463383197784424,14.797300338745117
1729029393.690984,-0.5209035873413086,0.8517671823501587,0.0410471186041832,0.03830352798104286,21.77251625061035,2.7346794605255127,-1.3977017402648926,1729029393.690992,0.4322604537010193,-0.5264145731925964,-0.4960925877094269,-0.5384520292282104,36.296939849853516,3.032263994216919,14.805877685546875
1729029393.70366,-0.5185345411300659,0.8531827926635742,0.041081503033638,0.03890121355652809,21.776973724365234,2.7247111797332764,-1.3921738862991333,1729029393.7036679,0.4318062961101532,-0.5264664888381958,-0.4962710738182068,-0.5386012196540833,36.29931640625,3.0161514282226562,14.816255569458008
1729029393.713032,-0.5159450769424438,0.85471510887146,0.041152410209178925,0.03961312398314476,21.779516220092773,2.715280055999756,-1.3854951858520508,1729029393.713042,0.43139347434043884,-0.5265747308731079,-0.49646323919296265,-0.5386490821838379,36.30083084106445,2.997405529022217,14.825471878051758
1729029393.716183,-0.5132604241371155,0.8562904000282288,0.04118507727980614,0.04042482376098633,21.780521392822266,2.7049601078033447,-1.3788787126541138,1729029393.716193,0.4309956431388855,-0.5266949534416199,-0.49656999111175537,-0.5387517213821411,36.30067443847656,2.9740777015686035,14.836064338684082
1729029393.725546,-0.5107273459434509,0.8577660322189331,0.0411064550280571,0.04129384458065033,21.781171798706055,2.693584680557251,-1.3730850219726562,1729029393.725556,0.4305673837661743,-0.5268685817718506,-0.4966963231563568,-0.5388079285621643,36.299530029296875,2.951497793197632,14.84667682647705
1729029393.733463,-0.5086491703987122,0.8589720129966736,0.0407995767891407,0.04217153042554855,21.782604217529297,2.6793811321258545,-1.3689072132110596,1729029393.733474,0.4301445782184601,-0.5271049737930298,-0.4966810643672943,-0.5389283299446106,36.29889678955078,2.925468921661377,14.855365753173828
1729029393.74109,-0.5070622563362122,0.8598899841308594,0.04035273939371109,0.04299619793891907,21.784854888916016,2.6624011993408203,-1.366391897201538,1729029393.741102,0.42974674701690674,-0.5272722244262695,-0.49672359228134155,-0.5390428900718689,36.29954147338867,2.894606828689575,14.866201400756836
1729029393.749395,-0.5057629346847534,0.8606360554695129,0.0399109348654747,0.04377765208482742,21.787229537963867,2.6429147720336914,-1.363745927810669,1729029393.749404,0.4294935166835785,-0.527262806892395,-0.49709552526474,-0.5389110445976257,36.30171203613281,2.868508815765381,14.876246452331543
1729029393.757632,-0.504351019859314,0.8614389896392822,0.03962571546435356,0.044526662677526474,21.78890609741211,2.621675729751587,-1.3598767518997192,1729029393.75764,0.42926764488220215,-0.527260422706604,-0.49755048751831055,-0.5386735796928406,36.30605697631836,2.8407254219055176,14.887433052062988
1729029393.765972,-0.5027216076850891,0.8623535633087158,0.039494335651397705,0.04535846412181854,21.789886474609375,2.599794626235962,-1.3551448583602905,1729029393.76598,0.4291380047798157,-0.5272405743598938,-0.49802306294441223,-0.538359522819519,36.31249237060547,2.81083083152771,14.900459289550781
1729029393.7743082,-0.5010901689529419,0.8632506728172302,0.0394214503467083,0.04639795422554016,21.790664672851562,2.5795462131500244,-1.3512898683547974,1729029393.7743201,0.4291035532951355,-0.527235209941864,-0.49859094619750977,-0.5378662347793579,36.320858001708984,2.7854983806610107,14.915059089660645
1729029393.782732,-0.4996236562728882,0.8640369772911072,0.039280280470848083,0.047679364681243896,21.792285919189453,2.5617311000823975,-1.349956750869751,1729029393.7827451,0.42903822660446167,-0.527288019657135,-0.49908092617988586,-0.5374120473861694,36.330448150634766,2.7581567764282227,14.93099308013916
1729029393.7910242,-0.4985121190547943,0.864609956741333,0.03907271474599838,0.049076177179813385,21.795930862426758,2.5458524227142334,-1.3515418767929077,1729029393.791036,0.4288865625858307,-0.5273481607437134,-0.4995088577270508,-0.5370763540267944,36.34092712402344,2.731675863265991,14.947498321533203
1729029393.799291,-0.49778589606285095,0.8649548888206482,0.0388186015188694,0.05054895579814911,21.80256462097168,2.530057907104492,-1.3545284271240234,1729029393.799299,0.4285905063152313,-0.5274112820625305,-0.49986517429351807,-0.5369192361831665,36.35276412963867,2.705549716949463,14.964559555053711
1729029393.80763,-0.4974006414413452,0.8650948405265808,0.038494668900966644,0.05216926336288452,21.813220977783203,2.514108657836914,-1.3581433296203613,1729029393.807638,0.4282257556915283,-0.527458667755127,-0.5002332329750061,-0.5368208885192871,36.368072509765625,2.6802237033843994,14.978626251220703
1729029393.815899,-0.4973674416542053,0.8650208711624146,0.03813130035996437,0.05394887551665306,21.829561233520508,2.4995596408843994,-1.3626165390014648,1729029393.815907,0.4278007447719574,-0.5274282693862915,-0.5005643963813782,-0.5368810296058655,36.386959075927734,2.65322208404541,14.994237899780273
1729029393.824425,-0.49744123220443726,0.8648771047592163,0.037821490317583084,0.05576072633266449,21.852779388427734,2.4885365962982178,-1.367732048034668,1729029393.824437,0.4274253845214844,-0.5272596478462219,-0.5010936260223389,-0.5368517637252808,36.412109375,2.6345181465148926,15.009842872619629
1729029393.83263,-0.49726513028144836,0.8648717403411865,0.037679217755794525,0.05748474597930908,21.88323402404785,2.4818387031555176,-1.3734629154205322,1729029393.8326411,0.4271276891231537,-0.526993989944458,-0.5017011761665344,-0.5367822647094727,36.445552825927734,2.615767240524292,15.026068687438965
1729029393.840972,-0.49694135785102844,0.8649443984031677,0.037733279168605804,0.05913173779845238,21.920949935913086,2.4798498153686523,-1.380305290222168,1729029393.8409789,0.4269704520702362,-0.5266337394714355,-0.5024969577789307,-0.5365164875984192,36.489158630371094,2.5996687412261963,15.04226016998291
1729029393.84928,-0.4970870912075043,0.8647355437278748,0.03790605813264847,0.06082692742347717,21.966365814208984,2.482290029525757,-1.3895996809005737,1729029393.849288,0.42690426111221313,-0.5261240601539612,-0.5035399198532104,-0.536091148853302,36.54044723510742,2.591294527053833,15.06369400024414
1729029393.8575659,-0.49829554557800293,0.8638938069343567,0.038225430995225906,0.06267204135656357,22.020587921142578,2.4882049560546875,-1.4025797843933105,1729029393.857574,0.42689114809036255,-0.5255835056304932,-0.5046511292457581,-0.5355867743492126,36.601043701171875,2.586799144744873,15.084704399108887
1729029393.866015,-0.5002944469451904,0.8625673651695251,0.03854840248823166,0.06478385627269745,22.0850772857666,2.4967360496520996,-1.4200770854949951,1729029393.866027,0.4268862307071686,-0.5249752402305603,-0.5057213306427002,-0.5351775884628296,36.669647216796875,2.5871384143829346,15.104532241821289
1729029393.8743732,-0.5022656917572021,0.8612295389175415,0.03892671316862106,0.06706353276968002,22.161907196044922,2.5102977752685547,-1.4420249462127686,1729029393.874382,0.4268344044685364,-0.5243133306503296,-0.5067077875137329,-0.5349346995353699,36.746700286865234,2.594658374786377,15.123875617980957
1729029393.8826082,-0.5038987994194031,0.8600744009017944,0.03942098841071129,0.06931114941835403,22.253747940063477,2.531980276107788,-1.4709413051605225,1729029393.882616,0.42675507068634033,-0.5235927104949951,-0.5076186060905457,-0.5348402857780457,36.833614349365234,2.6082234382629395,15.140135765075684
1729029393.890978,-0.5057041049003601,0.8587964773178101,0.040282588452100754,0.07147873193025589,22.361522674560547,2.5630602836608887,-1.507712960243225,1729029393.890986,0.4267888367176056,-0.5227103233337402,-0.5085209608078003,-0.5348192453384399,36.93057632446289,2.6268367767333984,15.153630256652832
1729029393.899411,-0.5081258416175842,0.8571239113807678,0.04160722717642784,0.07358980923891068,22.4835262298584,2.5994338989257812,-1.5503751039505005,1729029393.899423,0.4267946481704712,-0.5216239094734192,-0.5096168518066406,-0.5348321199417114,37.034664154052734,2.6527252197265625,15.166996002197266
1729029393.907678,-0.5106799602508545,0.855347216129303,0.04343016818165779,0.07550355046987534,22.616846084594727,2.6369736194610596,-1.595970630645752,1729029393.907691,0.426776260137558,-0.5204188227653503,-0.5108915567398071,-0.53480464220047,37.14333724975586,2.6867823600769043,15.178587913513184
1729029393.915901,-0.5130182504653931,0.8536666631698608,0.04555004835128784,0.07739883661270142,22.758193969726562,2.674612522125244,-1.6417570114135742,1729029393.915909,0.4266078770160675,-0.5192896127700806,-0.5119526982307434,-0.5350218415260315,37.25323486328125,2.7179148197174072,15.190228462219238
1729029393.9242802,-0.5152328014373779,0.8520068526268005,0.04792715609073639,0.07951377332210541,22.905059814453125,2.714653491973877,-1.6874511241912842,1729029393.924288,0.4263366162776947,-0.5182063579559326,-0.5128931403160095,-0.5353875756263733,37.361602783203125,2.756838798522949,15.203103065490723
1729029393.932544,-0.5169317126274109,0.8506057858467102,0.05056728795170784,0.08181893080472946,23.05634307861328,2.7587997913360596,-1.733986496925354,1729029393.9325519,0.4259542226791382,-0.5172683000564575,-0.5134388208389282,-0.5360756516456604,37.4666862487793,2.794355630874634,15.212371826171875
1729029393.951678,-0.5177277326583862,0.8497296571731567,0.053370799869298935,0.08407724648714066,23.210599899291992,2.806154251098633,-1.7830017805099487,1729029393.9516869,0.42546889185905457,-0.5163326859474182,-0.5138021111488342,-0.5370140075683594,37.56768798828125,2.8325111865997314,15.2186918258667
1729029393.951712,-0.5179290771484375,0.8492028117179871,0.05625572428107262,0.08625088632106781,23.36493682861328,2.8529844284057617,-1.833570957183838,1729029393.9517188,0.4248783588409424,-0.5152904391288757,-0.5141724348068237,-0.538127064704895,37.663822174072266,2.871770143508911,15.223668098449707
1729029393.959738,-0.5179768800735474,0.8487403988838196,0.05921250209212303,0.08850716054439545,23.516504287719727,2.897413969039917,-1.8829762935638428,1729029393.9597461,0.4241751432418823,-0.5142120718955994,-0.5145047307014465,-0.539394199848175,37.75616455078125,2.9116580486297607,15.229619979858398
1729029393.966402,-0.5178027153015137,0.8483850359916687,0.06219836324453354,0.09085371345281601,23.66436004638672,2.939527988433838,-1.9313925504684448,1729029393.966413,0.4235280156135559,-0.5132043361663818,-0.5147165060043335,-0.5406590104103088,37.84850311279297,2.9512453079223633,15.232057571411133
1729029393.974863,-0.5171718001365662,0.8482944965362549,0.06519845128059387,0.0931604877114296,23.80951499938965,2.9818673133850098,-1.9800927639007568,1729029393.974873,0.423005074262619,-0.5121679902076721,-0.5150002837181091,-0.5417797565460205,37.94098663330078,2.9916229248046875,15.238174438476562
1729029393.982683,-0.5163490176200867,0.8483260273933411,0.06807856261730194,0.09535123407840729,23.95267105102539,3.0242831707000732,-2.0329973697662354,1729029393.982698,0.422641396522522,-0.5111076831817627,-0.5154270529747009,-0.5426583886146545,38.033843994140625,3.030611991882324,15.244767189025879
1729029393.991004,-0.515600860118866,0.8483155965805054,0.07075926661491394,0.09751596301794052,24.094078063964844,3.0644848346710205,-2.0906760692596436,1729029393.991013,0.4223942458629608,-0.5099889636039734,-0.5159674882888794,-0.5433892607688904,38.127716064453125,3.065000057220459,15.252674102783203
1729029393.999302,-0.515152096748352,0.8481196165084839,0.07327885925769806,0.09970714896917343,24.233570098876953,3.100447654724121,-2.153164863586426,1729029393.99931,0.4222480058670044,-0.5087971091270447,-0.5167150497436523,-0.5439095497131348,38.221065521240234,3.0973360538482666,15.262373924255371
1729029394.007589,-0.5150178670883179,0.8477339744567871,0.07564803212881088,0.10188702493906021,24.371532440185547,3.132890462875366,-2.2215240001678467,1729029394.007596,0.42226532101631165,-0.5075652003288269,-0.5176019668579102,-0.5442036986351013,38.31392288208008,3.1297988891601562,15.271864891052246
1729029394.015993,-0.5150349736213684,0.8472601771354675,0.07783370465040207,0.10407248884439468,24.50874137878418,3.1612699031829834,-2.29702091217041,1729029394.016004,0.42231547832489014,-0.5063328146934509,-0.5184424519538879,-0.5445126891136169,38.40354919433594,3.1539700031280518,15.284423828125
1729029394.0244548,-0.5151664018630981,0.8467285633087158,0.07985392957925797,0.10619592666625977,24.64523696899414,3.1865975856781006,-2.3798632621765137,1729029394.024472,0.42251160740852356,-0.5050956606864929,-0.5194035768508911,-0.5445935726165771,38.49074935913086,3.1824448108673096,15.295428276062012
1729029394.032619,-0.5154626369476318,0.8461182713508606,0.08160612732172012,0.1082710549235344,24.781064987182617,3.207798957824707,-2.468980550765991,1729029394.032628,0.42279326915740967,-0.5038589239120483,-0.5203418731689453,-0.544624924659729,38.574867248535156,3.212467670440674,15.303444862365723
1729029394.0409448,-0.5160802006721497,0.8453388810157776,0.08303078263998032,0.1103140264749527,24.916521072387695,3.2249796390533447,-2.5641374588012695,1729029394.0409532,0.42303696274757385,-0.5025948882102966,-0.5212659239768982,-0.5447199940681458,38.6546745300293,3.2438743114471436,15.314981460571289
1729029394.04928,-0.5168020725250244,0.8445113301277161,0.0842849537730217,0.1123039722442627,25.052526473999023,3.2412023544311523,-2.6637027263641357,1729029394.0492868,0.4232984781265259,-0.5014198422431946,-0.5221059322357178,-0.5447952747344971,38.7344856262207,3.2781500816345215,15.323427200317383
1729029394.057594,-0.5174316167831421,0.8437381982803345,0.08549629896879196,0.11428330093622208,25.189191818237305,3.2587594985961914,-2.765043020248413,1729029394.0576031,0.42348894476890564,-0.5002670288085938,-0.5229185819625854,-0.5449275970458984,38.812923431396484,3.3144965171813965,15.334036827087402
1729029394.066061,-0.5179550051689148,0.8430172801017761,0.08676256239414215,0.1162613183259964,25.325456619262695,3.2791354656219482,-2.866070032119751,1729029394.0660732,0.4237133860588074,-0.49915480613708496,-0.5236561298370361,-0.5450648069381714,38.89168930053711,3.351818323135376,15.340097427368164
1729029394.074233,-0.518174409866333,0.8424581289291382,0.08819200098514557,0.11824418604373932,25.45972442626953,3.303032398223877,-2.96512508392334,1729029394.074242,0.4238766133785248,-0.4979943633079529,-0.524486780166626,-0.5452006459236145,38.96784210205078,3.3871636390686035,15.348355293273926
1729029394.082582,-0.5179153680801392,0.8421473503112793,0.08988435566425323,0.1203010305762291,25.590282440185547,3.331530809402466,-3.0613715648651123,1729029394.0825899,0.4240633249282837,-0.4967999756336212,-0.5254719853401184,-0.5451964735984802,39.038856506347656,3.4289114475250244,15.35378360748291
1729029394.090901,-0.5172774195671082,0.8420164585113525,0.09187281131744385,0.12244085222482681,25.71502113342285,3.364419937133789,-3.156433343887329,1729029394.0909078,0.42418617010116577,-0.49569007754325867,-0.5262920260429382,-0.5453202128410339,39.10219192504883,3.4657142162323,15.356892585754395
1729029394.099446,-0.5163298845291138,0.8420116901397705,0.09414730221033096,0.1247231662273407,25.831621170043945,3.4003100395202637,-3.2520134449005127,1729029394.099457,0.4241892695426941,-0.4946450889110565,-0.5269526839256287,-0.545628547668457,39.155948638916016,3.503726005554199,15.361505508422852
1729029394.107708,-0.5150715708732605,0.8421329855918884,0.09665326029062271,0.12716645002365112,25.937795639038086,3.438523054122925,-3.349853038787842,1729029394.107722,0.42414528131484985,-0.4937812387943268,-0.5273845791816711,-0.546027660369873,39.20090103149414,3.5486507415771484,15.360077857971191
1729029394.115936,-0.5135998129844666,0.8423471450805664,0.09916937351226807,0.12973786890506744,26.033607482910156,3.476809024810791,-3.4512975215911865,1729029394.115944,0.42393967509269714,-0.4931200444698334,-0.527389407157898,-0.5467798113822937,39.23979568481445,3.5842816829681396,15.357213020324707
1729029394.124162,-0.5121622085571289,0.84251868724823,0.10167970508337021,0.13233749568462372,26.125938415527344,3.517432928085327,-3.5641028881073,1729029394.1241689,0.4236869513988495,-0.4924179017543793,-0.52736896276474,-0.5476275086402893,39.274574279785156,3.622039318084717,15.355817794799805
1729029394.132573,-0.5109733939170837,0.8426361083984375,0.10369685292243958,0.13460151851177216,26.20209503173828,3.5543131828308105,-3.6749868392944336,1729029394.13258,0.42340970039367676,-0.49184489250183105,-0.5272532105445862,-0.5484676361083984,39.301002502441406,3.653167247772217,15.347787857055664
1729029394.1410172,-0.5096756219863892,0.8428171277046204,0.1055765226483345,0.13690724968910217,26.27713966369629,3.590735912322998,-3.7926111221313477,1729029394.1410282,0.4231225848197937,-0.4912455976009369,-0.5271947979927063,-0.5492819547653198,39.32286834716797,3.6802451610565186,15.340431213378906
1729029394.1494389,-0.5082781910896301,0.8430438041687012,0.10744886100292206,0.13923034071922302,26.349058151245117,3.625220775604248,-3.914731025695801,1729029394.149452,0.4228845536708832,-0.49065566062927246,-0.5271597504615784,-0.5500257015228271,39.34010314941406,3.7018373012542725,15.332141876220703
1729029394.157561,-0.5069318413734436,0.8432161211967468,0.10940093547105789,0.14155563712120056,26.416128158569336,3.6581192016601562,-4.040774345397949,1729029394.1575701,0.4226952791213989,-0.49010759592056274,-0.5272530317306519,-0.550570011138916,39.35161209106445,3.725982189178467,15.32453441619873
1729029394.1659079,-0.5056583881378174,0.8433021903038025,0.11140688508749008,0.1440119594335556,26.47767448425293,3.6876044273376465,-4.170652389526367,1729029394.1659148,0.42250633239746094,-0.4897281527519226,-0.5272459387779236,-0.551059365272522,39.359039306640625,3.7410471439361572,15.315693855285645
1729029394.174252,-0.5044350624084473,0.8433102965354919,0.11348121613264084,0.14661160111427307,26.532602310180664,3.7154271602630615,-4.30543851852417,1729029394.174259,0.42234382033348083,-0.4894613027572632,-0.5272186994552612,-0.5514469742774963,39.36186981201172,3.753080129623413,15.309667587280273
1729029394.185685,-0.5032463669776917,0.8432483673095703,0.11557918787002563,0.14938759803771973,26.581159591674805,3.739182710647583,-4.445235729217529,1729029394.185694,0.42222321033477783,-0.48924899101257324,-0.5272566676139832,-0.5516912341117859,39.359230041503906,3.7660841941833496,15.302870750427246
1729029394.199957,-0.5020423531532288,0.843164324760437,0.11764118075370789,0.15227565169334412,26.623258590698242,3.759978771209717,-4.59068489074707,1729029394.1999722,0.42208555340766907,-0.4891104996204376,-0.5271320939064026,-0.5520384311676025,39.351680755615234,3.7696235179901123,15.296562194824219
1729029394.2,-0.5009406208992004,0.8429872393608093,0.11967174708843231,0.15527275204658508,26.658967971801758,3.7770979404449463,-4.741459846496582,1729029394.200008,0.4219241440296173,-0.4890903830528259,-0.5269930362701416,-0.5523122549057007,39.34001159667969,3.771198272705078,15.288284301757812
1729029394.208469,-0.5000489354133606,0.8426437377929688,0.12171728909015656,0.1583898514509201,26.688295364379883,3.790526866912842,-4.896571636199951,1729029394.208477,0.42178109288215637,-0.48906245827674866,-0.5268654823303223,-0.5525678396224976,39.32185363769531,3.7709765434265137,15.282416343688965
1729029394.2160141,-0.49917417764663696,0.8422638177871704,0.12370948493480682,0.16159430146217346,26.71184539794922,3.80059552192688,-5.055728912353516,1729029394.216025,0.42166346311569214,-0.48913389444351196,-0.5266488790512085,-0.5528008341789246,39.29494094848633,3.7687108516693115,15.272021293640137
1729029394.2243898,-0.49823305010795593,0.8419084548950195,0.12559641897678375,0.1648619920015335,26.729812622070312,3.8085215091705322,-5.219078540802002,1729029394.224409,0.4214945435523987,-0.4892333745956421,-0.5263674259185791,-0.5531097054481506,39.25959396362305,3.762026071548462,15.262649536132812
1729029394.232623,-0.4971309006214142,0.8416231870651245,0.12738725543022156,0.1682368814945221,26.742427825927734,3.8159775733947754,-5.385529041290283,1729029394.232639,0.42135876417160034,-0.489414244890213,-0.5259946584701538,-0.553407609462738,39.22187805175781,3.7530932426452637,15.25002384185791
1729029394.2410471,-0.49581271409988403,0.8414550423622131,0.1290399730205536,0.17167332768440247,26.75078773498535,3.8225855827331543,-5.554755210876465,1729029394.241056,0.42124101519584656,-0.48958298563957214,-0.5256320834159851,-0.5536925196647644,39.180503845214844,3.7460289001464844,15.237942695617676
1729029394.249401,-0.49449896812438965,0.8412640690803528,0.1306854635477066,0.17511910200119019,26.75585174560547,3.8290274143218994,-5.725464820861816,1729029394.249408,0.4211239516735077,-0.4897823929786682,-0.5252203345298767,-0.5539957880973816,39.1358642578125,3.734543561935425,15.225381851196289
1729029394.257613,-0.4932790994644165,0.8409847021102905,0.13238921761512756,0.17858748137950897,26.75788688659668,3.8367106914520264,-5.897379398345947,1729029394.257622,0.4210730493068695,-0.4899754226207733,-0.524928092956543,-0.5541407465934753,39.088069915771484,3.725311517715454,15.210994720458984
1729029394.266041,-0.49188467860221863,0.840770423412323,0.13412143290042877,0.1821153163909912,26.75737953186035,3.8460452556610107,-6.068903923034668,1729029394.2660549,0.42102089524269104,-0.4901832938194275,-0.524684488773346,-0.5542272329330444,39.03533935546875,3.7187564373016357,15.196206092834473
1729029394.274362,-0.4902869164943695,0.8406538367271423,0.13585714995861053,0.18564127385616302,26.75434112548828,3.856769561767578,-6.24098539352417,1729029394.2743711,0.42096906900405884,-0.49048173427581787,-0.5242787599563599,-0.5543864965438843,38.979522705078125,3.7115612030029297,15.179292678833008
1729029394.282627,-0.4887079894542694,0.8404875993728638,0.1376572698354721,0.18919701874256134,26.749187469482422,3.870134115219116,-6.412354946136475,1729029394.282634,0.42096105217933655,-0.49071529507637024,-0.5239349007606506,-0.5545110106468201,38.92021560668945,3.713752269744873,15.161382675170898
1729029394.290923,-0.48705121874809265,0.8403475284576416,0.13939712941646576,0.19278362393379211,26.742618560791016,3.88521146774292,-6.583558082580566,1729029394.290931,0.420898973941803,-0.49099481105804443,-0.5234268307685852,-0.5547904968261719,38.85874938964844,3.715378761291504,15.141778945922852
