Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029806.483996,-0.08571778982877731,-0.5031501054763794,-0.01924944669008255,0.8597219586372375,11.576068878173828,20.750303268432617,-52.178489685058594,1729029806.484004,-0.38301193714141846,-0.4736174941062927,-0.5062087178230286,0.6105251908302307,3.9861299991607666,34.60612487792969,-80.8991470336914
1729029806.492374,-0.08582529425621033,-0.5032283067703247,-0.019438890740275383,0.8596611618995667,11.578564643859863,20.75413703918457,-52.181678771972656,1729029806.4923809,-0.3841695189476013,-0.4731694459915161,-0.5069423913955688,0.6095356345176697,3.9857289791107178,34.62976837158203,-80.88959503173828
1729029806.50076,-0.0859145075082779,-0.5032788515090942,-0.019639335572719574,0.859618067741394,11.578570365905762,20.759553909301758,-52.18520736694336,1729029806.500767,-0.3848828971385956,-0.4716763198375702,-0.5082777142524719,0.6091307401657104,3.872495174407959,34.64613723754883,-80.89093017578125
1729029806.509203,-0.08606251329183578,-0.503323495388031,-0.019753731787204742,0.859574556350708,11.578385353088379,20.761917114257812,-52.190399169921875,1729029806.50921,-0.38577112555503845,-0.47087809443473816,-0.5094637274742126,0.608194887638092,3.8108744621276855,34.6994743347168,-80.87671661376953
1729029806.517416,-0.08623231202363968,-0.5035488605499268,-0.019849717617034912,0.8594232797622681,11.588528633117676,20.762744903564453,-52.19396209716797,1729029806.517428,-0.38734155893325806,-0.4700571894645691,-0.5098782181739807,0.607483983039856,3.821977138519287,34.6758918762207,-80.87791442871094
1729029806.5256588,-0.08637256920337677,-0.5036054849624634,-0.019944557920098305,0.8593738675117493,11.59289836883545,20.7634220123291,-52.2007942199707,1729029806.525666,-0.38818609714508057,-0.4685549736022949,-0.510919451713562,0.6072306632995605,3.7310142517089844,34.66426086425781,-80.89427947998047
1729029806.5340228,-0.08659186214208603,-0.5037773847579956,-0.020132839679718018,0.8592466711997986,11.599727630615234,20.767215728759766,-52.20351791381836,1729029806.5340302,-0.3894670903682709,-0.468019962310791,-0.511740505695343,0.6061305999755859,3.7158474922180176,34.68150329589844,-80.88208770751953
1729029806.542363,-0.08669845759868622,-0.5038514137268066,-0.02020631544291973,0.8591907024383545,11.608452796936035,20.767467498779297,-52.20868682861328,1729029806.54237,-0.3905983567237854,-0.46716538071632385,-0.5124990344047546,0.6054206490516663,3.7089462280273438,34.681217193603516,-80.87873840332031
1729029806.55829,-0.08679906278848648,-0.5038684606552124,-0.02035398595035076,0.8591670989990234,11.607454299926758,20.772476196289062,-52.21485900878906,1729029806.5582988,-0.39159083366394043,-0.4659591019153595,-0.513367235660553,0.6049733757972717,3.6578919887542725,34.67021560668945,-80.88529968261719
1729029806.560266,-0.08703022450208664,-0.5039308667182922,-0.02052491158246994,0.8591030836105347,11.60548210144043,20.77710723876953,-52.21992111206055,1729029806.560276,-0.3921387195587158,-0.46477141976356506,-0.5147708654403687,0.6043389439582825,3.5497524738311768,34.7109260559082,-80.87528991699219
1729029806.567489,-0.08716956526041031,-0.5041211247444153,-0.020563654601573944,0.858976423740387,11.617419242858887,20.77581787109375,-52.22395706176758,1729029806.567498,-0.39363256096839905,-0.4640671908855438,-0.5154982209205627,0.6032881140708923,3.559262275695801,34.717445373535156,-80.8648681640625
1729029806.576115,-0.08729296922683716,-0.504151463508606,-0.02068665623664856,0.8589430451393127,11.620245933532715,20.776731491088867,-52.230812072753906,1729029806.5761259,-0.39458873867988586,-0.4624382555484772,-0.5165840983390808,0.6029853820800781,3.462446928024292,34.69208908081055,-80.88240814208984
1729029806.584285,-0.08746263384819031,-0.5042409300804138,-0.020919321104884148,0.8588676452636719,11.62306022644043,20.781526565551758,-52.23584747314453,1729029806.5842948,-0.3955903649330139,-0.46210551261901855,-0.5174666047096252,0.6018264293670654,3.4457788467407227,34.71586227416992,-80.8655014038086
1729029806.5924401,-0.08764322102069855,-0.5043618679046631,-0.02104935050010681,0.8587750792503357,11.632442474365234,20.78087615966797,-52.24433517456055,1729029806.592452,-0.3969288468360901,-0.4609658122062683,-0.5185361504554749,0.6008977890014648,3.403761863708496,34.736446380615234,-80.85453796386719
1729029806.6008372,-0.08773019909858704,-0.5044080018997192,-0.021267510950565338,0.8587337136268616,11.633929252624512,20.783706665039062,-52.25281524658203,1729029806.600853,-0.39782869815826416,-0.45963799953460693,-0.5196259617805481,0.6003782153129578,3.3020246028900146,34.73721694946289,-80.8616714477539
1729029806.609081,-0.08795395493507385,-0.5043630003929138,-0.021368395537137985,0.8587347269058228,11.634475708007812,20.782251358032227,-52.2631950378418,1729029806.6090891,-0.39896002411842346,-0.4587559700012207,-0.5207446813583374,0.5993319153785706,3.224616527557373,34.76527786254883,-80.85006713867188
1729029806.617475,-0.08810573071241379,-0.5044800639152527,-0.021548649296164513,0.8586459159851074,11.645577430725098,20.785465240478516,-52.26736068725586,1729029806.617483,-0.4001413583755493,-0.4586358368396759,-0.5211526155471802,0.5982807874679565,3.244659662246704,34.76844024658203,-80.83818817138672
1729029806.625769,-0.08825431019067764,-0.5044435858726501,-0.021728312596678734,0.8586475253105164,11.644134521484375,20.786113739013672,-52.27626037597656,1729029806.625779,-0.4008878469467163,-0.4576805531978607,-0.5223265886306763,0.5974883437156677,3.1655640602111816,34.79031753540039,-80.82414245605469
1729029806.6340961,-0.0884624794125557,-0.5045686364173889,-0.02189241163432598,0.8585484623908997,11.64940357208252,20.78883934020996,-52.28162384033203,1729029806.6341069,-0.40242087841033936,-0.457151859998703,-0.5229790210723877,0.5962905883789062,3.1479098796844482,34.795345306396484,-80.82121276855469
1729029806.642443,-0.08867033571004868,-0.5046870112419128,-0.02199713885784149,0.8584548234939575,11.656440734863281,20.789106369018555,-52.28672790527344,1729029806.642455,-0.4032602906227112,-0.45639607310295105,-0.5239887833595276,0.5954153537750244,3.109015941619873,34.80908966064453,-80.80747985839844
1729029806.650666,-0.08879857510328293,-0.5048521161079407,-0.022323384881019592,0.8583360314369202,11.661957740783691,20.797035217285156,-52.28863525390625,1729029806.6506739,-0.40397337079048157,-0.45602986216545105,-0.5247848033905029,0.5945107936859131,3.081592082977295,34.834571838378906,-80.79022216796875
1729029806.659008,-0.08899469673633575,-0.504916250705719,-0.02255982905626297,0.8582718372344971,11.658750534057617,20.798934936523438,-52.29518508911133,1729029806.659015,-0.40442508459091187,-0.45533278584480286,-0.5258393883705139,0.593805730342865,3.017193078994751,34.854679107666016,-80.7751693725586
1729029806.6673589,-0.0891800969839096,-0.5052164196968079,-0.02265699952840805,0.858073353767395,11.672852516174316,20.793846130371094,-52.29991149902344,1729029806.6673658,-0.4055851995944977,-0.4545714855194092,-0.5268715023994446,0.5926817655563354,2.987562417984009,34.88307189941406,-80.75057220458984
1729029806.675936,-0.08925778418779373,-0.505320131778717,-0.023084944114089012,0.8579927682876587,11.677725791931152,20.79833221435547,-52.3019905090332,1729029806.6759439,-0.4059622287750244,-0.45368435978889465,-0.5276304483413696,0.5924282670021057,2.9287683963775635,34.8681526184082,-80.7505874633789
1729029806.6841102,-0.08950935304164886,-0.5054724812507629,-0.023381277918815613,0.8578687906265259,11.688617706298828,20.797117233276367,-52.30852508544922,1729029806.6841211,-0.40696340799331665,-0.4531707167625427,-0.5285702347755432,0.5912956595420837,2.90384578704834,34.88283920288086,-80.73808288574219
1729029806.6923578,-0.08968736231327057,-0.5055667757987976,-0.02381964400410652,0.8577826023101807,11.698797225952148,20.796772003173828,-52.3151741027832,1729029806.6923652,-0.40759915113449097,-0.452706515789032,-0.5293723344802856,0.590495228767395,2.8753626346588135,34.90150451660156,-80.71908569335938
1729029806.700765,-0.08996067941188812,-0.5055141448974609,-0.02420165203511715,0.8577742576599121,11.698159217834473,20.79631996154785,-52.323699951171875,1729029806.700772,-0.40811070799827576,-0.45207422971725464,-0.5303688049316406,0.5897316336631775,2.8229072093963623,34.925048828125,-80.71048736572266
1729029806.7090518,-0.09023048728704453,-0.505519688129425,-0.024782909080386162,0.8577260375022888,11.697552680969238,20.80705451965332,-52.326690673828125,1729029806.709059,-0.40877214074134827,-0.45157989859580994,-0.5311442613601685,0.5889537930488586,2.7505624294281006,34.943538665771484,-80.70301055908203
1729029806.7173948,-0.09061609208583832,-0.5056467056274414,-0.02528296411037445,0.8575959205627441,11.706645965576172,20.8109130859375,-52.330291748046875,1729029806.717403,-0.41004249453544617,-0.4517194926738739,-0.5312105417251587,0.5879029631614685,2.767939567565918,34.94414138793945,-80.69416046142578
1729029806.725884,-0.09098038822412491,-0.5055925250053406,-0.025580482557415962,0.8575805425643921,11.711126327514648,20.80657958984375,-52.33976745605469,1729029806.725896,-0.4105682671070099,-0.4514579772949219,-0.5314436554908752,0.5875262022018433,2.739131212234497,34.93690872192383,-80.69400787353516
1729029806.733998,-0.09136566519737244,-0.5056172609329224,-0.026150859892368317,0.8575077652931213,11.712753295898438,20.809110641479492,-52.34648132324219,1729029806.734005,-0.41153839230537415,-0.4513658881187439,-0.531978964805603,0.5864326357841492,2.720949172973633,34.96556091308594,-80.6798324584961
1729029806.742359,-0.09163735806941986,-0.5056876540184021,-0.026632750406861305,0.857422411441803,11.715682983398438,20.812145233154297,-52.35266876220703,1729029806.742367,-0.41212111711502075,-0.4512622058391571,-0.5324563980102539,0.5856695175170898,2.7043263912200928,34.985530853271484,-80.67072296142578
1729029806.750753,-0.09191130846738815,-0.5057817101478577,-0.02718566358089447,0.857320249080658,11.721840858459473,20.8166561126709,-52.3570671081543,1729029806.7507598,-0.4123954474925995,-0.4507918655872345,-0.5332628488540649,0.5851045846939087,2.642551898956299,35.02040100097656,-80.65261840820312
1729029806.7597902,-0.09217219054698944,-0.5056540369987488,-0.027740756049752235,0.8573497533798218,11.715184211730957,20.82168197631836,-52.36481475830078,1729029806.759799,-0.4125603139400482,-0.45006927847862244,-0.5340079069137573,0.5848650336265564,2.5328047275543213,35.0389404296875,-80.6563949584961
1729029806.767651,-0.09242262691259384,-0.5059996843338013,-0.028131140395998955,0.8571061491966248,11.729238510131836,20.821901321411133,-52.36815643310547,1729029806.767663,-0.41379091143608093,-0.4498527944087982,-0.5340638160705566,0.584110677242279,2.5761377811431885,34.99892807006836,-80.6589584350586
1729029806.775747,-0.09259830415248871,-0.5060275793075562,-0.028601838275790215,0.857055127620697,11.735794067382812,20.819671630859375,-52.375732421875,1729029806.775755,-0.41391485929489136,-0.4494456350803375,-0.5349764823913574,0.5835008025169373,2.5194239616394043,35.027713775634766,-80.63694763183594
1729029806.784173,-0.09298760443925858,-0.5062386989593506,-0.02913697622716427,0.8568702936172485,11.742487907409668,20.82309341430664,-52.38102722167969,1729029806.7841809,-0.41476553678512573,-0.44893044233322144,-0.5360087752342224,0.5823448300361633,2.4830315113067627,35.04738235473633,-80.61968231201172
1729029806.792479,-0.09334013611078262,-0.506294846534729,-0.029536014422774315,0.8567851185798645,11.751378059387207,20.82476806640625,-52.38633728027344,1729029806.792486,-0.41548046469688416,-0.44842424988746643,-0.5368040800094604,0.581492006778717,2.455949306488037,35.05218505859375,-80.6066665649414
1729029806.808217,-0.09363394230604172,-0.5063496232032776,-0.03008922003209591,0.8567014336585999,11.757211685180664,20.829586029052734,-52.39016342163086,1729029806.808228,-0.4156397879123688,-0.44817832112312317,-0.5377216935157776,0.5807194113731384,2.4177637100219727,35.08175277709961,-80.58489227294922
1729029806.809328,-0.0940692350268364,-0.5061914920806885,-0.03073311597108841,0.8567243218421936,11.750863075256348,20.83854103088379,-52.39442443847656,1729029806.809336,-0.416166752576828,-0.4477413296699524,-0.5387718081474304,0.5797049403190613,2.347332000732422,35.12348175048828,-80.55817413330078
1729029806.8174841,-0.09450651705265045,-0.5064283609390259,-0.03114854171872139,0.8565211296081543,11.76303768157959,20.837047576904297,-52.3968391418457,1729029806.817494,-0.41703951358795166,-0.447332501411438,-0.5392318367958069,0.5789651870727539,2.349492311477661,35.10022735595703,-80.55365753173828
1729029806.826103,-0.094776451587677,-0.5064679980278015,-0.031786441802978516,0.8564444184303284,11.768463134765625,20.83934211730957,-52.40019607543945,1729029806.826113,-0.41700848937034607,-0.44678211212158203,-0.5405794382095337,0.5781552195549011,2.285367965698242,35.147789001464844,-80.52249908447266
1729029806.8352032,-0.09525111317634583,-0.5064557194709778,-0.03268349915742874,0.8563653230667114,11.76643180847168,20.846954345703125,-52.403785705566406,1729029806.835213,-0.41773340106010437,-0.4461497664451599,-0.5412794947624207,0.5774648189544678,2.2451069355010986,35.165283203125,-80.50680541992188
1729029806.842528,-0.09552136808633804,-0.50658118724823,-0.03332284092903137,0.8562363386154175,11.770540237426758,20.8547420501709,-52.40572738647461,1729029806.842547,-0.4183073341846466,-0.44551360607147217,-0.5420036911964417,0.5768609642982483,2.210792064666748,35.16925048828125,-80.49494171142578
1729029806.850951,-0.09590401500463486,-0.5065543055534363,-0.03386197239160538,0.8561882972717285,11.774422645568848,20.857046127319336,-52.409820556640625,1729029806.850961,-0.4184738099575043,-0.44502556324005127,-0.5431487560272217,0.5760393142700195,2.180509567260742,35.201866149902344,-80.46875
1729029806.859086,-0.09620830416679382,-0.5065171718597412,-0.03437412157654762,0.8561557531356812,11.774136543273926,20.861530303955078,-52.41584014892578,1729029806.859094,-0.4187086820602417,-0.4441804885864258,-0.5440769195556641,0.575644850730896,2.099544048309326,35.2149772644043,-80.46320343017578
1729029806.867472,-0.09661515802145004,-0.5067165493965149,-0.03473823890089989,0.8559772372245789,11.786421775817871,20.864486694335938,-52.4190673828125,1729029806.86748,-0.41965535283088684,-0.44400301575660706,-0.5443335175514221,0.5748493075370789,2.126948118209839,35.18999099731445,-80.46058654785156
1729029806.875853,-0.09697257727384567,-0.506479024887085,-0.03531498834490776,0.8560537695884705,11.782257080078125,20.87177276611328,-52.42533874511719,1729029806.875863,-0.41965407133102417,-0.4433463215827942,-0.545335054397583,0.5744076371192932,2.0579640865325928,35.218902587890625,-80.44206237792969
1729029806.884035,-0.09738193452358246,-0.5065805315971375,-0.03572343662381172,0.8559303283691406,11.786309242248535,20.87652015686035,-52.42954635620117,1729029806.884044,-0.4200984537601471,-0.44283586740493774,-0.5460436344146729,0.5738030076026917,2.0193657875061035,35.22841262817383,-80.42962646484375
1729029806.8927329,-0.09779483079910278,-0.5065311193466187,-0.0361180379986763,0.8558959364891052,11.788187980651855,20.882038116455078,-52.434349060058594,1729029806.892748,-0.4207328259944916,-0.4423922002315521,-0.5465545058250427,0.5731937885284424,2.009174108505249,35.21849060058594,-80.42072296142578
1729029806.9007108,-0.09804239124059677,-0.5064974427223206,-0.03656980022788048,0.8558683395385742,11.788758277893066,20.892518997192383,-52.43943786621094,1729029806.9007192,-0.42082828283309937,-0.4416739344596863,-0.5476544499397278,0.5726274251937866,1.9429808855056763,35.23077392578125,-80.41012573242188
1729029806.9090948,-0.09842104464769363,-0.5063696503639221,-0.03687131777405739,0.8558875322341919,11.78290843963623,20.89620018005371,-52.44708251953125,1729029806.909102,-0.4210963547229767,-0.44121888279914856,-0.5481619834899902,0.5722954869270325,1.9078394174575806,35.225276947021484,-80.40953063964844
1729029806.917353,-0.0987650454044342,-0.5064737796783447,-0.037042442709207535,0.8557788729667664,11.78917407989502,20.89461898803711,-52.45062255859375,1729029806.91736,-0.4215557873249054,-0.4412168860435486,-0.5487678050994873,0.5713774561882019,1.9210606813430786,35.249629974365234,-80.38725280761719
1729029806.9257421,-0.09897913038730621,-0.5064021348953247,-0.037381310015916824,0.8557817935943604,11.789599418640137,20.90073013305664,-52.454769134521484,1729029806.925751,-0.42179131507873535,-0.440414160490036,-0.5495747923851013,0.5710472464561462,1.8710838556289673,35.25468444824219,-80.38032531738281
1729029806.9341881,-0.09930631518363953,-0.5062956809997559,-0.03767697513103485,0.8557939529418945,11.785270690917969,20.907899856567383,-52.45957946777344,1729029806.9342,-0.42231109738349915,-0.44001561403274536,-0.5500121116638184,0.5705490708351135,1.8475308418273926,35.25695037841797,-80.3741455078125
1729029806.942346,-0.09950575232505798,-0.5062263607978821,-0.03788759186863899,0.8558025360107422,11.784674644470215,20.912429809570312,-52.463375091552734,1729029806.942354,-0.4224884510040283,-0.4390130937099457,-0.5507725477218628,0.5704564452171326,1.7934283018112183,35.24277877807617,-80.37841033935547
1729029806.950638,-0.09968908131122589,-0.5061677098274231,-0.03805128484964371,0.8558085560798645,11.790878295898438,20.912452697753906,-52.467472076416016,1729029806.950645,-0.42253875732421875,-0.43865135312080383,-0.5513491630554199,0.5701403021812439,1.7637463808059692,35.25786590576172,-80.36380004882812
1729029806.9590342,-0.09981033951044083,-0.5059210658073425,-0.0383707731962204,0.8559260368347168,11.789133071899414,20.922468185424805,-52.46916580200195,1729029806.959042,-0.4223478138446808,-0.4379543662071228,-0.5521750450134277,0.5700184106826782,1.7029496431350708,35.269649505615234,-80.359375
1729029806.967392,-0.10012641549110413,-0.5059099793434143,-0.038404498249292374,0.855894148349762,11.790285110473633,20.925168991088867,-52.47171401977539,1729029806.967401,-0.4227430522441864,-0.4377959966659546,-0.5524731278419495,0.5695579648017883,1.7088171243667603,35.28081512451172,-80.34534454345703
1729029806.975776,-0.10031454265117645,-0.5058709979057312,-0.03862564265727997,0.8558852076530457,11.789043426513672,20.933372497558594,-52.47410583496094,1729029806.975788,-0.42273274064064026,-0.4371657073497772,-0.5530480742454529,0.5694918632507324,1.6692299842834473,35.274715423583984,-80.33914184570312
1729029806.983992,-0.1006820872426033,-0.5057703852653503,-0.03881275653839111,0.8558930158615112,11.783992767333984,20.936138153076172,-52.47958755493164,1729029806.984,-0.42282184958457947,-0.43685585260391235,-0.5536037683486938,0.569123387336731,1.6304770708084106,35.28633117675781,-80.33360290527344
1729029806.992291,-0.10091591626405716,-0.5058527588844299,-0.03887512534856796,0.8558139801025391,11.78557014465332,20.93927574157715,-52.48348617553711,1729029806.992298,-0.42308181524276733,-0.43652069568634033,-0.5538023114204407,0.5689942240715027,1.6133006811141968,35.27566909790039,-80.33524322509766
1729029807.000747,-0.1011258214712143,-0.5057967305183411,-0.03898030146956444,0.8558175563812256,11.783970832824707,20.94288444519043,-52.486454010009766,1729029807.0007539,-0.4233635365962982,-0.4360474646091461,-0.554096519947052,0.5688610076904297,1.5884742736816406,35.26031494140625,-80.33670043945312
1729029807.009092,-0.10125993937253952,-0.5056499242782593,-0.039135292172431946,0.8558813333511353,11.774972915649414,20.9454288482666,-52.492340087890625,1729029807.0091,-0.4232436418533325,-0.43561264872550964,-0.5545530319213867,0.5688384771347046,1.5329707860946655,35.2547721862793,-80.32980346679688
1729029807.017468,-0.101500503718853,-0.505639374256134,-0.0391218438744545,0.8558596968650818,11.775389671325684,20.944644927978516,-52.49574279785156,1729029807.01749,-0.42364710569381714,-0.43541091680526733,-0.554766058921814,0.5684847831726074,1.5481431484222412,35.24857711791992,-80.32493591308594
1729029807.025711,-0.1016247346997261,-0.5057170391082764,-0.039183396846055984,0.8557962775230408,11.780258178710938,20.946443557739258,-52.496517181396484,1729029807.025719,-0.4238736629486084,-0.43500399589538574,-0.5549194812774658,0.5684776902198792,1.534827470779419,35.2271614074707,-80.32909393310547
1729029807.033979,-0.10177744925022125,-0.5055052042007446,-0.0392315648496151,0.8559010624885559,11.774017333984375,20.947021484375,-52.49991989135742,1729029807.033986,-0.4240281283855438,-0.4347311854362488,-0.5551995038986206,0.568297803401947,1.5108017921447754,35.228546142578125,-80.32532501220703
1729029807.042326,-0.1019551232457161,-0.505391538143158,-0.03920798748731613,0.8559480905532837,11.769009590148926,20.94416618347168,-52.504188537597656,1729029807.0423338,-0.4241843819618225,-0.4346559941768646,-0.5555481910705566,0.5678978562355042,1.4933807849884033,35.239620208740234,-80.31769561767578
1729029807.058306,-0.10209651291370392,-0.5053658485412598,-0.039236731827259064,0.8559451103210449,11.76671314239502,20.946571350097656,-52.50490951538086,1729029807.058314,-0.42444679141044617,-0.4345540404319763,-0.5555547475814819,0.5677732825279236,1.4826042652130127,35.23283767700195,-80.3202896118164
1729029807.06655,-0.10211899131536484,-0.5052751898765564,-0.03929302841424942,0.8559933304786682,11.759259223937988,20.951303482055664,-52.5073356628418,1729029807.06656,-0.42419880628585815,-0.43457135558128357,-0.555720865726471,0.5677827596664429,1.4521229267120361,35.23784637451172,-80.31743621826172
1729029807.0679228,-0.10223547369241714,-0.5053053498268127,-0.03925132378935814,0.8559635877609253,11.756095886230469,20.9527530670166,-52.5090217590332,1729029807.0679328,-0.4245113730430603,-0.4346209168434143,-0.5555886030197144,0.5676407814025879,1.4575798511505127,35.2266731262207,-80.31993865966797
1729029807.0770051,-0.10234342515468597,-0.5052803754806519,-0.039136018604040146,0.8559706807136536,11.752787590026855,20.948698043823242,-52.5130615234375,1729029807.077015,-0.42447853088378906,-0.43476200103759766,-0.555712878704071,0.5674355030059814,1.4614852666854858,35.242454528808594,-80.30928039550781
1729029807.085021,-0.10238037258386612,-0.5052269697189331,-0.03917224332690239,0.8559961318969727,11.747858047485352,20.952409744262695,-52.51428985595703,1729029807.085032,-0.4243873059749603,-0.4346059262752533,-0.5559002161026001,0.5674399137496948,1.4383012056350708,35.23700714111328,-80.31061553955078
1729029807.092449,-0.10244157910346985,-0.5052065253257751,-0.03909529000520706,0.8560044169425964,11.744136810302734,20.947702407836914,-52.5172233581543,1729029807.09246,-0.42437371611595154,-0.43460074067115784,-0.5561379790306091,0.56722092628479,1.432816505432129,35.24609375,-80.30126953125
1729029807.100783,-0.1024155393242836,-0.5052038431167603,-0.039092425256967545,0.8560092449188232,11.74392032623291,20.95026206970215,-52.51597213745117,1729029807.100796,-0.4242837429046631,-0.43461135029792786,-0.5562798380851746,0.567141056060791,1.4343125820159912,35.24595642089844,-80.29359436035156
1729029807.109044,-0.10240881145000458,-0.5050725340843201,-0.03906255215406418,0.8560888767242432,11.736276626586914,20.949647903442383,-52.51799774169922,1729029807.109052,-0.42395827174186707,-0.43440884351730347,-0.5564900636672974,0.5673332214355469,1.4010345935821533,35.24127197265625,-80.29327392578125
1729029807.117277,-0.1023985967040062,-0.5050125122070312,-0.039065491408109665,0.8561253547668457,11.733264923095703,20.954265594482422,-52.51457214355469,1729029807.117285,-0.4237825572490692,-0.4341612756252289,-0.5566908717155457,0.5674570202827454,1.3807260990142822,35.223690032958984,-80.29580688476562
1729029807.125759,-0.10240893810987473,-0.5050511360168457,-0.03893212601542473,0.8561074733734131,11.738214492797852,20.948209762573242,-52.51380920410156,1729029807.125768,-0.4239678382873535,-0.4342154264450073,-0.5564685463905334,0.5674952268600464,1.396324634552002,35.20949935913086,-80.30216217041016
1729029807.134218,-0.10246634483337402,-0.5050051212310791,-0.03885238990187645,0.8561313152313232,11.735899925231934,20.942520141601562,-52.51601791381836,1729029807.134229,-0.42398062348365784,-0.43426355719566345,-0.5563448667526245,0.5675700902938843,1.403728723526001,35.20374298095703,-80.3053970336914
1729029807.1427178,-0.10249175131320953,-0.5048958659172058,-0.03872055932879448,0.8561986684799194,11.730961799621582,20.93678092956543,-52.519012451171875,1729029807.142729,-0.42400026321411133,-0.4342016279697418,-0.5563317537307739,0.567615807056427,1.3995126485824585,35.19990921020508,-80.30658721923828
1729029807.150721,-0.10245752334594727,-0.5049238204956055,-0.03869063779711723,0.856187641620636,11.732009887695312,20.935598373413086,-52.51877212524414,1729029807.150729,-0.42399534583091736,-0.434085875749588,-0.5562925338745117,0.5677462816238403,1.3972188234329224,35.19001770019531,-80.30973815917969
1729029807.1590421,-0.10233000665903091,-0.5048797726631165,-0.03870011866092682,0.8562284708023071,11.729878425598145,20.935203552246094,-52.519405364990234,1729029807.159049,-0.42360520362854004,-0.4340612590312958,-0.5564842820167542,0.5678685307502747,1.38015878200531,35.20351028442383,-80.30580139160156
1729029807.1673222,-0.10231099277734756,-0.5049463510513306,-0.038625624030828476,0.8561948537826538,11.733880043029785,20.931793212890625,-52.51957321166992,1729029807.16733,-0.42362135648727417,-0.4339892268180847,-0.5564663410186768,0.5679290294647217,1.383247971534729,35.19426727294922,-80.30933380126953
1729029807.1757388,-0.1022498607635498,-0.504977822303772,-0.03860500827431679,0.8561844825744629,11.738574028015137,20.92943572998047,-52.51966857910156,1729029807.175748,-0.42359864711761475,-0.4339320659637451,-0.5564245581626892,0.568030595779419,1.3841602802276611,35.1822395324707,-80.3111343383789
1729029807.184112,-0.10220496356487274,-0.5049382448196411,-0.03863558918237686,0.8562118411064148,11.739616394042969,20.92831802368164,-52.520103454589844,1729029807.184124,-0.42352256178855896,-0.4338686764240265,-0.5564353466033936,0.5681251883506775,1.3782331943511963,35.174949645996094,-80.30988311767578
1729029807.192368,-0.10220540314912796,-0.5048568248748779,-0.03862643614411354,0.8562601804733276,11.739764213562012,20.922317504882812,-52.523643493652344,1729029807.192375,-0.423496276140213,-0.43396347761154175,-0.5564129948616028,0.5680941939353943,1.3848694562911987,35.178070068359375,-80.30712127685547
1729029807.200653,-0.10216402262449265,-0.5048020482063293,-0.038642752915620804,0.8562966585159302,11.745172500610352,20.92021942138672,-52.524559020996094,1729029807.200662,-0.4235849678516388,-0.4340548813343048,-0.5563798546791077,0.5679907202720642,1.397070288658142,35.17909240722656,-80.30445861816406
1729029807.2090502,-0.10206364095211029,-0.5046175718307495,-0.03874102607369423,0.856412947177887,11.740155220031738,20.921689987182617,-52.52686309814453,1729029807.2090619,-0.4234350919723511,-0.43409600853919983,-0.5564432144165039,0.5680089592933655,1.3834737539291382,35.187774658203125,-80.30060577392578
1729029807.217644,-0.10215097665786743,-0.5046130418777466,-0.03869986906647682,0.8564070463180542,11.738530158996582,20.918746948242188,-52.529972076416016,1729029807.217654,-0.42353832721710205,-0.4341641962528229,-0.5563609004020691,0.5679606199264526,1.386958122253418,35.18526840209961,-80.30245971679688
1729029807.225801,-0.10214020311832428,-0.5047353506088257,-0.038660794496536255,0.8563380241394043,11.744172096252441,20.916187286376953,-52.530582427978516,1729029807.225812,-0.4236730635166168,-0.43432408571243286,-0.556215763092041,0.5678799152374268,1.406148910522461,35.18405532836914,-80.30208587646484
1729029807.234,-0.10212264209985733,-0.5047274231910706,-0.03866056352853775,0.8563448190689087,11.745615005493164,20.914493560791016,-52.53215026855469,1729029807.234008,-0.4237709045410156,-0.43433499336242676,-0.5562504529953003,0.5677646994590759,1.4081279039382935,35.188804626464844,-80.30067443847656
1729029807.242295,-0.1020892858505249,-0.5047180652618408,-0.038676146417856216,0.8563535809516907,11.747602462768555,20.913246154785156,-52.53398513793945,1729029807.242302,-0.4237462878227234,-0.43423789739608765,-0.5562965869903564,0.5678120851516724,1.396561622619629,35.184669494628906,-80.30350494384766
1729029807.2506611,-0.10206171870231628,-0.5046817064285278,-0.038677725940942764,0.8563782572746277,11.750931739807129,20.910362243652344,-52.53533172607422,1729029807.250668,-0.42386528849601746,-0.43424850702285767,-0.5562378168106079,0.5677726864814758,1.4041006565093994,35.180694580078125,-80.30467987060547
1729029807.259014,-0.10196574777364731,-0.5045180916786194,-0.03874706104397774,0.856482982635498,11.745381355285645,20.91219711303711,-52.536712646484375,1729029807.2590232,-0.4238424003124237,-0.4341718256473541,-0.5562524795532227,0.5678340196609497,1.3882290124893188,35.173221588134766,-80.30850219726562
1729029807.269314,-0.10197746753692627,-0.5045126676559448,-0.03873475268483162,0.8564853072166443,11.749285697937012,20.910545349121094,-52.53732681274414,1729029807.269326,-0.4239867031574249,-0.4341522455215454,-0.556317150592804,0.567677915096283,1.383649468421936,35.17796325683594,-80.30598449707031
1729029807.275709,-0.10195838660001755,-0.5045307278633118,-0.03870765492320061,0.856478214263916,11.753942489624023,20.908052444458008,-52.53803634643555,1729029807.275719,-0.42410731315612793,-0.4341188669204712,-0.5563187003135681,0.567611813545227,1.3862593173980713,35.17546081542969,-80.3065414428711
