Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029283.701152,-0.3793089687824249,0.663842499256134,0.37212321162223816,0.5262718200683594,31.67816925048828,8.178231239318848,-19.830846786499023,1729029283.70116,0.4266217052936554,-0.498881071805954,-0.47032430768013,-0.5898360013961792,27.7215518951416,10.028367042541504,12.726720809936523
1729029283.709607,-0.3794897496700287,0.6640415191650391,0.37222400307655334,0.5258190631866455,31.65884017944336,8.157245635986328,-19.824203491210938,1729029283.709614,0.42673537135124207,-0.49893680214881897,-0.47051218152046204,-0.5895567536354065,27.720016479492188,10.016125679016113,12.731242179870605
1729029283.725097,-0.37972569465637207,0.6641916632652283,0.3723323345184326,0.5253821611404419,31.63658332824707,8.136884689331055,-19.819164276123047,1729029283.7251048,0.4268236756324768,-0.49900299310684204,-0.4706932008266449,-0.5892922282218933,27.714099884033203,10.003755569458008,12.7365083694458
1729029283.7266922,-0.37986111640930176,0.6643654704093933,0.3724435567855835,0.5249855518341064,31.61103057861328,8.113059043884277,-19.815399169921875,1729029283.726701,0.42689061164855957,-0.4991430342197418,-0.4708307981491089,-0.5890151858329773,27.704936981201172,9.989982604980469,12.740347862243652
1729029283.734911,-0.3798953890800476,0.6645217537879944,0.37254568934440613,0.5246903300285339,31.583040237426758,8.087592124938965,-19.810945510864258,1729029283.7349188,0.42696794867515564,-0.499294251203537,-0.47093361616134644,-0.5887487530708313,27.69327735900879,9.973342895507812,12.744937896728516
1729029283.7447948,-0.37996143102645874,0.6646574139595032,0.37264707684516907,0.524398684501648,31.5495662689209,8.064282417297363,-19.809127807617188,1729029283.744805,0.42708247900009155,-0.4994301497936249,-0.47111162543296814,-0.5884078741073608,27.679141998291016,9.957359313964844,12.750236511230469
1729029283.751169,-0.3800082504749298,0.6647839546203613,0.37271052598953247,0.5241591930389404,31.51464080810547,8.037906646728516,-19.80661392211914,1729029283.7511811,0.4272351562976837,-0.4996190667152405,-0.47127777338027954,-0.5880034565925598,27.6644344329834,9.9391508102417,12.754501342773438
1729029283.7596421,-0.37998515367507935,0.6649222373962402,0.3728603422641754,0.5238938331604004,31.479084014892578,8.009176254272461,-19.803024291992188,1729029283.759658,0.42737990617752075,-0.49977970123291016,-0.47145265340805054,-0.5876214504241943,27.64740562438965,9.919999122619629,12.760517120361328
1729029283.767812,-0.3800543546676636,0.6650398373603821,0.3730205297470093,0.5235802531242371,31.443340301513672,7.980195999145508,-19.79950523376465,1729029283.767821,0.4275154173374176,-0.499942421913147,-0.4716593623161316,-0.5872184634208679,27.62853240966797,9.900860786437988,12.766877174377441
1729029283.776234,-0.3800787925720215,0.6652106046676636,0.3731480538845062,0.5232546925544739,31.407278060913086,7.947853088378906,-19.79619026184082,1729029283.776242,0.42768776416778564,-0.5001197457313538,-0.47184208035469055,-0.5867949724197388,27.610137939453125,9.880267143249512,12.77149486541748
1729029283.7862358,-0.3801017105579376,0.6653831601142883,0.3732883334159851,0.5229184031486511,31.372034072875977,7.915572166442871,-19.79191017150879,1729029283.7862442,0.4278264343738556,-0.5002962946891785,-0.47201383113861084,-0.5864052176475525,27.592403411865234,9.858976364135742,12.77664566040039
1729029283.7929258,-0.3801335394382477,0.6655776500701904,0.3734443187713623,0.5225362181663513,31.33719253540039,7.882107734680176,-19.78919219970703,1729029283.792937,0.42793500423431396,-0.5004770755767822,-0.47216126322746277,-0.5860528349876404,27.576833724975586,9.836504936218262,12.782537460327148
1729029283.801528,-0.3802947998046875,0.6657585501670837,0.3735862374305725,0.5220867991447449,31.30323028564453,7.846609592437744,-19.786151885986328,1729029283.801541,0.42803698778152466,-0.5006511807441711,-0.47239232063293457,-0.5856432914733887,27.563566207885742,9.815350532531738,12.787397384643555
1729029283.809516,-0.38049671053886414,0.6659321188926697,0.37380653619766235,0.5215604901313782,31.2713565826416,7.808176517486572,-19.782527923583984,1729029283.8095229,0.4281263053417206,-0.5008418560028076,-0.4725422263145447,-0.5852940678596497,27.553516387939453,9.790702819824219,12.792494773864746
1729029283.8179462,-0.38078609108924866,0.666076123714447,0.37402239441871643,0.5210102200508118,31.239944458007812,7.770914077758789,-19.7783145904541,1729029283.817954,0.4281975030899048,-0.5010098218917847,-0.47274050116539,-0.5849379301071167,27.544658660888672,9.766641616821289,12.797964096069336
1729029283.8262458,-0.38094863295555115,0.666296124458313,0.37412142753601074,0.5205389261245728,31.209997177124023,7.730757236480713,-19.77227020263672,1729029283.8262541,0.4281918704509735,-0.5012089610099792,-0.4729137122631073,-0.5846314430236816,27.53661346435547,9.740657806396484,12.803581237792969
1729029283.834638,-0.3810200095176697,0.6666048765182495,0.3740958571434021,0.5201094150543213,31.179153442382812,7.688964366912842,-19.767791748046875,1729029283.834651,0.42817389965057373,-0.5014374852180481,-0.4730236232280731,-0.5843595266342163,27.52913475036621,9.712200164794922,12.808648109436035
1729029283.843215,-0.3810914158821106,0.6668727397918701,0.37403106689453125,0.5197603702545166,31.147905349731445,7.647961616516113,-19.763568878173828,1729029283.843224,0.4281570613384247,-0.5016274452209473,-0.47317519783973694,-0.5840860605239868,27.52092170715332,9.684005737304688,12.81466007232666
1729029283.8511062,-0.38117900490760803,0.6670982241630554,0.37397393584251404,0.5194478034973145,31.116777420043945,7.607738494873047,-19.75901985168457,1729029283.8511128,0.42815810441970825,-0.5017893314361572,-0.47334185242652893,-0.5838111639022827,27.51317596435547,9.654312133789062,12.821027755737305
1729029283.8595788,-0.38115307688713074,0.6673725843429565,0.37388405203819275,0.5191789269447327,31.085735321044922,7.566438674926758,-19.754650115966797,1729029283.859587,0.42820048332214355,-0.5019529461860657,-0.47353747487068176,-0.583480715751648,27.506345748901367,9.625001907348633,12.826169967651367
1729029283.8678331,-0.38120192289352417,0.6676396727561951,0.3738180696964264,0.5188471674919128,31.054872512817383,7.5257720947265625,-19.750783920288086,1729029283.867841,0.4282771348953247,-0.5020568370819092,-0.47382503747940063,-0.5831015706062317,27.49997901916504,9.596731185913086,12.833133697509766
1729029283.8763,-0.3812927007675171,0.667855978012085,0.373864084482193,0.5184686779975891,31.02727508544922,7.485789775848389,-19.74420166015625,1729029283.876312,0.4283992052078247,-0.5021310448646545,-0.4741460084915161,-0.5826869606971741,27.494564056396484,9.569767951965332,12.839792251586914
1729029283.884862,-0.3814750909805298,0.6680393815040588,0.37405264377593994,0.5179619789123535,31.00127601623535,7.445843696594238,-19.73795509338379,1729029283.8848698,0.4285353124141693,-0.5022165179252625,-0.47445300221443176,-0.5822630524635315,27.489402770996094,9.544339179992676,12.84618091583252
1729029283.892829,-0.38162413239479065,0.6682329177856445,0.374324768781662,0.5174056887626648,30.977258682250977,7.403773784637451,-19.73170280456543,1729029283.892837,0.4286136329174042,-0.5023519992828369,-0.4746968150138855,-0.581889808177948,27.48316192626953,9.519734382629395,12.852333068847656
1729029283.9011571,-0.3818914592266083,0.6683440804481506,0.37462663650512695,0.5168460607528687,30.95288848876953,7.366453170776367,-19.725677490234375,1729029283.901164,0.4286222457885742,-0.5025261044502258,-0.4749404489994049,-0.5815340876579285,27.474590301513672,9.497968673706055,12.857972145080566
1729029283.909659,-0.38204360008239746,0.6685549020767212,0.3749142587184906,0.5162521004676819,30.926918029785156,7.326070785522461,-19.722017288208008,1729029283.9096708,0.4285762906074524,-0.5027616620063782,-0.47506585717201233,-0.5812619924545288,27.46476173400879,9.475503921508789,12.86295223236084
1729029283.917896,-0.3822557032108307,0.6686729788780212,0.3752255439758301,0.5157156586647034,30.901172637939453,7.287520408630371,-19.71737289428711,1729029283.917907,0.4285348057746887,-0.5029688477516174,-0.4752523899078369,-0.5809606313705444,27.453998565673828,9.4534273147583,12.869053840637207
1729029283.926167,-0.38246726989746094,0.668792724609375,0.37551790475845337,0.5151904821395874,30.874814987182617,7.249849319458008,-19.712430953979492,1729029283.9261749,0.42858612537384033,-0.5031307935714722,-0.4754568040370941,-0.580615222454071,27.444204330444336,9.431113243103027,12.874364852905273
1729029283.934496,-0.38263657689094543,0.6689150333404541,0.3757305443286896,0.5147508978843689,30.84781837463379,7.212887763977051,-19.706443786621094,1729029283.9345028,0.42869114875793457,-0.5032383799552917,-0.4756656587123871,-0.5802732706069946,27.435976028442383,9.405706405639648,12.880708694458008
1729029283.94276,-0.3826487362384796,0.6690880060195923,0.37584471702575684,0.5144335031509399,30.819828033447266,7.174661159515381,-19.700748443603516,1729029283.942768,0.4288478195667267,-0.5033264756202698,-0.47588402032852173,-0.5799020528793335,27.428638458251953,9.380448341369629,12.887933731079102
1729029283.9521291,-0.3826225996017456,0.6692505478858948,0.37581703066825867,0.5142616629600525,30.79128646850586,7.140506267547607,-19.692955017089844,1729029283.952141,0.42904192209243774,-0.5033676624298096,-0.4761853814125061,-0.5794751644134521,27.420270919799805,9.356169700622559,12.895406723022461
1729029283.959667,-0.382490873336792,0.6694481372833252,0.3757556974887848,0.5141472816467285,30.761940002441406,7.104668140411377,-19.687477111816406,1729029283.959679,0.4292415678501129,-0.503420889377594,-0.4764567017555237,-0.5790579319000244,27.410688400268555,9.331534385681152,12.901167869567871
1729029283.9681542,-0.3823527693748474,0.6696031093597412,0.3757401704788208,0.5140596628189087,30.734127044677734,7.068271160125732,-19.682479858398438,1729029283.968162,0.4294091463088989,-0.5035020112991333,-0.4766791760921478,-0.5786798000335693,27.398860931396484,9.308629035949707,12.906527519226074
1729029283.976171,-0.38225600123405457,0.6697609424591064,0.37578970193862915,0.5138897895812988,30.705219268798828,7.033695220947266,-19.680591583251953,1729029283.976179,0.42952921986579895,-0.5036351084709167,-0.4768253564834595,-0.5783543586730957,27.385421752929688,9.286049842834473,12.910248756408691
1729029283.984632,-0.3820990324020386,0.6698803305625916,0.37591907382011414,0.5137561559677124,30.6788272857666,6.998743057250977,-19.677562713623047,1729029283.98464,0.42962896823883057,-0.5037736296653748,-0.476951539516449,-0.5780555605888367,27.36992835998535,9.26611614227295,12.913372993469238
1729029284.000036,-0.38190358877182007,0.6700277924537659,0.3761390149593353,0.5135481953620911,30.653905868530273,6.963597297668457,-19.67575454711914,1729029284.000045,0.42965659499168396,-0.5039429664611816,-0.47705045342445374,-0.5778058171272278,27.353313446044922,9.247906684875488,12.917283058166504
1729029284.001665,-0.3818300664424896,0.6700996160507202,0.3764164447784424,0.5133057832717896,30.630905151367188,6.931363105773926,-19.672826766967773,1729029284.001675,0.42965152859687805,-0.5041482448577881,-0.4771757125854492,-0.5775269269943237,27.337783813476562,9.23189926147461,12.9205961227417
1729029284.0108821,-0.3817824423313141,0.6702033281326294,0.37670499086380005,0.5129941701889038,30.6119441986084,6.896606922149658,-19.668825149536133,1729029284.010892,0.4296240210533142,-0.5043351650238037,-0.4773050844669342,-0.5772773027420044,27.32480239868164,9.215561866760254,12.924535751342773
1729029284.0183702,-0.38188600540161133,0.6702564358711243,0.3770250678062439,0.5126124024391174,30.596498489379883,6.862915515899658,-19.665302276611328,1729029284.018381,0.4296092987060547,-0.5044950842857361,-0.4774588942527771,-0.5770211815834045,27.315828323364258,9.198965072631836,12.928162574768066
1729029284.02637,-0.38209497928619385,0.67029869556427,0.37736526131629944,0.512150764465332,30.584732055664062,6.827347755432129,-19.66140365600586,1729029284.026381,0.4295639097690582,-0.5046262741088867,-0.4776265323162079,-0.5768014788627625,27.31126594543457,9.180123329162598,12.932029724121094
1729029284.034625,-0.38232651352882385,0.6703579425811768,0.3776719868183136,0.5116741061210632,30.575895309448242,6.788963794708252,-19.657695770263672,1729029284.034637,0.4295561909675598,-0.5047178268432617,-0.4778353273868561,-0.5765541195869446,27.310699462890625,9.159324645996094,12.935145378112793
1729029284.042751,-0.3825146555900574,0.6704569458961487,0.37791144847869873,0.5112267732620239,30.567115783691406,6.7491068840026855,-19.653125762939453,1729029284.042758,0.42956095933914185,-0.5047919154167175,-0.47802087664604187,-0.5763318538665771,27.313827514648438,9.134568214416504,12.938806533813477
1729029284.051187,-0.3826221823692322,0.670603334903717,0.3779844045639038,0.5109003186225891,30.5577392578125,6.711795806884766,-19.649126052856445,1729029284.0511942,0.4295756220817566,-0.5048055648803711,-0.4782648980617523,-0.5761064887046814,27.317909240722656,9.109771728515625,12.9437255859375
1729029284.059475,-0.382558673620224,0.6708159446716309,0.3779199421405792,0.5107164978981018,30.54770278930664,6.675089359283447,-19.644067764282227,1729029284.059482,0.4296322166919708,-0.5047857165336609,-0.47851160168647766,-0.575876772403717,27.323413848876953,9.082765579223633,12.948195457458496
1729029284.0678341,-0.3824649155139923,0.6710349321365356,0.3777908384799957,0.5105944275856018,30.536287307739258,6.640303134918213,-19.640830993652344,1729029284.067848,0.429711252450943,-0.5047091841697693,-0.4788014590740204,-0.5756438970565796,27.328754425048828,9.056783676147461,12.953725814819336
1729029284.0762858,-0.3823133707046509,0.6712366938591003,0.37765252590179443,0.510545015335083,30.526044845581055,6.606151103973389,-19.635929107666016,1729029284.076304,0.42978715896606445,-0.5046472549438477,-0.4790841341018677,-0.5754063725471497,27.333345413208008,9.032676696777344,12.95885181427002
1729029284.0846899,-0.3821658790111542,0.6714599132537842,0.3775440752506256,0.5104421377182007,30.517513275146484,6.5727949142456055,-19.63099479675293,1729029284.084706,0.4298219680786133,-0.504606306552887,-0.4793807566165924,-0.5751690864562988,27.336925506591797,9.011656761169434,12.96366024017334
1729029284.09286,-0.3820018768310547,0.6716873645782471,0.377572625875473,0.510244607925415,30.512874603271484,6.536629676818848,-19.62525177001953,1729029284.092868,0.4297718107700348,-0.5046566724777222,-0.47956225275993347,-0.5750110745429993,27.340463638305664,8.991536140441895,12.967869758605957
1729029284.101185,-0.38206034898757935,0.6718193888664246,0.3777173161506653,0.5099198222160339,30.509132385253906,6.504953861236572,-19.621625900268555,1729029284.101192,0.42965859174728394,-0.5047553777694702,-0.4797738492488861,-0.5748324990272522,27.343008041381836,8.97574520111084,12.970870971679688
1729029284.1094809,-0.3820572793483734,0.6719513535499573,0.37798595428466797,0.5095489025115967,30.510360717773438,6.469935894012451,-19.6162109375,1729029284.109493,0.4295137822628021,-0.5048637390136719,-0.479953408241272,-0.5746956467628479,27.345598220825195,8.959967613220215,12.9740629196167
1729029284.117892,-0.3821355104446411,0.6720548272132874,0.3783397376537323,0.5090910792350769,30.513086318969727,6.435308456420898,-19.612350463867188,1729029284.117907,0.42936578392982483,-0.5049867630004883,-0.48011526465415955,-0.5745629668235779,27.349510192871094,8.942900657653809,12.976798057556152
1729029284.12644,-0.38238054513931274,0.6721120476722717,0.37871596217155457,0.5085515975952148,30.51671600341797,6.400705814361572,-19.609317779541016,1729029284.1264482,0.4292398691177368,-0.5050565600395203,-0.4803226590156555,-0.5744223594665527,27.354543685913086,8.922101974487305,12.98095703125
1729029284.134529,-0.38263171911239624,0.672095775604248,0.3791102170944214,0.508090078830719,30.5269832611084,6.361822128295898,-19.60392951965332,1729029284.134537,0.42919209599494934,-0.5050965547561646,-0.48065081238746643,-0.5741483569145203,27.36266326904297,8.90241527557373,12.981435775756836
1729029284.1428428,-0.38287168741226196,0.6720830202102661,0.37949568033218384,0.5076382160186768,30.536035537719727,6.320812702178955,-19.600858688354492,1729029284.1428502,0.429184228181839,-0.505113422870636,-0.4809247553348541,-0.5739098787307739,27.37313461303711,8.877214431762695,12.982564926147461
1729029284.15121,-0.3831690549850464,0.672025740146637,0.3797696530818939,0.5072847008705139,30.541414260864258,6.2847161293029785,-19.60051727294922,1729029284.151221,0.4292125999927521,-0.5050457119941711,-0.48128941655158997,-0.5736424922943115,27.384963989257812,8.850512504577637,12.98526668548584
1729029284.159604,-0.3832538425922394,0.6720112562179565,0.3798964321613312,0.5071449875831604,30.545085906982422,6.248909950256348,-19.597827911376953,1729029284.15962,0.4293292462825775,-0.5049155950546265,-0.4816923439502716,-0.5733315944671631,27.398666381835938,8.820833206176758,12.989163398742676
1729029284.167864,-0.3832301199436188,0.672029435634613,0.37993577122688293,0.5071092844009399,30.545869827270508,6.216856002807617,-19.59365463256836,1729029284.167876,0.4295433759689331,-0.5047441124916077,-0.48208245635032654,-0.5729941725730896,27.412588119506836,8.790340423583984,12.994083404541016
1729029284.1762109,-0.3831516206264496,0.6721160411834717,0.3798280358314514,0.5071346163749695,30.54393196105957,6.187017917633057,-19.590402603149414,1729029284.176218,0.4298092722892761,-0.5045192837715149,-0.48253732919692993,-0.5726097822189331,27.424638748168945,8.763710021972656,12.99898910522461
1729029284.184767,-0.3830822706222534,0.672166645526886,0.37978196144104004,0.5071542859077454,30.542160034179688,6.162022113800049,-19.586833953857422,1729029284.1847758,0.4301128089427948,-0.5042908787727356,-0.4829871952533722,-0.5722035765647888,27.43305015563965,8.74208927154541,13.00238037109375
1729029284.192796,-0.38298091292381287,0.6721818447113037,0.37991002202033997,0.507114827632904,30.541757583618164,6.13775634765625,-19.584373474121094,1729029284.192804,0.4303549528121948,-0.5041486024856567,-0.48328059911727905,-0.5718991756439209,27.43584442138672,8.725431442260742,13.004161834716797
1729029284.2013319,-0.38298118114471436,0.6720663905143738,0.3802442252635956,0.5070172548294067,30.54258155822754,6.118162631988525,-19.582469940185547,1729029284.201344,0.43046215176582336,-0.5040977597236633,-0.4835180938243866,-0.5716623663902283,27.431900024414062,8.716343879699707,13.005640983581543
1729029284.209583,-0.38302087783813477,0.6718270778656006,0.38093966245651245,0.5067822337150574,30.546873092651367,6.099079608917236,-19.579822540283203,1729029284.2095912,0.4304579496383667,-0.5041760802268982,-0.48363858461380005,-0.5714945793151855,27.424875259399414,8.711113929748535,13.006074905395508
1729029284.2178519,-0.38312289118766785,0.6715800762176514,0.3817340135574341,0.5064346194267273,30.55313491821289,6.082026481628418,-19.578231811523438,1729029284.217864,0.43037810921669006,-0.5043148398399353,-0.48369646072387695,-0.5713832378387451,27.417499542236328,8.708551406860352,13.007322311401367
1729029284.2261848,-0.38327908515930176,0.6713353991508484,0.38250669836997986,0.5060576796531677,30.562788009643555,6.064582824707031,-19.57476234436035,1729029284.226193,0.43034231662750244,-0.5044091939926147,-0.48379769921302795,-0.5712413191795349,27.412139892578125,8.70640754699707,13.009730339050293
1729029284.2427561,-0.3835081160068512,0.6710395812988281,0.3832927346229553,0.5056816339492798,30.576372146606445,6.0469651222229,-19.568809509277344,1729029284.242765,0.43042609095573425,-0.5044063925743103,-0.48405492305755615,-0.5709626078605652,27.411022186279297,8.702863693237305,13.0125093460083
1729029284.251602,-0.3836974799633026,0.6708395481109619,0.38399529457092285,0.50527024269104,30.59210205078125,6.026723861694336,-19.563610076904297,1729029284.251612,0.4306376576423645,-0.5042725205421448,-0.48438239097595215,-0.5706435441970825,27.415687561035156,8.694918632507324,13.016057014465332
1729029284.251638,-0.3840280771255493,0.6706089377403259,0.38461431860923767,0.5048542022705078,30.608617782592773,6.0080366134643555,-19.558629989624023,1729029284.251646,0.43094298243522644,-0.5040068626403809,-0.4848595857620239,-0.5702424049377441,27.42679786682129,8.681968688964844,13.020589828491211
1729029284.262081,-0.38436225056648254,0.6703954935073853,0.38513636589050293,0.5044852495193481,30.62717056274414,5.988267421722412,-19.553701400756836,1729029284.262091,0.43132415413856506,-0.503684401512146,-0.4853875935077667,-0.5697897672653198,27.444177627563477,8.663698196411133,13.024028778076172
1729029284.26805,-0.3846248686313629,0.670263946056366,0.38556790351867676,0.5041301846504211,30.646604537963867,5.963566303253174,-19.55225944519043,1729029284.268061,0.4317511022090912,-0.5033348202705383,-0.4859176576137543,-0.5693233013153076,27.464818954467773,8.642633438110352,13.025972366333008
1729029284.2769868,-0.3850138783454895,0.6700690984725952,0.3859523832798004,0.5037978887557983,30.66613006591797,5.94025182723999,-19.55179786682129,1729029284.2770061,0.43213173747062683,-0.502957820892334,-0.48645254969596863,-0.5689106583595276,27.48695945739746,8.62070369720459,13.028094291687012
1729029284.284671,-0.3853907585144043,0.6698938012123108,0.38631579279899597,0.5034642219543457,30.685823440551758,5.915399074554443,-19.551504135131836,1729029284.284679,0.43244656920433044,-0.5026075839996338,-0.48695269227027893,-0.5685529708862305,27.50885772705078,8.599479675292969,13.029972076416016
1729029284.292865,-0.3858179748058319,0.6697148084640503,0.3867878019809723,0.5030125379562378,30.70589828491211,5.891197204589844,-19.550233840942383,1729029284.292872,0.43268680572509766,-0.5023385882377625,-0.4873892366886139,-0.5682337880134583,27.5303955078125,8.58025074005127,13.030743598937988
1729029284.301187,-0.3863292336463928,0.6695227026939392,0.38728106021881104,0.502496063709259,30.725366592407227,5.871737480163574,-19.5479679107666,1729029284.301194,0.43287354707717896,-0.502081573009491,-0.48778608441352844,-0.5679782629013062,27.550518035888672,8.564136505126953,13.032512664794922
1729029284.309514,-0.3866586983203888,0.6694274544715881,0.3877318501472473,0.5020217299461365,30.744197845458984,5.851780414581299,-19.544410705566406,1729029284.309525,0.4330208897590637,-0.5018510222434998,-0.48816150426864624,-0.5677471160888672,27.569271087646484,8.551473617553711,13.034148216247559
1729029284.3180292,-0.38689225912094116,0.6694026589393616,0.3881217837333679,0.5015734434127808,30.759626388549805,5.833835124969482,-19.541099548339844,1729029284.318043,0.43310946226119995,-0.5016874074935913,-0.4884486794471741,-0.5675771236419678,27.58626365661621,8.541500091552734,13.035745620727539
1729029284.326262,-0.38704562187194824,0.6694090962409973,0.3884052336215973,0.5012269020080566,30.771541595458984,5.81749963760376,-19.53714370727539,1729029284.3262699,0.433115154504776,-0.5016003251075745,-0.48871371150016785,-0.5674214959144592,27.600032806396484,8.534893035888672,13.037851333618164
1729029284.334482,-0.3871338367462158,0.6694589257240295,0.3885820508003235,0.5009551048278809,30.779590606689453,5.803356170654297,-19.5319766998291,1729029284.33449,0.433073490858078,-0.5015606880187988,-0.48892590403556824,-0.5673055052757263,27.61063003540039,8.529679298400879,13.040772438049316
1729029284.343203,-0.3870820105075836,0.6695748567581177,0.3886896073818207,0.5007566809654236,30.78450584411621,5.786635398864746,-19.5251407623291,1729029284.343211,0.4330280125141144,-0.5015563368797302,-0.48906704783439636,-0.5672224164009094,27.6184139251709,8.523295402526855,13.044849395751953
1729029284.351304,-0.38702598214149475,0.6696918606758118,0.38873693346977234,0.5006067752838135,30.784183502197266,5.773586273193359,-19.519472122192383,1729029284.351319,0.4330088496208191,-0.501560389995575,-0.4892416000366211,-0.5670828819274902,27.622905731201172,8.51783561706543,13.048995971679688
1729029284.359817,-0.38693636655807495,0.6697903275489807,0.3887569308280945,0.5005289316177368,30.780187606811523,5.758415699005127,-19.513484954833984,1729029284.359829,0.4330191910266876,-0.5015836954116821,-0.4893952012062073,-0.5669218301773071,27.623414993286133,8.51010799407959,13.052966117858887
1729029284.367805,-0.3868161737918854,0.6698790788650513,0.38880547881126404,0.5004652142524719,30.773052215576172,5.740837097167969,-19.509679794311523,1729029284.367813,0.4330493211746216,-0.501616895198822,-0.48949190974235535,-0.566785991191864,27.62076187133789,8.498944282531738,13.056538581848145
1729029284.3761668,-0.3867686986923218,0.6698974370956421,0.3888412117958069,0.5004496574401855,30.76314353942871,5.724178791046143,-19.507923126220703,1729029284.376174,0.43313366174697876,-0.5016294717788696,-0.4896249771118164,-0.5665953755378723,27.615224838256836,8.486835479736328,13.059507369995117
1729029284.384423,-0.3868016004562378,0.6698636412620544,0.3889187276363373,0.5004091262817383,30.750566482543945,5.707736492156982,-19.508691787719727,1729029284.384434,0.4332917630672455,-0.5016147494316101,-0.4897914230823517,-0.5663436055183411,27.60778045654297,8.474175453186035,13.060929298400879
1729029284.3928509,-0.3867977559566498,0.6698318123817444,0.3890548646450043,0.5003488659858704,30.737377166748047,5.687368392944336,-19.510299682617188,1729029284.392864,0.4334917366504669,-0.5016027688980103,-0.4899585247039795,-0.5660566091537476,27.60073471069336,8.460918426513672,13.061407089233398
1729029284.401249,-0.386885404586792,0.6697371006011963,0.38932323455810547,0.5001992583274841,30.724435806274414,5.669515132904053,-19.511751174926758,1729029284.401258,0.43365758657455444,-0.5016010999679565,-0.4901236295700073,-0.5657880902290344,27.593643188476562,8.448722839355469,13.06298542022705
1729029284.409517,-0.3870728313922882,0.6696110367774963,0.3896382451057434,0.49997758865356445,30.71219253540039,5.652647018432617,-19.510622024536133,1729029284.409525,0.4337930381298065,-0.5016121864318848,-0.49029603600502014,-0.5655249357223511,27.586719512939453,8.438843727111816,13.06425666809082
1729029284.4178371,-0.3871781826019287,0.6695913076400757,0.3899320363998413,0.49969345331192017,30.700719833374023,5.636109828948975,-19.508787155151367,1729029284.417844,0.43387240171432495,-0.5016651749610901,-0.49040839076042175,-0.5653196573257446,27.580204010009766,8.42977523803711,13.065984725952148
1729029284.4261582,-0.3872572183609009,0.6696084141731262,0.3901260793209076,0.4994577169418335,30.689489364624023,5.621354103088379,-19.506418228149414,1729029284.4261692,0.4338482916355133,-0.5017741918563843,-0.4904741942882538,-0.5651842355728149,27.573335647583008,8.422677993774414,13.06786823272705
1729029284.434626,-0.38728323578834534,0.6696789264678955,0.39024069905281067,0.49925342202186584,30.676334381103516,5.608869552612305,-19.505008697509766,1729029284.4346392,0.43374815583229065,-0.5019217729568481,-0.490503191947937,-0.5651050209999084,27.565258026123047,8.418475151062012,13.06887149810791
1729029284.442834,-0.38719305396080017,0.6698161959648132,0.3902607560157776,0.4991234540939331,30.66263771057129,5.59403657913208,-19.50358009338379,1729029284.442842,0.4335692822933197,-0.502121090888977,-0.49043384194374084,-0.5651252865791321,27.55779266357422,8.412225723266602,13.070066452026367
1729029284.451377,-0.3871338665485382,0.6699519753456116,0.3902447819709778,0.49899959564208984,30.647682189941406,5.58090877532959,-19.502338409423828,1729029284.451385,0.43339383602142334,-0.5023200511932373,-0.490386426448822,-0.5651242136955261,27.55072784423828,8.40775203704834,13.071337699890137
1729029284.4595609,-0.38699328899383545,0.6701237559318542,0.39017191529273987,0.4989350140094757,30.632410049438477,5.567854404449463,-19.499065399169922,1729029284.459568,0.4332144558429718,-0.502509355545044,-0.49038270115852356,-0.5650966763496399,27.545490264892578,8.401777267456055,13.072911262512207
1729029284.467861,-0.38677114248275757,0.6703914999961853,0.39003613591194153,0.49885374307632446,30.615764617919922,5.553142547607422,-19.497011184692383,1729029284.467869,0.4330952763557434,-0.5026588439941406,-0.49040287733078003,-0.5650376081466675,27.542245864868164,8.393329620361328,13.074442863464355
1729029284.476232,-0.386575311422348,0.6706356406211853,0.38983187079429626,0.4988369643688202,30.59839630126953,5.538857936859131,-19.495359420776367,1729029284.476244,0.43300431966781616,-0.5027903318405151,-0.4904384911060333,-0.5649594068527222,27.53913688659668,8.38331127166748,13.076191902160645
1729029284.4845152,-0.3863922357559204,0.6708202958106995,0.3895696699619293,0.49893537163734436,30.58091163635254,5.525068283081055,-19.493255615234375,1729029284.484524,0.432944118976593,-0.5028947591781616,-0.4904990792274475,-0.564859926700592,27.53443717956543,8.371678352355957,13.078397750854492
1729029284.492807,-0.3862118124961853,0.6710140705108643,0.3893471956253052,0.49898815155029297,30.562936782836914,5.50819730758667,-19.492923736572266,1729029284.492815,0.4329366981983185,-0.5029751062393188,-0.490553617477417,-0.5647467374801636,27.528736114501953,8.358274459838867,13.079873085021973
1729029284.501129,-0.3861839771270752,0.671075165271759,0.3892788887023926,0.498980849981308,30.54654884338379,5.492422103881836,-19.491668701171875,1729029284.5011358,0.43297168612480164,-0.5030209422111511,-0.4906279742717743,-0.564614474773407,27.522205352783203,8.345670700073242,13.08175277709961
1729029284.520025,-0.3862926959991455,0.6710819602012634,0.3893181085586548,0.49885696172714233,30.5293025970459,5.478811740875244,-19.49260711669922,1729029284.5200331,0.43305113911628723,-0.5030438899993896,-0.4907337427139282,-0.5644411444664001,27.515262603759766,8.334395408630371,13.083089828491211
