Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027886.855284,0.9998243451118469,-0.0011541425483301282,0.0039642429910600185,0.018280506134033203,4.872486114501953,-22.102781295776367,-0.7568967342376709,1729027886.8552918,0.7299354672431946,-0.018083807080984116,-0.6831263303756714,0.014335301704704762,23.031673431396484,-22.212675094604492,27.317398071289062
1729027886.863636,0.9998243451118469,-0.0011755923042073846,0.003965125419199467,0.01827901042997837,4.872434139251709,-22.102863311767578,-0.7567412257194519,1729027886.8636448,0.7300388813018799,-0.018089795485138893,-0.6830145120620728,0.01439022459089756,23.04005241394043,-22.21044921875,27.315715789794922
1729027886.872063,0.9998241662979126,-0.0011944646248593926,0.003959675319492817,0.018286170437932014,4.8726582527160645,-22.10295295715332,-0.7566672563552856,1729027886.872075,0.7301633954048157,-0.018088581040501595,-0.6828790903091431,0.014502061530947685,23.049365997314453,-22.2064266204834,27.313364028930664
1729027886.8802829,0.9998245239257812,-0.0011915796203538775,0.00396029744297266,0.018271589651703835,4.872442245483398,-22.103050231933594,-0.7567340731620789,1729027886.88029,0.730182409286499,-0.0180406104773283,-0.6828603744506836,0.014484199695289135,23.050811767578125,-22.20748519897461,27.313596725463867
1729027886.888565,0.9998244047164917,-0.0011643740581348538,0.00396688561886549,0.018278533592820168,4.872442245483398,-22.102893829345703,-0.75691157579422,1729027886.888573,0.7301645874977112,-0.01797466352581978,-0.6828815937042236,0.014465312473475933,23.04886817932129,-22.21019172668457,27.313440322875977
1729027886.896908,0.9998241662979126,-0.0011240646708756685,0.003972152713686228,0.018288251012563705,4.872568130493164,-22.102567672729492,-0.7570661306381226,1729027886.896916,0.7300980687141418,-0.01789652369916439,-0.6829565763473511,0.014376847073435783,23.04399299621582,-22.21529769897461,27.31427001953125
1729027886.905345,0.9998244047164917,-0.0010542550589889288,0.0039809346199035645,0.0182797871530056,4.87235689163208,-22.102222442626953,-0.75733882188797,1729027886.905356,0.7300273776054382,-0.01782124862074852,-0.6830360889434814,0.014286275953054428,23.039180755615234,-22.221031188964844,27.31577491760254
1729027886.913755,0.9998246431350708,-0.0010044819209724665,0.003991285804659128,0.018263889476656914,4.872183322906494,-22.102102279663086,-0.7576268911361694,1729027886.9137669,0.7299865484237671,-0.017801955342292786,-0.683082103729248,0.014191594906151295,23.036149978637695,-22.226747512817383,27.316539764404297
1729027886.921899,0.9998246431350708,-0.0009935470297932625,0.003990907687693834,0.01826639659702778,4.872304916381836,-22.102134704589844,-0.7577107548713684,1729027886.921906,0.7300436496734619,-0.017802078276872635,-0.6830217838287354,0.014159942045807838,23.039644241333008,-22.228845596313477,27.314329147338867
1729027886.93025,0.9998248815536499,-0.0010059759952127934,0.003987490199506283,0.018251927569508553,4.872159004211426,-22.10231590270996,-0.7576591372489929,1729027886.930258,0.7301049828529358,-0.017820531502366066,-0.6829560995101929,0.014142194762825966,23.044065475463867,-22.229143142700195,27.312931060791016
1729027886.938585,0.9998250007629395,-0.0010382644832134247,0.003983922768384218,0.018248334527015686,4.8721442222595215,-22.10255241394043,-0.7575005292892456,1729027886.938592,0.7302124500274658,-0.01785360462963581,-0.6828396916389465,0.014173025265336037,23.051361083984375,-22.22696304321289,27.31037139892578
1729027886.95513,0.9998248815536499,-0.0010693101212382317,0.00397952925413847,0.018252307549118996,4.87228536605835,-22.102798461914062,-0.7574102878570557,1729027886.955138,0.7303451895713806,-0.01791149005293846,-0.6826942563056946,0.014266901649534702,23.061189651489258,-22.2216796875,27.3080997467041
1729027886.9654322,0.9998248815536499,-0.001109881792217493,0.003976237028837204,0.0182514451444149,4.872365951538086,-22.10319709777832,-0.7572026252746582,1729027886.965442,0.7305166721343994,-0.01796748861670494,-0.6825072169303894,0.014365767128765583,23.074268341064453,-22.21583366394043,27.304840087890625
1729027886.9654698,0.9998251795768738,-0.0011487496085464954,0.0039720539934933186,0.01823422499001026,4.872074127197266,-22.103595733642578,-0.7570929527282715,1729027886.965478,0.7306423187255859,-0.01800675317645073,-0.6823704838752747,0.014420019462704659,23.083600997924805,-22.2120361328125,27.30307960510254
1729027886.97418,0.9998248815536499,-0.0011689605889841914,0.0039686053059995174,0.018250057473778725,4.872377395629883,-22.103639602661133,-0.7570497989654541,1729027886.974188,0.7307780385017395,-0.01800498552620411,-0.6822240948677063,0.014471310190856457,23.093090057373047,-22.20953941345215,27.29899024963379
1729027886.980486,0.9998250603675842,-0.0011758013861253858,0.003966308198869228,0.01824091374874115,4.872227191925049,-22.103656768798828,-0.7569116950035095,1729027886.980497,0.7308261394500732,-0.017982007935643196,-0.6821731328964233,0.01447451114654541,23.09819793701172,-22.209501266479492,27.299230575561523
1729027886.9886248,0.9998250603675842,-0.0011711762053892016,0.003965915180742741,0.018240341916680336,4.872168064117432,-22.103654861450195,-0.7569176554679871,1729027886.988641,0.7309764623641968,-0.017989715561270714,-0.6820117831230164,0.01448050606995821,23.107744216918945,-22.210359573364258,27.295852661132812
1729027886.996943,0.9998250007629395,-0.0011664173798635602,0.003967072814702988,0.018244538456201553,4.872252941131592,-22.103609085083008,-0.756966769695282,1729027886.996955,0.7310938835144043,-0.017957506701350212,-0.681886613368988,0.014485943131148815,23.117036819458008,-22.21021270751953,27.294048309326172
1729027887.005258,0.9998250007629395,-0.0011628601932898164,0.003965958021581173,0.01824543997645378,4.872232913970947,-22.103578567504883,-0.7569907903671265,1729027887.005266,0.7312528491020203,-0.017908921465277672,-0.6817178130149841,0.01446513645350933,23.12793731689453,-22.211942672729492,27.29005241394043
1729027887.0135858,0.9998250603675842,-0.0011557044927030802,0.0039690397679805756,0.018240392208099365,4.8720784187316895,-22.103540420532227,-0.7570085525512695,1729027887.0135942,0.7313910722732544,-0.017886480316519737,-0.6815711259841919,0.01441770326346159,23.136981964111328,-22.214963912963867,27.287498474121094
1729027887.022047,0.9998250007629395,-0.001142713357694447,0.00397097785025835,0.018246540799736977,4.872180461883545,-22.103416442871094,-0.7570498585700989,1729027887.022058,0.7315527200698853,-0.01785408891737461,-0.6813982129096985,0.014429060742259026,23.149446487426758,-22.216257095336914,27.283985137939453
1729027887.030379,0.9998250007629395,-0.001121220295317471,0.00397131871432066,0.018245603889226913,4.872145652770996,-22.10330581665039,-0.7570642232894897,1729027887.0303922,0.7317423820495605,-0.017772438004612923,-0.6811977624893188,0.014379044994711876,23.16276741027832,-22.21912956237793,27.2795352935791
1729027887.038719,0.9998247623443604,-0.001095414743758738,0.003977288957685232,0.018258728086948395,4.872263431549072,-22.103050231933594,-0.7571802139282227,1729027887.038732,0.7319135665893555,-0.017745930701494217,-0.6810140013694763,0.014401291497051716,23.17652702331543,-22.220212936401367,27.27716064453125
1729027887.046947,0.9998248219490051,-0.0010720753343775868,0.003978095483034849,0.018258174881339073,4.872338771820068,-22.10283660888672,-0.7572796940803528,1729027887.046955,0.732123851776123,-0.017698252573609352,-0.6807899475097656,0.014363697730004787,23.191801071166992,-22.22271728515625,27.272151947021484
1729027887.055259,0.9998248219490051,-0.0010484090307727456,0.003981319721788168,0.018259186297655106,4.872392177581787,-22.102663040161133,-0.7573695182800293,1729027887.055267,0.7323207259178162,-0.017672423273324966,-0.680580735206604,0.01427824329584837,23.20484161376953,-22.226770401000977,27.26779556274414
1729027887.063591,0.9998250007629395,-0.0010260511189699173,0.003984266892075539,0.018250586465001106,4.872159004211426,-22.102598190307617,-0.757468581199646,1729027887.063599,0.732514500617981,-0.017618723213672638,-0.6803745031356812,0.014229490421712399,23.21990966796875,-22.229745864868164,27.264225006103516
1729027887.071976,0.9998248815536499,-0.0010116067714989185,0.00398632837459445,0.018255779519677162,4.8722615242004395,-22.102474212646484,-0.7575519680976868,1729027887.071986,0.7327654957771301,-0.01761190965771675,-0.6801041960716248,0.01424114964902401,23.238285064697266,-22.23072624206543,27.25849151611328
1729027887.080446,0.9998249411582947,-0.0009961080504581332,0.0039854771457612514,0.018255610018968582,4.872243404388428,-22.1024227142334,-0.7576212286949158,1729027887.080457,0.733000636100769,-0.01758841797709465,-0.6798518896102905,0.014211263507604599,23.255352020263672,-22.23261833190918,27.254661560058594
1729027887.0885398,0.9998248815536499,-0.00098044250626117,0.003989186137914658,0.01825256086885929,4.872206687927246,-22.102352142333984,-0.7576801180839539,1729027887.0885482,0.7332438230514526,-0.017505289986729622,-0.679592490196228,0.0141758993268013,23.273273468017578,-22.23596954345703,27.248340606689453
1729027887.09694,0.9998248815536499,-0.0009460460278205574,0.003994368482381105,0.018259301781654358,4.8723063468933105,-22.102075576782227,-0.7577782869338989,1729027887.096947,0.7334824204444885,-0.01742766797542572,-0.6793379783630371,0.014128748327493668,23.289865493774414,-22.24044418334961,27.242916107177734
1729027887.105301,0.9998248815536499,-0.000873298617079854,0.004005414433777332,0.018259597942233086,4.872271537780762,-22.101621627807617,-0.7582465410232544,1729027887.105309,0.7336794137954712,-0.017286671325564384,-0.6791306734085083,0.014041068963706493,23.304250717163086,-22.247528076171875,27.238849639892578
1729027887.113605,0.9998251795768738,-0.0007951071602292359,0.00401721429079771,0.018244612962007523,4.871866226196289,-22.101234436035156,-0.7585828900337219,1729027887.113616,0.7338218688964844,-0.017171964049339294,-0.6789838075637817,0.013838107697665691,23.314138412475586,-22.259008407592773,27.235416412353516
1729027887.122139,0.9998250007629395,-0.0007170827011577785,0.004023230634629726,0.01825614646077156,4.872157573699951,-22.100820541381836,-0.7589036822319031,1729027887.122151,0.7340074777603149,-0.017076382413506508,-0.6787860989570618,0.013813621364533901,23.32929039001465,-22.264019012451172,27.231698989868164
1729027887.1300921,0.9998250603675842,-0.0006811307976022363,0.00401191134005785,0.018256016075611115,4.872323036193848,-22.10057830810547,-0.758830189704895,1729027887.130099,0.7341071367263794,-0.01699291355907917,-0.6786836385726929,0.013650640845298767,23.338272094726562,-22.273595809936523,27.229801177978516
1729027887.1385531,0.9998251795768738,-0.0005883784033358097,0.004035121761262417,0.018249327316880226,4.872456073760986,-22.100749969482422,-0.7596119046211243,1729027887.138561,0.7343374490737915,-0.01691354066133499,-0.6784378886222839,0.013576053082942963,23.353254318237305,-22.280237197875977,27.224668502807617
1729027887.146878,0.9998253583908081,-0.0005291283596307039,0.004045222885906696,0.01823807880282402,4.872509002685547,-22.100893020629883,-0.759992778301239,1729027887.1468852,0.7345678806304932,-0.01687309890985489,-0.6781905889511108,0.01351801585406065,23.369041442871094,-22.284770965576172,27.220388412475586
1729027887.155285,0.999825656414032,-0.0005082745919935405,0.004049297887831926,0.018222281709313393,4.872496604919434,-22.1012020111084,-0.7601269483566284,1729027887.155296,0.7348288893699646,-0.016863945871591568,-0.6779085993766785,0.01348875742405653,23.388132095336914,-22.287851333618164,27.21448516845703
1729027887.1637719,0.9998259544372559,-0.0004856909508816898,0.004053284414112568,0.01820269413292408,4.872197151184082,-22.101451873779297,-0.7603017687797546,1729027887.163784,0.735033392906189,-0.01678396947681904,-0.6776904463768005,0.013408830389380455,23.403446197509766,-22.292922973632812,27.209562301635742
1729027887.171935,0.9998259544372559,-0.000458257069112733,0.004057037644088268,0.01820429600775242,4.87230920791626,-22.10149383544922,-0.760442852973938,1729027887.171943,0.7353054881095886,-0.01674976572394371,-0.6773948669433594,0.013470065779983997,23.42338752746582,-22.292644500732422,27.20412254333496
1729027887.180224,0.999826192855835,-0.00044140260433778167,0.004058764781802893,0.01818985678255558,4.872201919555664,-22.10157012939453,-0.7604752779006958,1729027887.180232,0.7355360388755798,-0.01670052856206894,-0.6771473288536072,0.013387800194323063,23.439117431640625,-22.29705810546875,27.198760986328125
1729027887.188611,0.9998264312744141,-0.0004140075179748237,0.004063139669597149,0.018176132813096046,4.87209415435791,-22.10173797607422,-0.7606368064880371,1729027887.188618,0.7357295155525208,-0.016652360558509827,-0.6769400835037231,0.013299625366926193,23.45290756225586,-22.302356719970703,27.193222045898438
1729027887.2044742,0.9998269081115723,-0.0003929373051505536,0.004069283604621887,0.01814933493733406,4.871914386749268,-22.102243423461914,-0.7608388066291809,1729027887.204483,0.7359230518341064,-0.01660529337823391,-0.6767303347587585,0.01332156639546156,23.468246459960938,-22.30411720275879,27.189496994018555
1729027887.205377,0.99982750415802,-0.0003762194246519357,0.004070349503308535,0.018116965889930725,4.871947765350342,-22.10344886779785,-0.7610230445861816,1729027887.205388,0.7361065745353699,-0.01660054735839367,-0.6765307784080505,0.013325298205018044,23.481914520263672,-22.306425094604492,27.18431854248047
1729027887.214679,0.9998294115066528,-0.000385087012546137,0.004072251264005899,0.01801283471286297,4.870977878570557,-22.106000900268555,-0.7611377239227295,1729027887.214688,0.7362638711929321,-0.016649380326271057,-0.6763593554496765,0.013274271972477436,23.49179458618164,-22.31058120727539,27.180692672729492
1729027887.223526,0.9998304843902588,-0.00040397036354988813,0.004077148623764515,0.017949478700757027,4.871081352233887,-22.108158111572266,-0.7612722516059875,1729027887.223537,0.7363981604576111,-0.016720719635486603,-0.676209568977356,0.01336774043738842,23.5037841796875,-22.309038162231445,27.17841339111328
1729027887.2306628,0.9998315572738647,-0.0004131652240175754,0.004084487911313772,0.01788587123155594,4.870850086212158,-22.10992431640625,-0.7615599036216736,1729027887.230674,0.7365201115608215,-0.016776638105511665,-0.6760751605033875,0.01337524689733982,23.5130615234375,-22.310184478759766,27.17595100402832
1729027887.238667,0.999832272529602,-0.0004134654882363975,0.004095801617950201,0.017841780558228493,4.87046480178833,-22.111026763916016,-0.761775553226471,1729027887.2386858,0.736659049987793,-0.016804175451397896,-0.6759248971939087,0.013284068554639816,23.52157211303711,-22.315185546875,27.172077178955078
1729027887.246994,0.9998327493667603,-0.00039513749652542174,0.004095887299627066,0.017820660024881363,4.870258331298828,-22.11138153076172,-0.7618077993392944,1729027887.247006,0.7368043065071106,-0.016750164330005646,-0.6757683753967285,0.013262089341878891,23.532743453979492,-22.317943572998047,27.168380737304688
1729027887.255258,0.9998329877853394,-0.0003778115496970713,0.004081341903656721,0.017809879034757614,4.870380878448486,-22.111547470092773,-0.7614848017692566,1729027887.255265,0.7369877696037292,-0.016731156036257744,-0.6755691170692444,0.01324273832142353,23.54520034790039,-22.320219039916992,27.165529251098633
1729027887.263628,0.9998332262039185,-0.00036120021832175553,0.004082502797245979,0.01779434271156788,4.870049476623535,-22.111698150634766,-0.7615079879760742,1729027887.2636359,0.737153947353363,-0.016694286838173866,-0.6753897666931152,0.013186268508434296,23.557710647583008,-22.322956085205078,27.162338256835938
1729027887.272022,0.9998331665992737,-0.0003576285089366138,0.004084480926394463,0.017799820750951767,4.87033224105835,-22.111753463745117,-0.7613990306854248,1729027887.272032,0.7373554110527039,-0.016722718253731728,-0.6751680374145508,0.013243280351161957,23.573589324951172,-22.321399688720703,27.158016204833984
1729027887.280413,0.999833345413208,-0.0003626097459346056,0.0040800669230520725,0.0177917443215847,4.870298862457275,-22.111919403076172,-0.761294424533844,1729027887.280427,0.7375667691230774,-0.016738303005695343,-0.6749376654624939,0.01319607812911272,23.588565826416016,-22.322317123413086,27.152421951293945
1729027887.2886689,0.9998334050178528,-0.0003751445619855076,0.004078434780240059,0.017788344994187355,4.870248317718506,-22.11206817626953,-0.7612351179122925,1729027887.2886772,0.7377456426620483,-0.016775038093328476,-0.6747410297393799,0.013205626979470253,23.603225708007812,-22.320714950561523,27.149301528930664
1729027887.296884,0.9998334646224976,-0.00039058251422829926,0.004077647812664509,0.01778467372059822,4.870178699493408,-22.112205505371094,-0.7611308097839355,1729027887.296893,0.7379736304283142,-0.016826579347252846,-0.6744922399520874,0.013110604137182236,23.617237091064453,-22.323150634765625,27.14321517944336
1729027887.305241,0.999833345413208,-0.00038854184094816446,0.004077779594808817,0.017788834869861603,4.870322227478027,-22.112144470214844,-0.7612249851226807,1729027887.305249,0.7381986379623413,-0.016814952716231346,-0.6742457151412964,0.01313780341297388,23.63514518737793,-22.321819305419922,27.138673782348633
1729027887.31356,0.9998335838317871,-0.00036536544212140143,0.004085159860551357,0.01777557283639908,4.869987964630127,-22.112215042114258,-0.7615180611610413,1729027887.313569,0.7383269667625427,-0.01678655296564102,-0.6741084456443787,0.01300889253616333,23.64533233642578,-22.328874588012695,27.135900497436523
1729027887.322081,0.9998341798782349,-0.000300100160529837,0.00412153173238039,0.017736133188009262,4.869694232940674,-22.112873077392578,-0.7626687288284302,1729027887.322098,0.7385275959968567,-0.016748027876019478,-0.6738929152488708,0.012833508662879467,23.657699584960938,-22.338701248168945,27.12775993347168
1729027887.3302379,0.9998353719711304,-0.00021089894289616495,0.0041890195570886135,0.01765485480427742,4.869115829467773,-22.114826202392578,-0.7651544809341431,1729027887.330247,0.7386695742607117,-0.016729647293686867,-0.673740029335022,0.012713168747723103,23.66865348815918,-22.348388671875,27.122461318969727
1729027887.338562,0.9998376369476318,-0.0001349045051028952,0.004271859303116798,0.017505798488855362,4.8677449226379395,-22.118127822875977,-0.7679469585418701,1729027887.3385699,0.738798975944519,-0.016697261482477188,-0.673603892326355,0.012449116446077824,23.676671981811523,-22.365198135375977,27.113014221191406
1729027887.346945,0.9998399019241333,-5.7086992455879226e-05,0.004348954651504755,0.017356274649500847,4.866885185241699,-22.122079849243164,-0.7708455324172974,1729027887.346953,0.7389194965362549,-0.016753794625401497,-0.6734725832939148,0.012323794886469841,23.685728073120117,-22.37807273864746,27.107492446899414
1729027887.355298,0.9998425245285034,2.8300646590651013e-05,0.004405121318995953,0.01718996837735176,4.866023540496826,-22.126220703125,-0.7730110287666321,1729027887.35531,0.7390943765640259,-0.01674494333565235,-0.6732853651046753,0.012073546648025513,23.69617462158203,-22.396818161010742,27.09856414794922
1729027887.363764,0.999845564365387,0.00010891006968449801,0.004438046365976334,0.017005274072289467,4.864589214324951,-22.130342483520508,-0.7741357684135437,1729027887.363777,0.7392076849937439,-0.016693999990820885,-0.6731660962104797,0.01185737457126379,23.70518684387207,-22.413738250732422,27.09524917602539
1729027887.371914,0.9998480677604675,0.00020979437977075577,0.0044609541073441505,0.01684398204088211,4.863955974578857,-22.13424301147461,-0.774932324886322,1729027887.371922,0.7393546104431152,-0.01665848307311535,-0.67300945520401,0.01163481641560793,23.71497917175293,-22.432411193847656,27.09050178527832
1729027887.380223,0.9998509883880615,0.00031142416992224753,0.00445890286937356,0.016674404963850975,4.863344669342041,-22.13833999633789,-0.774996280670166,1729027887.380231,0.739486813545227,-0.016585612669587135,-0.6728696823120117,0.011421628296375275,23.72414207458496,-22.45067024230957,27.08688735961914
1729027887.388524,0.9998542666435242,0.00041786220390349627,0.004461183678358793,0.016473811119794846,4.862199306488037,-22.142894744873047,-0.7751014828681946,1729027887.388532,0.7395597100257874,-0.016557857394218445,-0.6727945804595947,0.011163181625306606,23.728618621826172,-22.47128677368164,27.08580780029297
1729027887.39696,0.9998574256896973,0.0005109024350531399,0.004480508156120777,0.016273390501737595,4.861155986785889,-22.147672653198242,-0.7757537364959717,1729027887.396971,0.7396395802497864,-0.016537513583898544,-0.6727108955383301,0.01094258576631546,23.73349952697754,-22.490245819091797,27.083349227905273
1729027887.4054148,0.9998599886894226,0.000594964309129864,0.004559565335512161,0.016088567674160004,4.860270023345947,-22.152530670166016,-0.7785046696662903,1729027887.405427,0.7397028803825378,-0.016559837386012077,-0.6726428866386414,0.010813992470502853,23.73904037475586,-22.504980087280273,27.077869415283203
1729027887.413548,0.9998626708984375,0.0006706099375151098,0.00472352746874094,0.015871930867433548,4.858034133911133,-22.15775489807129,-0.7842057347297668,1729027887.4135559,0.7397552728652954,-0.01658203825354576,-0.6725894808769226,0.0105130635201931,23.739912033081055,-22.524734497070312,27.06559944152832
1729027887.4218812,0.9998641014099121,0.0007212832570075989,0.004942667204886675,0.01570991612970829,4.856474876403809,-22.162384033203125,-0.791874349117279,1729027887.421888,0.7398228645324707,-0.01666460745036602,-0.6725141406059265,0.010442147962749004,23.74540901184082,-22.53466796875,27.0507755279541
1729027887.430222,0.9998648166656494,0.0007826646906323731,0.005185083951801062,0.015584254637360573,4.8546342849731445,-22.16571807861328,-0.8005849123001099,1729027887.43023,0.739894449710846,-0.016688354313373566,-0.6724368333816528,0.01030687801539898,23.750654220581055,-22.545286178588867,27.033388137817383
1729027887.446172,0.9998645782470703,0.0008530149352736771,0.005421985872089863,0.015513193793594837,4.8529205322265625,-22.167448043823242,-0.8089190125465393,1729027887.446181,0.7399864196777344,-0.016657361760735512,-0.6723388433456421,0.010149206966161728,23.7562313079834,-22.55559539794922,27.016437530517578
1729027887.448148,0.9998638033866882,0.0009550366667099297,0.005623983219265938,0.01548491045832634,4.851715087890625,-22.167930603027344,-0.8162529468536377,1729027887.448158,0.7400967478752136,-0.016597384586930275,-0.6722203493118286,0.010048722848296165,23.76435089111328,-22.563520431518555,27.00153923034668
1729027887.456845,0.9998630881309509,0.0010686435271054506,0.0057847280986607075,0.015465007163584232,4.85097074508667,-22.16822624206543,-0.8220295310020447,1729027887.456855,0.7402392625808716,-0.016513599082827568,-0.6720666885375977,0.009967384859919548,23.774444580078125,-22.572378158569336,26.987760543823242
1729027887.4658198,0.9998633861541748,0.0011746936943382025,0.005898946896195412,0.015397213399410248,4.849778652191162,-22.169334411621094,-0.8261094093322754,1729027887.4658298,0.7403272986412048,-0.01639833301305771,-0.6719756126403809,0.00975811667740345,23.78076934814453,-22.586063385009766,26.977951049804688
1729027887.472564,0.9998642206192017,0.0012634284794330597,0.005970744416117668,0.015305671840906143,4.8490986824035645,-22.1712703704834,-0.8285219073295593,1729027887.472574,0.7405199408531189,-0.01631740666925907,-0.6717664003372192,0.0096866674721241,23.793933868408203,-22.595327377319336,26.96799659729004
1729027887.4803169,0.9998654127120972,0.0013311675284057856,0.005986289121210575,0.015217662788927555,4.848978519439697,-22.173486709594727,-0.8292620778083801,1729027887.480329,0.7406736612319946,-0.01626497320830822,-0.6715988516807556,0.00963547546416521,23.805376052856445,-22.60418128967285,26.962596893310547
1729027887.488601,0.9998666644096375,0.0013677679235115647,0.005958929192274809,0.01513991691172123,4.848729610443115,-22.175251007080078,-0.8282549381256104,1729027887.488616,0.7408214807510376,-0.01617506332695484,-0.671439528465271,0.009530259296298027,23.816242218017578,-22.613731384277344,26.960033416748047
1729027887.496866,0.9998676776885986,0.0014012043830007315,0.0058991750702261925,0.01509486697614193,4.848923206329346,-22.176170349121094,-0.8261879682540894,1729027887.496874,0.7409784197807312,-0.01610993593931198,-0.6712687611579895,0.009462921880185604,23.826744079589844,-22.620323181152344,26.960861206054688
1729027887.5053172,0.9998684525489807,0.001430006232112646,0.005806109867990017,0.015078723430633545,4.849660873413086,-22.17654800415039,-0.8230339884757996,1729027887.5053241,0.7412325739860535,-0.016042111441493034,-0.6709895133972168,0.009481841698288918,23.84432029724121,-22.623327255249023,26.960205078125
1729027887.5135949,0.9998694658279419,0.0014538898831233382,0.0057045393623411655,0.015048021450638771,4.849869728088379,-22.176889419555664,-0.819566547870636,1729027887.513605,0.7414076924324036,-0.015946848317980766,-0.6707996726036072,0.009387223981320858,23.858245849609375,-22.62929916381836,26.962066650390625
1729027887.521993,0.9998701810836792,0.0014625899493694305,0.005612317472696304,0.015033995732665062,4.850491046905518,-22.177202224731445,-0.8160852789878845,1729027887.522004,0.7416595220565796,-0.015962060540914536,-0.6705212593078613,0.00935449916869402,23.874923706054688,-22.63125991821289,26.960235595703125
1729027887.530355,0.9998704791069031,0.0014606041368097067,0.005555015988647938,0.01503375731408596,4.851207733154297,-22.177448272705078,-0.8139608502388,1729027887.53037,0.7419168949127197,-0.015992047265172005,-0.670234203338623,0.009462044574320316,23.895898818969727,-22.627470016479492,26.95825958251953
1729027887.538531,0.9998709559440613,0.0014355527237057686,0.00553001556545496,0.015012932941317558,4.850826263427734,-22.177684783935547,-0.8128974437713623,1729027887.538539,0.7421923875808716,-0.016018075868487358,-0.6699292659759521,0.009408881887793541,23.914676666259766,-22.627294540405273,26.95195960998535
1729027887.5468748,0.9998708963394165,0.00139853626023978,0.005520057398825884,0.015025176107883453,4.85092830657959,-22.177520751953125,-0.812549352645874,1729027887.546883,0.7425219416618347,-0.016062676906585693,-0.6695614457130432,0.009517516009509563,23.939420700073242,-22.621063232421875,26.944032669067383
1729027887.55531,0.9998704791069031,0.0013357051648199558,0.00550739374011755,0.015065403655171394,4.851507186889648,-22.177024841308594,-0.8119760155677795,1729027887.555318,0.7428722977638245,-0.016147639602422714,-0.6691681146621704,0.009691065177321434,23.96560287475586,-22.609893798828125,26.936378479003906
1729027887.5635011,0.9998700618743896,0.0012438665144145489,0.005472130142152309,0.015110575594007969,4.851679801940918,-22.17618179321289,-0.8107213377952576,1729027887.563512,0.743218183517456,-0.01618199422955513,-0.6687816977500916,0.009785736910998821,23.990598678588867,-22.600975036621094,26.92933464050293
1729027887.572182,0.9998692870140076,0.00113494077231735,0.00540087278932333,0.01519547775387764,4.852632999420166,-22.174558639526367,-0.8081139326095581,1729027887.572196,0.7436083555221558,-0.016235018149018288,-0.6683433055877686,0.010012630373239517,24.019880294799805,-22.58649444580078,26.92442512512207
1729027887.5803452,0.9998683929443359,0.001033435808494687,0.005288486834615469,0.015302086248993874,4.854104518890381,-22.172414779663086,-0.8040387034416199,1729027887.580352,0.7440153360366821,-0.016231901943683624,-0.6678878664970398,0.010172844864428043,24.050071716308594,-22.574466705322266,26.9188289642334
1729027887.588535,0.999867856502533,0.0009478259016759694,0.0051435623317956924,0.01539334561675787,4.8550896644592285,-22.17013168334961,-0.7988923192024231,1729027887.588542,0.744358241558075,-0.016221197322010994,-0.667503833770752,0.010307913646101952,24.076644897460938,-22.564102172851562,26.919200897216797
1729027887.596896,0.9998672008514404,0.0008879263768903911,0.004974418319761753,0.01549312099814415,4.856593132019043,-22.167692184448242,-0.7929093837738037,1729027887.596904,0.7447823286056519,-0.01617465727031231,-0.6670300364494324,0.010413551703095436,24.10758399963379,-22.555511474609375,26.91705894470215
1729027887.605345,0.9998668432235718,0.000833664380479604,0.004777177236974239,0.01558192353695631,4.8584113121032715,-22.16556739807129,-0.7860187292098999,1729027887.605356,0.7451807260513306,-0.016153624281287193,-0.666582465171814,0.010604125447571278,24.138975143432617,-22.544790267944336,26.919273376464844
1729027887.613747,0.99986732006073,0.0007863191422075033,0.004560085479170084,0.015617912635207176,4.859441757202148,-22.164262771606445,-0.7781960368156433,1729027887.613759,0.7455880641937256,-0.016089191660284996,-0.6661293506622314,0.010541466996073723,24.16704559326172,-22.54438591003418,26.920419692993164
1729027887.6219368,0.9998679757118225,0.0007420378387905657,0.0042974743992090225,0.015653014183044434,4.861299514770508,-22.163469314575195,-0.7689329981803894,1729027887.621944,0.74599289894104,-0.016088418662548065,-0.6656736731529236,0.010683693923056126,24.199237823486328,-22.537858963012695,26.928190231323242
1729027887.630233,0.9998682141304016,0.0007021364290267229,0.004209976643323898,0.015663625672459602,4.862202167510986,-22.163612365722656,-0.7658061385154724,1729027887.63024,0.7463948726654053,-0.01612922176718712,-0.6652207970619202,0.010760786943137646,24.229007720947266,-22.534244537353516,26.924097061157227
1729027887.6385589,0.9998685121536255,0.0006852698279544711,0.004205117467790842,0.015645580366253853,4.8618574142456055,-22.163894653320312,-0.7654670476913452,1729027887.6385658,0.7467641830444336,-0.016069522127509117,-0.6648083329200745,0.01071255560964346,24.255653381347656,-22.53696060180664,26.913869857788086
1729027887.64691,0.9998685717582703,0.0006732855690643191,0.004203211981803179,0.015645094215869904,4.861909866333008,-22.163999557495117,-0.7653738260269165,1729027887.646921,0.7471020221710205,-0.016030481085181236,-0.6644283533096313,0.010789592750370502,24.28142738342285,-22.53509521484375,26.90626335144043
1729027887.655413,0.9998683929443359,0.0006652809679508209,0.004201434552669525,0.015656311064958572,4.862181186676025,-22.163963317871094,-0.7653297185897827,1729027887.655425,0.7474202513694763,-0.01600576937198639,-0.6640706062316895,0.010811411775648594,24.303911209106445,-22.536226272583008,26.897071838378906
