Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521924.231429,0.12301241606473923,0.19283635914325714,-0.10557612776756287,0.967747688293457,22.718027114868164,-7.705734729766846,41.687034606933594,1710521924.231433,0.7395223379135132,-0.08660370856523514,-0.01730797253549099,0.6673130989074707,16.827537536621094,5.456252574920654,41.886146545410156
1710521924.239647,0.12307211756706238,0.19287802278995514,-0.10556378215551376,0.9677332043647766,22.718738555908203,-7.705761432647705,41.68693542480469,1710521924.239651,0.739575207233429,-0.0866115614771843,-0.01731995865702629,0.6672531962394714,16.828561782836914,5.45366907119751,41.886451721191406
1710521924.24823,0.123062364757061,0.19289502501487732,-0.10555551946163177,0.9677319526672363,22.718687057495117,-7.706223964691162,41.687530517578125,1710521924.248239,0.7395510673522949,-0.08665002137422562,-0.017311498522758484,0.6672751903533936,16.828554153442383,5.455128192901611,41.887149810791016
1710521924.256383,0.12302657216787338,0.1928863227367401,-0.10556909441947937,0.9677367210388184,22.717470169067383,-7.7068610191345215,41.68849563598633,1710521924.2563882,0.7395135760307312,-0.08667808771133423,-0.017324665561318398,0.667312741279602,16.82815170288086,5.456762790679932,41.887969970703125
1710521924.2647302,0.12305197864770889,0.19289889931678772,-0.10555596649646759,0.9677324295043945,22.717233657836914,-7.706627368927002,41.68860626220703,1710521924.264735,0.7395312190055847,-0.08670543134212494,-0.017350362613797188,0.6672889590263367,16.827722549438477,5.455353736877441,41.888694763183594
1710521924.273055,0.12306655943393707,0.19293412566184998,-0.10559670627117157,0.9677190780639648,22.717744827270508,-7.708749771118164,41.68862533569336,1710521924.2731369,0.7395421266555786,-0.08670087158679962,-0.017358753830194473,0.6672772765159607,16.827978134155273,5.455012798309326,41.88926696777344
1710521924.281535,0.12303407490253448,0.19291846454143524,-0.10557542741298676,0.9677286744117737,22.71706771850586,-7.7080078125,41.68947982788086,1710521924.281543,0.7395220398902893,-0.08671548962593079,-0.01735810562968254,0.6672977209091187,16.82826042175293,5.455526828765869,41.88980484008789
1710521924.289728,0.12305948883295059,0.192909836769104,-0.10558846592903137,0.9677257537841797,22.715816497802734,-7.708380222320557,41.689918518066406,1710521924.289732,0.7395301461219788,-0.08672190457582474,-0.017357824370265007,0.6672878265380859,16.828018188476562,5.455317497253418,41.88985824584961
1710521924.298069,0.12308952957391739,0.1929267942905426,-0.1055784672498703,0.9677196741104126,22.715665817260742,-7.708083152770996,41.690086364746094,1710521924.298073,0.7395561337471008,-0.08670464903116226,-0.017361855134367943,0.6672612428665161,16.827436447143555,5.453352928161621,41.8901252746582
1710521924.3064058,0.12305489182472229,0.19289539754390717,-0.10555596649646759,0.9677327275276184,22.713407516479492,-7.7071919441223145,41.692142486572266,1710521924.30641,0.7395429611206055,-0.08670440316200256,-0.017323346808552742,0.6672767996788025,16.827363967895508,5.455174446105957,41.89016342163086
1710521924.31488,0.12305884063243866,0.19291935861110687,-0.10555446892976761,0.9677276611328125,22.713899612426758,-7.7065534591674805,41.69218063354492,1710521924.3148868,0.7395553588867188,-0.08665607869625092,-0.017301427200436592,0.6672699451446533,16.827436447143555,5.454665660858154,41.89011764526367
1710521924.323078,0.12309128791093826,0.19291219115257263,-0.10554585605859756,0.9677258729934692,22.71224021911621,-7.706048965454102,41.692230224609375,1710521924.323084,0.7395716309547424,-0.08665076643228531,-0.017301255837082863,0.6672526001930237,16.826087951660156,5.453856945037842,41.89016342163086
1710521924.33141,0.12310221791267395,0.192916139960289,-0.10555724799633026,0.967722475528717,22.71172332763672,-7.706884384155273,41.692501068115234,1710521924.331414,0.7395785450935364,-0.08661038428544998,-0.01728057488799095,0.6672506928443909,16.826129913330078,5.453622341156006,41.88991165161133
1710521924.339712,0.12308738380670547,0.19293665885925293,-0.10559427738189697,0.9677162170410156,22.71312713623047,-7.708053112030029,41.69189453125,1710521924.3397162,0.7395751476287842,-0.0865965411067009,-0.01728191040456295,0.6672561764717102,16.825281143188477,5.454286098480225,41.890140533447266
1710521924.34824,0.12308277934789658,0.1929377019405365,-0.10559214651584625,0.9677168130874634,22.71316909790039,-7.707176208496094,41.690731048583984,1710521924.348248,0.7395642995834351,-0.08662892132997513,-0.01729135774075985,0.6672638058662415,16.824539184570312,5.454623699188232,41.88965606689453
1710521924.356391,0.12310649454593658,0.1929374635219574,-0.10560299456119537,0.9677127003669739,22.7131404876709,-7.707203388214111,41.689579010009766,1710521924.356461,0.7395774126052856,-0.08665426820516586,-0.017319083213806152,0.6672452688217163,16.823862075805664,5.454288482666016,41.88905334472656
1710521924.3647308,0.12309175729751587,0.1929173618555069,-0.10562723875045776,0.9677159190177917,22.71247673034668,-7.707794666290283,41.68970489501953,1710521924.364734,0.7395565509796143,-0.08663947135210037,-0.01731850951910019,0.6672703623771667,16.8252010345459,5.455934047698975,41.88826370239258
1710521924.373045,0.12306641042232513,0.19289173185825348,-0.10561361163854599,0.9677257537841797,22.711822509765625,-7.70662784576416,41.689697265625,1710521924.373049,0.7395426034927368,-0.08665504306554794,-0.01732620783150196,0.6672835350036621,16.825225830078125,5.456463813781738,41.887752532958984
1710521924.381546,0.1230921596288681,0.1929217129945755,-0.10559964925050735,0.9677180051803589,22.712984085083008,-7.7065558433532715,41.6883659362793,1710521924.381556,0.739554762840271,-0.08667479455471039,-0.01731807366013527,0.6672676801681519,16.825077056884766,5.456548690795898,41.88718032836914
1710521924.3897421,0.12311132252216339,0.19294540584087372,-0.10560079663991928,0.9677107334136963,22.71373748779297,-7.706851482391357,41.687767028808594,1710521924.3897479,0.739571213722229,-0.08666004985570908,-0.017302988097071648,0.6672517657279968,16.825904846191406,5.4557785987854,41.88628387451172
1710521924.3980742,0.1230786070227623,0.19295726716518402,-0.10562878847122192,0.967709481716156,22.714012145996094,-7.7073493003845215,41.68745422363281,1710521924.398079,0.7395549416542053,-0.08660999685525894,-0.017287487164139748,0.6672767400741577,16.827396392822266,5.455783367156982,41.88507080078125
1710521924.406374,0.12308111786842346,0.19293612241744995,-0.1056005135178566,0.9677164554595947,22.71305274963379,-7.706484794616699,41.68770980834961,1710521924.406378,0.7395641207695007,-0.08661294728517532,-0.017290666699409485,0.6672660708427429,16.82631492614746,5.455232620239258,41.884910583496094
1710521924.415936,0.12308952957391739,0.19296371936798096,-0.10559850186109543,0.9677100777626038,22.715198516845703,-7.707487106323242,41.686378479003906,1710521924.4159412,0.7395742535591125,-0.0866084173321724,-0.01728442870080471,0.6672555804252625,16.82608413696289,5.455481052398682,41.8848991394043
1710521924.423457,0.12301943451166153,0.1929592788219452,-0.10559706389904022,0.9677200317382812,22.71588134765625,-7.707080841064453,41.686500549316406,1710521924.4234638,0.7395373582839966,-0.08658739179372787,-0.017281683161854744,0.6672992706298828,16.82621192932129,5.457155704498291,41.884864807128906
1710521924.4314501,0.12299081683158875,0.192966490983963,-0.10560222715139389,0.967721700668335,22.716846466064453,-7.70744514465332,41.68599319458008,1710521924.4314601,0.7395240664482117,-0.0865662693977356,-0.017279835417866707,0.6673167943954468,16.826908111572266,5.4576568603515625,41.88486099243164
1710521924.439751,0.12303623557090759,0.19295752048492432,-0.10557736456394196,0.9677203893661499,22.716960906982422,-7.707131862640381,41.68574905395508,1710521924.4398348,0.7395505905151367,-0.08657008409500122,-0.01726912520825863,0.6672872304916382,16.8278865814209,5.457027435302734,41.884769439697266
1710521924.447962,0.12304999679327011,0.192937970161438,-0.10554894059896469,0.9677256345748901,22.71776580810547,-7.70439338684082,41.68586730957031,1710521924.4479659,0.7395581007003784,-0.08657896518707275,-0.017251253128051758,0.6672781705856323,16.829147338867188,5.4556803703308105,41.88486862182617
1710521924.456387,0.12301605939865112,0.19289079308509827,-0.1055712178349495,0.9677369594573975,22.715911865234375,-7.704925537109375,41.68738555908203,1710521924.4563909,0.7395213842391968,-0.08662495762109756,-0.017253709957003593,0.6673128604888916,16.82902717590332,5.459141731262207,41.885257720947266
1710521924.464772,0.12303476780653,0.19292254745960236,-0.10560406744480133,0.9677246809005737,22.717914581298828,-7.7048420906066895,41.685855865478516,1710521924.464778,0.7395411133766174,-0.08661724627017975,-0.017270484939217567,0.667291522026062,16.83011817932129,5.4574737548828125,41.88519287109375
1710521924.473044,0.12301665544509888,0.19293992221355438,-0.10567212849855423,0.9677160978317261,22.719053268432617,-7.704958438873291,41.68520736694336,1710521924.4730492,0.7395341992378235,-0.08662276715040207,-0.01728128083050251,0.6672981977462769,16.830862045288086,5.457479000091553,41.88488006591797
1710521924.481427,0.12291587144136429,0.19291380047798157,-0.10580670833587646,0.9677193760871887,22.719345092773438,-7.706048965454102,41.685123443603516,1710521924.481431,0.7394988536834717,-0.08664825558662415,-0.017301319167017937,0.6673335433006287,16.831233978271484,5.458522796630859,41.88483428955078
1710521924.489651,0.12292316555976868,0.19288231432437897,-0.1058337390422821,0.9677217602729797,22.71816635131836,-7.70483922958374,41.68560791015625,1710521924.489655,0.7394948601722717,-0.08667509257793427,-0.01735064387321472,0.66733318567276,16.83128547668457,5.4579901695251465,41.88467788696289
1710521924.498112,0.12302917242050171,0.19301414489746094,-0.10592176765203476,0.9676723480224609,22.720169067382812,-7.705623626708984,41.6833381652832,1710521924.498123,0.7395436763763428,-0.0866752490401268,-0.017378389835357666,0.6672783493995667,16.83189582824707,5.455484867095947,41.88359069824219
1710521924.5064058,0.12303154915571213,0.19295106828212738,-0.10596384108066559,0.967680037021637,22.719175338745117,-7.706624984741211,41.683067321777344,1710521924.506413,0.7395374774932861,-0.08673298358917236,-0.017407771199941635,0.6672769784927368,16.830270767211914,5.4568705558776855,41.88356399536133
1710521924.5147069,0.12299331277608871,0.19293171167373657,-0.10601115971803665,0.9676836133003235,22.717960357666016,-7.707641124725342,41.68330001831055,1710521924.5147111,0.7395225167274475,-0.08673392981290817,-0.017445402219891548,0.6672924160957336,16.8299560546875,5.456743240356445,41.88335418701172
1710521924.523047,0.12301808595657349,0.1929662972688675,-0.10605667531490326,0.9676685929298401,22.717206954956055,-7.708556175231934,41.68252182006836,1710521924.5231411,0.7395513653755188,-0.08667921274900436,-0.01746382750570774,0.6672670841217041,16.83147621154785,5.453620910644531,41.882118225097656
1710521924.5315359,0.12301815301179886,0.19295825064182281,-0.10597413033246994,0.9676792025566101,22.716842651367188,-7.70621395111084,41.68230438232422,1710521924.531544,0.7395465970039368,-0.08673246204853058,-0.017474813386797905,0.6672652363777161,16.829742431640625,5.4554572105407715,41.88188171386719
1710521924.539713,0.1230025589466095,0.19298313558101654,-0.10596855729818344,0.9676768183708191,22.7164306640625,-7.705092430114746,41.68220138549805,1710521924.539718,0.7395452857017517,-0.08670663088560104,-0.01746193878352642,0.667270302772522,16.83038902282715,5.456779956817627,41.88088607788086
1710521924.548037,0.12302665412425995,0.19298355281352997,-0.10594793409109116,0.9676759243011475,22.71434783935547,-7.703324317932129,41.681427001953125,1710521924.5480409,0.7395548820495605,-0.08669482916593552,-0.017444543540477753,0.6672617197036743,16.830379486083984,5.45733642578125,41.87995147705078
1710521924.5564249,0.12304750829935074,0.19301439821720123,-0.10594512522220612,0.9676674604415894,22.71368408203125,-7.7026872634887695,41.67970275878906,1710521924.55643,0.739569902420044,-0.0866667702794075,-0.01744290068745613,0.6672487258911133,16.82953453063965,5.456972599029541,41.87936019897461
1710521924.564915,0.12303104996681213,0.1930406391620636,-0.10597098618745804,0.9676614999771118,22.71368408203125,-7.703567981719971,41.67988204956055,1710521924.564924,0.7395539283752441,-0.08658760040998459,-0.01740957424044609,0.6672775745391846,16.830053329467773,5.457974433898926,41.87815475463867
1710521924.573049,0.12302730232477188,0.19302313029766083,-0.10598631948232651,0.9676637649536133,22.710886001586914,-7.702922821044922,41.68072509765625,1710521924.5730538,0.7395651936531067,-0.08651266247034073,-0.0173984132707119,0.6672751307487488,16.829273223876953,5.457920551300049,41.87751388549805
1710521924.5813692,0.12305080890655518,0.1930117905139923,-0.1059764102101326,0.9676641225814819,22.709867477416992,-7.70111083984375,41.68058776855469,1710521924.581373,0.7395933866500854,-0.08654889464378357,-0.017396511510014534,0.6672391891479492,16.827762603759766,5.457911491394043,41.87717819213867
1710521924.58972,0.12304689735174179,0.19303776323795319,-0.10599979758262634,0.9676568508148193,22.71091651916504,-7.701685428619385,41.68022155761719,1710521924.589725,0.7395791411399841,-0.08655198663473129,-0.017408939078450203,0.6672543287277222,16.825403213500977,5.459009647369385,41.87773513793945
1710521924.598228,0.12302647531032562,0.19305139780044556,-0.10604818910360336,0.9676514863967896,22.710872650146484,-7.702550411224365,41.67971420288086,1710521924.5982358,0.7395523190498352,-0.08650524169206619,-0.017377035692334175,0.6672908663749695,16.82642936706543,5.46043586730957,41.87656021118164
1710521924.60637,0.12304478138685226,0.19306692481040955,-0.10606206953525543,0.9676445126533508,22.710603713989258,-7.701958179473877,41.67881774902344,1710521924.6064441,0.7395635843276978,-0.08651880919933319,-0.017372949048876762,0.6672767400741577,16.82651710510254,5.4597063064575195,41.87580108642578
1710521924.6147032,0.12309648841619492,0.19309905171394348,-0.10613365471363068,0.9676236510276794,22.710283279418945,-7.70248556137085,41.67835235595703,1710521924.614707,0.7396038770675659,-0.08649949729442596,-0.017381692305207253,0.6672343611717224,16.826692581176758,5.457847595214844,41.87538146972656
1710521924.623046,0.12301856279373169,0.19307337701320648,-0.10614678263664246,0.9676372408866882,22.7097225189209,-7.701173305511475,41.67877960205078,1710521924.62305,0.7395657300949097,-0.08651144057512283,-0.017375841736793518,0.6672752499580383,16.827003479003906,5.459619522094727,41.87511444091797
1710521924.6315782,0.1230076253414154,0.19310887157917023,-0.10619059950113297,0.9676267504692078,22.710067749023438,-7.701112270355225,41.67823028564453,1710521924.6315892,0.7395675778388977,-0.08651350438594818,-0.017393426969647408,0.6672725081443787,16.82700538635254,5.459266185760498,41.87515640258789
1710521924.639723,0.12306205928325653,0.1931423395872116,-0.10621519386768341,0.9676104784011841,22.7104434967041,-7.701308250427246,41.67757797241211,1710521924.639728,0.7395896911621094,-0.0865253135561943,-0.017396528273820877,0.6672463417053223,16.827770233154297,5.458162784576416,41.87470245361328
1710521924.6480582,0.12303663045167923,0.1930733174085617,-0.10621684789657593,0.9676272869110107,22.708370208740234,-7.700889587402344,41.67839431762695,1710521924.648062,0.7395865321159363,-0.08656485378742218,-0.01740855723619461,0.6672444939613342,16.827913284301758,5.458746433258057,41.87479782104492
1710521924.656364,0.12299788743257523,0.19304980337619781,-0.10619371384382248,0.9676394462585449,22.707706451416016,-7.699411392211914,41.678672790527344,1710521924.656368,0.7395668029785156,-0.08658304065465927,-0.017433689907193184,0.6672633290290833,16.82807731628418,5.459018230438232,41.875152587890625
1710521924.665728,0.12304046005010605,0.19307726621627808,-0.10617820173501968,0.9676302671432495,22.707468032836914,-7.699186325073242,41.67795181274414,1710521924.6657338,0.7395905256271362,-0.08661878108978271,-0.01746334321796894,0.6672316193580627,16.82805633544922,5.457988739013672,41.875099182128906
1710521924.67314,0.12306059896945953,0.19308321177959442,-0.10612364113330841,0.9676324725151062,22.706689834594727,-7.6978960037231445,41.6778450012207,1710521924.673147,0.7395896315574646,-0.08670228719711304,-0.01751982606947422,0.6672202348709106,16.82720184326172,5.45793342590332,41.875328063964844
1710521924.681431,0.12304341048002243,0.19310247898101807,-0.10608842223882675,0.9676346778869629,22.706920623779297,-7.698325157165527,41.67774200439453,1710521924.681441,0.7395761013031006,-0.08663640916347504,-0.017483698204159737,0.6672447323799133,16.827878952026367,5.458718776702881,41.8751220703125
1710521924.689727,0.12305276095867157,0.1931411325931549,-0.10603594034910202,0.9676315188407898,22.707622528076172,-7.6990580558776855,41.67721939086914,1710521924.689812,0.7395808696746826,-0.08662625402212143,-0.017494365572929382,0.6672405004501343,16.8271484375,5.458674907684326,41.875579833984375
1710521924.6980522,0.12313960492610931,0.19316254556179047,-0.10597366839647293,0.9676230549812317,22.70724868774414,-7.700252532958984,41.676666259765625,1710521924.698056,0.73963463306427,-0.0865970030426979,-0.017492102459073067,0.6671847701072693,16.82625961303711,5.457220077514648,41.875797271728516
1710521924.706361,0.12309383600950241,0.19317790865898132,-0.10589462518692017,0.9676344394683838,22.707860946655273,-7.699941158294678,41.676475524902344,1710521924.706366,0.7396347522735596,-0.0865665003657341,-0.017454728484153748,0.6671895384788513,16.8266544342041,5.45763635635376,41.875736236572266
1710521924.714866,0.12303180992603302,0.19314968585968018,-0.10584338009357452,0.9676535725593567,22.707639694213867,-7.698364734649658,41.6768913269043,1710521924.714873,0.7396028637886047,-0.08658135682344437,-0.017436711117625237,0.6672234535217285,16.826263427734375,5.4596638679504395,41.87577819824219
1710521924.7230499,0.12310370802879333,0.19322815537452698,-0.10593314468860626,0.9676189422607422,22.708602905273438,-7.699732303619385,41.67558670043945,1710521924.7230551,0.7396473288536072,-0.08652382344007492,-0.017470326274633408,0.6671807169914246,16.825918197631836,5.457187652587891,41.87569046020508
1710521924.731354,0.12308380007743835,0.19320523738861084,-0.10594253987073898,0.9676250219345093,22.708463668823242,-7.699746131896973,41.67574691772461,1710521924.731358,0.73964524269104,-0.08653724938631058,-0.017477475106716156,0.667181134223938,16.82549476623535,5.457740306854248,41.87580108642578
1710521924.739684,0.12303569912910461,0.19319072365760803,-0.10596759617328644,0.9676312804222107,22.708911895751953,-7.699866771697998,41.67597198486328,1710521924.739688,0.7396210432052612,-0.08652180433273315,-0.017470767721533775,0.6672101020812988,16.826311111450195,5.458740711212158,41.87568283081055
1710521924.7481868,0.12306808680295944,0.19321466982364655,-0.1060061976313591,0.9676181674003601,22.70964241027832,-7.700063228607178,41.6753044128418,1710521924.7481952,0.7396357655525208,-0.08651001006364822,-0.01746855117380619,0.6671953797340393,16.827009201049805,5.457535743713379,41.8751106262207
1710521924.756386,0.12313493341207504,0.19320052862167358,-0.1059938445687294,0.9676138162612915,22.709352493286133,-7.698854923248291,41.675331115722656,1710521924.7563899,0.7396539449691772,-0.08655346930027008,-0.01745683327317238,0.6671699285507202,16.826444625854492,5.457062244415283,41.87480926513672
1710521924.764721,0.12309576570987701,0.19320878386497498,-0.10606121271848679,0.9676097631454468,22.709686279296875,-7.699483871459961,41.675262451171875,1710521924.764725,0.7396352291107178,-0.08652497828006744,-0.01745343767106533,0.6671944260597229,16.826915740966797,5.4569549560546875,41.874359130859375
1710521924.773041,0.12307152897119522,0.1931871473789215,-0.10609892010688782,0.9676130414009094,22.70920181274414,-7.69887113571167,41.67585754394531,1710521924.7731142,0.7396225929260254,-0.08654889464378357,-0.017452239990234375,0.6672053337097168,16.825899124145508,5.457616329193115,41.87416458129883
1710521924.781568,0.12308759987354279,0.19314952194690704,-0.10610435903072357,0.967617928981781,22.7081241607666,-7.697711944580078,41.676273345947266,1710521924.781578,0.7396288514137268,-0.08658395707607269,-0.017432820051908493,0.6671943664550781,16.825634002685547,5.458015441894531,41.87354278564453
1710521924.789712,0.12306195497512817,0.1931053102016449,-0.10612083971500397,0.9676282405853271,22.706933975219727,-7.696233749389648,41.67698287963867,1710521924.789717,0.739612877368927,-0.08661876618862152,-0.01742265745997429,0.6672078371047974,16.825611114501953,5.459330081939697,41.87316131591797
1710521924.7980301,0.12303070724010468,0.19316309690475464,-0.10622895509004593,0.9676088094711304,22.708993911743164,-7.6984124183654785,41.67626953125,1710521924.798034,0.7396020889282227,-0.08654799312353134,-0.01742580160498619,0.6672289371490479,16.827716827392578,5.459169864654541,41.8719482421875
1710521924.8063738,0.1230393499135971,0.19315382838249207,-0.10621356964111328,0.9676111936569214,22.709571838378906,-7.698376655578613,41.6752815246582,1710521924.806379,0.7395991683006287,-0.08655805885791779,-0.01745421625673771,0.6672301292419434,16.828231811523438,5.458599090576172,41.87143325805664
1710521924.814879,0.12307337671518326,0.1931150257587433,-0.1062040701508522,0.9676156640052795,22.70911407470703,-7.699013710021973,41.674739837646484,1710521924.8148868,0.7396175861358643,-0.08658060431480408,-0.017491472885012627,0.6672057509422302,16.828506469726562,5.457322120666504,41.87136459350586
1710521924.823055,0.12302457541227341,0.19313038885593414,-0.10622388869524002,0.9676166772842407,22.710575103759766,-7.699557304382324,41.67369079589844,1710521924.8230588,0.739608108997345,-0.0865563377737999,-0.017496518790721893,0.6672192811965942,16.831649780273438,5.457953929901123,41.87046432495117
1710521924.8313742,0.12298399209976196,0.1930873543024063,-0.10619400441646576,0.9676337242126465,22.71074104309082,-7.698334217071533,41.67353439331055,1710521924.831378,0.7395735383033752,-0.0866331234574318,-0.017521444708108902,0.6672469973564148,16.830596923828125,5.461061000823975,41.870872497558594
1710521924.8397021,0.12300325930118561,0.1931075155735016,-0.10622909665107727,0.9676233530044556,22.71169090270996,-7.699610233306885,41.67219924926758,1710521924.8397062,0.7395925521850586,-0.08662664145231247,-0.017571093514561653,0.6672254800796509,16.830810546875,5.458338260650635,41.87052917480469
1710521924.8482401,0.1229899600148201,0.1931186467409134,-0.1062311977148056,0.9676225781440735,22.712892532348633,-7.699567794799805,41.67152786254883,1710521924.848253,0.7395848035812378,-0.08662047237157822,-0.017583871260285378,0.6672345399856567,16.83209800720215,5.458230495452881,41.87024688720703
1710521924.85637,0.12296761572360992,0.193129301071167,-0.10623231530189514,0.9676231741905212,22.714588165283203,-7.69935417175293,41.67057418823242,1710521924.856454,0.7395645380020142,-0.08661329001188278,-0.017578791826963425,0.6672580242156982,16.83293914794922,5.459220886230469,41.869876861572266
1710521924.864697,0.12300024926662445,0.19311948120594025,-0.1062643751502037,0.9676174521446228,22.71318817138672,-7.6999664306640625,41.67047882080078,1710521924.864701,0.7395811676979065,-0.086593396961689,-0.01757384091615677,0.6672423481941223,16.833328247070312,5.458073616027832,41.869224548339844
1710521924.873058,0.12302013486623764,0.1931123584508896,-0.10627001523971558,0.9676157236099243,22.712722778320312,-7.699239253997803,41.670684814453125,1710521924.873062,0.7395738363265991,-0.08661717176437378,-0.01756236143410206,0.6672476530075073,16.832056045532227,5.458993434906006,41.869049072265625
1710521924.881552,0.1230045035481453,0.19312728941440582,-0.10633302479982376,0.967607855796814,22.713077545166016,-7.70052433013916,41.67087173461914,1710521924.881561,0.7395653128623962,-0.08658105880022049,-0.017527321353554726,0.6672627329826355,16.832359313964844,5.459697723388672,41.86853790283203
1710521924.889719,0.12300439178943634,0.1931430846452713,-0.10636985301971436,0.9676006436347961,22.71343421936035,-7.700415134429932,41.67063522338867,1710521924.889724,0.7395747303962708,-0.0865318775177002,-0.01747574284672737,0.6672600507736206,16.833051681518555,5.459563255310059,41.86786651611328
1710521924.8980658,0.12300529330968857,0.1931825429201126,-0.10639899224042892,0.9675894379615784,22.7136173248291,-7.700692176818848,41.670433044433594,1710521924.89807,0.7395862340927124,-0.0864587277173996,-0.01745479740202427,0.6672573685646057,16.83319091796875,5.458369255065918,41.867401123046875
1710521924.906368,0.12295269221067429,0.19317427277565002,-0.10639665275812149,0.967598021030426,22.712448120117188,-7.700003623962402,41.67151641845703,1710521924.906373,0.7395391464233398,-0.08644937723875046,-0.017409762367606163,0.6673118472099304,16.833148956298828,5.45974588394165,41.86722183227539
1710521924.91609,0.12294130772352219,0.193175807595253,-0.10635533928871155,0.9676037430763245,22.711328506469727,-7.6991424560546875,41.672889709472656,1710521924.916097,0.739538311958313,-0.08645275235176086,-0.01738722249865532,0.6673129200935364,16.83285903930664,5.461243152618408,41.8673210144043
1710521924.923532,0.12299516797065735,0.19319075345993042,-0.10628604888916016,0.9676015377044678,22.710643768310547,-7.697641849517822,41.6729850769043,1710521924.9235368,0.7395946383476257,-0.08643118292093277,-0.01740267500281334,0.6672528982162476,16.83257293701172,5.45937442779541,41.86749267578125
1710521924.9313211,0.12304998189210892,0.1931983232498169,-0.10623031854629517,0.9675991535186768,22.709741592407227,-7.697497367858887,41.673248291015625,1710521924.9313338,0.7396023273468018,-0.08645481616258621,-0.017393145710229874,0.667241632938385,16.832082748413086,5.459547519683838,41.867958068847656
1710521924.939712,0.12304013967514038,0.19323791563510895,-0.1062145084142685,0.9675942659378052,22.709999084472656,-7.6980814933776855,41.67402267456055,1710521924.9398022,0.7395887970924377,-0.08642870932817459,-0.01740395464003086,0.6672596335411072,16.831680297851562,5.459479808807373,41.8685302734375
1710521924.948034,0.12304311245679855,0.1932278722524643,-0.10620896518230438,0.9675964713096619,22.707744598388672,-7.698294639587402,41.67549133300781,1710521924.9480379,0.7395837306976318,-0.08646079152822495,-0.017421025782823563,0.6672606468200684,16.82944679260254,5.46013879776001,41.86994171142578
1710521924.956361,0.1231047511100769,0.19323916733264923,-0.10614876449108124,0.9675930142402649,22.707351684570312,-7.696214199066162,41.676204681396484,1710521924.956365,0.7396058440208435,-0.0865250751376152,-0.017430726438760757,0.667227566242218,16.827651977539062,5.459932327270508,41.87165832519531
1710521924.964752,0.12308946996927261,0.19326967000961304,-0.10619615763425827,0.9675836563110352,22.70722007751465,-7.697619438171387,41.677207946777344,1710521924.964761,0.7396063804626465,-0.0865381509065628,-0.01743856444954872,0.6672251224517822,16.82795524597168,5.459702968597412,41.87278747558594
1710521924.9730198,0.12307294458150864,0.19332891702651978,-0.10624776780605316,0.9675682187080383,22.708221435546875,-7.69890022277832,41.67710494995117,1710521924.973025,0.7395947575569153,-0.08653556555509567,-0.017418667674064636,0.6672388911247253,16.830018997192383,5.459975242614746,41.87248611450195
1710521924.981406,0.1231076642870903,0.19333739578723907,-0.1062360629439354,0.9675633907318115,22.706336975097656,-7.697493553161621,41.678096771240234,1710521924.98141,0.7396145462989807,-0.0865609422326088,-0.017428787425160408,0.6672133207321167,16.829910278320312,5.457992076873779,41.87308120727539
1710521924.9896152,0.12313060462474823,0.19336648285388947,-0.10623729228973389,0.96755450963974,22.705820083618164,-7.697117328643799,41.67921447753906,1710521924.989619,0.7396056056022644,-0.08663662523031235,-0.01741548627614975,0.6672137975692749,16.82971954345703,5.458754539489746,41.873756408691406
1710521924.9982111,0.12310174107551575,0.19339819252490997,-0.10626211017370224,0.9675491452217102,22.70619773864746,-7.697403430938721,41.680301666259766,1710521924.9982212,0.7395835518836975,-0.08665130287408829,-0.01740865968167782,0.6672365069389343,16.830310821533203,5.4598283767700195,41.87456512451172
1710521925.006371,0.1231197938323021,0.1934245377779007,-0.10629723221063614,0.9675377607345581,22.705520629882812,-7.697781085968018,41.68084716796875,1710521925.006376,0.7396043539047241,-0.08666330575942993,-0.017424270510673523,0.6672115325927734,16.830530166625977,5.458765983581543,41.875003814697266
1710521925.014692,0.12316933274269104,0.1933901011943817,-0.10628728568553925,0.9675394296646118,22.702476501464844,-7.697375297546387,41.682838439941406,1710521925.014696,0.7396367192268372,-0.08677858859300613,-0.017486361786723137,0.6671590209007263,16.828224182128906,5.457940101623535,41.876609802246094
1710521925.023024,0.12313991039991379,0.19339972734451294,-0.10633594542741776,0.9675358533859253,22.702022552490234,-7.698394298553467,41.6842041015625,1710521925.023104,0.739618718624115,-0.08667351305484772,-0.017471740022301674,0.6671929359436035,16.830141067504883,5.457091331481934,41.876678466796875
1710521925.0315268,0.12313031405210495,0.19336003065109253,-0.10631228983402252,0.967547595500946,22.70032501220703,-7.6971282958984375,41.68589782714844,1710521925.031538,0.739592969417572,-0.08675935864448547,-0.017487745732069016,0.6672099828720093,16.829015731811523,5.457998275756836,41.87770462036133
1710521925.039712,0.12316833436489105,0.1933656930923462,-0.10629252344369888,0.9675438404083252,22.700468063354492,-7.697084426879883,41.68498611450195,1710521925.039718,0.7396302223205566,-0.08677902817726135,-0.017498593777418137,0.6671658754348755,16.828731536865234,5.45679235458374,41.87818908691406
1710521925.048029,0.12316809594631195,0.19337551295757294,-0.10630252212285995,0.9675408005714417,22.69965362548828,-7.6973676681518555,41.68599319458008,1710521925.048033,0.7396348714828491,-0.0867246612906456,-0.017503850162029266,0.6671675443649292,16.829248428344727,5.4560465812683105,41.87818145751953
