Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487521.4454741,0.034117475152015686,0.07956494390964508,-0.031187912449240685,0.9957572817802429,44.522945404052734,7.135352611541748,36.92056655883789,1712487521.445478,-0.7388960719108582,-0.023459071293473244,-0.02208789996802807,0.6730484962463379,34.3503532409668,-5.843122959136963,37.42063903808594
1712487521.456964,0.033582013100385666,0.0797005444765091,-0.030268734320998192,0.9957930445671082,44.51759338378906,7.1044416427612305,36.91128921508789,1712487521.456971,-0.7395511865615845,-0.023062581196427345,-0.02292298525571823,0.6723143458366394,34.36290740966797,-5.878291606903076,37.40565872192383
1712487521.462676,0.033084046095609665,0.07984238117933273,-0.029157176613807678,0.9958314895629883,44.5119514465332,7.079437255859375,36.902862548828125,1712487521.462681,-0.7399123311042786,-0.022485431283712387,-0.023774635046720505,0.6719068288803101,34.36777114868164,-5.911985397338867,37.39097595214844
1712487521.47048,0.03273163363337517,0.07991217076778412,-0.02809366025030613,0.9958681464195251,44.50243377685547,7.0457072257995605,36.899044036865234,1712487521.470487,-0.7399972081184387,-0.021849682554602623,-0.024488259106874466,0.671808660030365,34.359806060791016,-5.942638397216797,37.379188537597656
1712487521.4788392,0.03230488672852516,0.08003606647253036,-0.026908889412879944,0.995904803276062,44.497291564941406,7.030464172363281,36.887969970703125,1712487521.478849,-0.7397875785827637,-0.021298328414559364,-0.025095254182815552,0.6720348000526428,34.342105865478516,-5.974743366241455,37.36802291870117
1712487521.487133,0.032201871275901794,0.08019942790269852,-0.02581854723393917,0.9959238767623901,44.4995002746582,7.002420902252197,36.872867584228516,1712487521.4872162,-0.7394012808799744,-0.020706210285425186,-0.025547044351696968,0.6724613308906555,34.31997299194336,-5.9988274574279785,37.35686111450195
1712487521.495463,0.03204690292477608,0.08027103543281555,-0.02463550679385662,0.9959530830383301,44.50236892700195,6.991039276123047,36.85542678833008,1712487521.4954681,-0.73887038230896,-0.020244324579834938,-0.025704700499773026,0.6730527281761169,34.283817291259766,-6.015871524810791,37.35454559326172
1712487521.503851,0.03213262930512428,0.08008316904306412,-0.023527776822447777,0.9959922432899475,44.49817657470703,6.9754319190979,36.84336853027344,1712487521.503862,-0.7382642030715942,-0.019698813557624817,-0.025868812575936317,0.6737274527549744,34.24890899658203,-6.032334804534912,37.34526824951172
1712487521.512165,0.032242655754089355,0.08009864389896393,-0.0224483422935009,0.9960123300552368,44.498050689697266,6.961117744445801,36.82526779174805,1712487521.512172,-0.7377254366874695,-0.018998129293322563,-0.026120159775018692,0.6743277907371521,34.21428680419922,-6.0476837158203125,37.33952713012695
1712487521.520551,0.03241942450404167,0.08015310764312744,-0.021246137097477913,0.9960286021232605,44.49629592895508,6.952010154724121,36.807804107666016,1712487521.5205572,-0.7374983429908752,-0.01810401678085327,-0.026393387466669083,0.674589991569519,34.191627502441406,-6.064761638641357,37.33367156982422
1712487521.528814,0.032629743218421936,0.08008310198783875,-0.0200993400067091,0.9960511326789856,44.4847412109375,6.938476085662842,36.801361083984375,1712487521.528818,-0.7376560568809509,-0.01733236573636532,-0.02621827833354473,0.6744446754455566,34.182090759277344,-6.068802356719971,37.33477783203125
1712487521.537174,0.03283648565411568,0.08035269379615784,-0.018874630331993103,0.9960466027259827,44.48276901245117,6.920949935913086,36.78193283081055,1712487521.53718,-0.737897515296936,-0.017278553918004036,-0.025457700714468956,0.6742110252380371,34.181602478027344,-6.078223705291748,37.34183883666992
1712487521.54548,0.03290552645921707,0.08058296889066696,-0.017457839101552963,0.996051549911499,44.47597885131836,6.904669284820557,36.77112579345703,1712487521.5454872,-0.7382120490074158,-0.01796301081776619,-0.02413526363670826,0.6738974452018738,34.189842224121094,-6.081004619598389,37.35078048706055
1712487521.5538292,0.03295252099633217,0.08077920973300934,-0.0159786157310009,0.9960589408874512,44.46623611450195,6.878364086151123,36.76461410522461,1712487521.553834,-0.7385435104370117,-0.019436893984675407,-0.022363992407917976,0.6735543608665466,34.19842529296875,-6.082695960998535,37.36560821533203
1712487521.5621572,0.03294204920530319,0.08078419417142868,-0.01448631752282381,0.9960817098617554,44.45273971557617,6.85711145401001,36.76908493041992,1712487521.562161,-0.7388306856155396,-0.021437443792819977,-0.0203261598944664,0.6732431650161743,34.21210861206055,-6.086602687835693,37.37525177001953
1712487521.570592,0.03280564397573471,0.08086816221475601,-0.013065827079117298,0.996099054813385,44.44413757324219,6.8440117835998535,36.76613998413086,1712487521.570821,-0.7389716506004333,-0.023053551092743874,-0.018858471885323524,0.6730777621269226,34.22543716430664,-6.089401721954346,37.37885284423828
1712487521.578841,0.03281686455011368,0.08075770735740662,-0.011933039873838425,0.9961218237876892,44.433753967285156,6.828640460968018,36.76736831665039,1712487521.578848,-0.7390199899673462,-0.024074247106909752,-0.01798168197274208,0.673012912273407,34.23185729980469,-6.091790676116943,37.38029479980469
1712487521.58715,0.03289728984236717,0.08063830435276031,-0.011257567442953587,0.9961367249488831,44.427433013916016,6.807823657989502,36.763851165771484,1712487521.587154,-0.7389538288116455,-0.024472804740071297,-0.017748653888702393,0.673077404499054,34.23031234741211,-6.094257354736328,37.37517547607422
1712487521.595457,0.03288799524307251,0.0803447738289833,-0.010780376382172108,0.9961660504341125,44.418800354003906,6.804405689239502,36.765838623046875,1712487521.5954611,-0.7389401197433472,-0.024148842319846153,-0.018137766048312187,0.673093855381012,34.224788665771484,-6.095173358917236,37.3634147644043
1712487521.603948,0.032946400344371796,0.08031308650970459,-0.010657291859388351,0.9961680173873901,44.4232063293457,6.800731182098389,36.75284957885742,1712487521.603955,-0.7389225363731384,-0.02348254807293415,-0.018806807696819305,0.6731183528900146,34.21320724487305,-6.100984573364258,37.34871292114258
1712487521.612159,0.032929159700870514,0.07993006706237793,-0.01062949188053608,0.9961996674537659,44.417266845703125,6.806413173675537,36.75089645385742,1712487521.612166,-0.7389357089996338,-0.022459829226136208,-0.019510867074131966,0.6731187105178833,34.19672775268555,-6.1034345626831055,37.32736587524414
1712487521.620456,0.03296707198023796,0.07966220378875732,-0.010760352946817875,0.9962184429168701,44.41587448120117,6.805291652679443,36.746315002441406,1712487521.62046,-0.7388998866081238,-0.021606972441077232,-0.020116619765758514,0.6731681823730469,34.176292419433594,-6.111787796020508,37.31068801879883
1712487521.62879,0.03290862962603569,0.07943347096443176,-0.010834679007530212,0.9962378144264221,44.41265106201172,6.812258720397949,36.74045944213867,1712487521.6287942,-0.7388965487480164,-0.020749574527144432,-0.020622823387384415,0.6731835007667542,34.15968322753906,-6.113299369812012,37.29843521118164
1712487521.637234,0.03300221636891365,0.07936602830886841,-0.011012433096766472,0.9962382316589355,44.41612243652344,6.809754848480225,36.73101043701172,1712487521.637242,-0.7388560175895691,-0.02007848583161831,-0.02105553075671196,0.6732348799705505,34.14666748046875,-6.120213031768799,37.28614807128906
1712487521.645476,0.032970838248729706,0.07919439673423767,-0.011092922650277615,0.9962520003318787,44.414005279541016,6.8139801025390625,36.72541809082031,1712487521.645482,-0.7388257384300232,-0.01972276158630848,-0.021212369203567505,0.6732736825942993,34.134246826171875,-6.1266937255859375,37.27915573120117
1712487521.6537879,0.03293433040380478,0.07909432053565979,-0.011075850576162338,0.9962613582611084,44.412620544433594,6.813478469848633,36.719268798828125,1712487521.65386,-0.7388695478439331,-0.019461294636130333,-0.021226780489087105,0.6732327938079834,34.12436294555664,-6.127484321594238,37.27485275268555
1712487521.662153,0.0328407809138298,0.07900936156511307,-0.010813992470502853,0.9962740540504456,44.409759521484375,6.813952922821045,36.713253021240234,1712487521.662157,-0.7389179468154907,-0.01927381195127964,-0.021226974204182625,0.6731851100921631,34.115352630615234,-6.127809524536133,37.272125244140625
1712487521.67067,0.032795101404190063,0.07902024686336517,-0.01023270096629858,0.9962807893753052,44.409549713134766,6.80704402923584,36.70354461669922,1712487521.670675,-0.7388989925384521,-0.01919066719710827,-0.02136675827205181,0.6732037663459778,34.110191345214844,-6.1401472091674805,37.265838623046875
1712487521.678835,0.032729461789131165,0.07902391999959946,-0.009301435202360153,0.9962918162345886,44.405792236328125,6.797720432281494,36.69780731201172,1712487521.678842,-0.7389401793479919,-0.019097279757261276,-0.021415654569864273,0.673159658908844,34.1044921875,-6.146780014038086,37.262733459472656
1712487521.687129,0.03270219638943672,0.07915792614221573,-0.008277200162410736,0.9962911009788513,44.403018951416016,6.77886438369751,36.689483642578125,1712487521.6871328,-0.7389954328536987,-0.018966691568493843,-0.02138819359242916,0.6731036305427551,34.10052490234375,-6.151115417480469,37.25857925415039
1712487521.695457,0.0325249582529068,0.07926476746797562,-0.007000946439802647,0.9962981939315796,44.399436950683594,6.771321773529053,36.679298400878906,1712487521.695461,-0.7389992475509644,-0.018942885100841522,-0.021235784515738487,0.6731048822402954,34.09317398071289,-6.159127235412598,37.25682830810547
1712487521.706423,0.032579127699136734,0.0793449804186821,-0.005764004308730364,0.9962979555130005,44.39686965942383,6.751115798950195,36.67041778564453,1712487521.70643,-0.7389540076255798,-0.018928756937384605,-0.021128715947270393,0.6731582880020142,34.089500427246094,-6.171909809112549,37.25165557861328
1712487521.712173,0.032615624368190765,0.0793493241071701,-0.004629486706107855,0.9963023662567139,44.391849517822266,6.7252373695373535,36.665287017822266,1712487521.712178,-0.7389597296714783,-0.018881095573306084,-0.02091129496693611,0.6731601357460022,34.08308029174805,-6.178549766540527,37.247501373291016
1712487521.720476,0.0327441580593586,0.07948683947324753,-0.003257914213463664,0.9962925910949707,44.393863677978516,6.702602863311768,36.651145935058594,1712487521.720483,-0.7389105558395386,-0.018801508471369743,-0.020680297166109085,0.6732234954833984,34.07474136352539,-6.189220428466797,37.24372863769531
1712487521.728791,0.03283213451504707,0.07940853387117386,-0.0019000552129000425,0.9962994456291199,44.38957977294922,6.6869683265686035,36.644500732421875,1712487521.728798,-0.738853931427002,-0.018615057691931725,-0.020575756207108498,0.6732940077781677,34.06998062133789,-6.1986870765686035,37.23527526855469
1712487521.737103,0.03276360407471657,0.07937614619731903,-0.000731063773855567,0.9963058233261108,44.387001037597656,6.676363945007324,36.63653564453125,1712487521.737182,-0.7388776540756226,-0.018382394686341286,-0.020506057888269424,0.6732764840126038,34.06501007080078,-6.202069282531738,37.22767639160156
1712487521.745451,0.03290905803442001,0.07935892790555954,0.00032400537747889757,0.996302604675293,44.38713073730469,6.658403396606445,36.62293243408203,1712487521.745455,-0.738824188709259,-0.018189430236816406,-0.02047850377857685,0.6733413338661194,34.05772018432617,-6.21404504776001,37.22003936767578
1712487521.753791,0.03294564038515091,0.07924351841211319,0.0012452210066840053,0.9963098764419556,44.38458251953125,6.646777629852295,36.61494445800781,1712487521.753799,-0.7388971447944641,-0.017856616526842117,-0.020410094410181046,0.6732721924781799,34.05091094970703,-6.212299346923828,37.21295928955078
1712487521.762162,0.0328957624733448,0.07924607396125793,0.0020623006857931614,0.9963099956512451,44.384605407714844,6.639760971069336,36.60651397705078,1712487521.7621691,-0.7389525175094604,-0.017588376998901367,-0.02041269838809967,0.6732183694839478,34.041587829589844,-6.214876651763916,37.2077522277832
1712487521.770595,0.032833442091941833,0.07925716042518616,0.002816213993355632,0.9963092803955078,44.38262176513672,6.637621879577637,36.59368133544922,1712487521.7705998,-0.7390086054801941,-0.017159834504127502,-0.02054455690085888,0.673163890838623,34.03596115112305,-6.214604377746582,37.19771957397461
1712487521.778792,0.03288235142827034,0.07916979491710663,0.003340047551319003,0.9963130354881287,44.379608154296875,6.626485347747803,36.58606719970703,1712487521.778796,-0.7389732003211975,-0.016875630244612694,-0.020767444744706154,0.67320317029953,34.02574920654297,-6.2237548828125,37.188961029052734
1712487521.787158,0.03284952789545059,0.07920362055301666,0.0038304172921925783,0.9963096380233765,44.37965393066406,6.617672920227051,36.57381820678711,1712487521.787165,-0.7390114665031433,-0.01640665903687477,-0.021084196865558624,0.6731628179550171,34.01847457885742,-6.224077224731445,37.179569244384766
1712487521.7954822,0.032745443284511566,0.07913931459188461,0.004346403758972883,0.9963160753250122,44.37495040893555,6.616666316986084,36.56792449951172,1712487521.795489,-0.7390535473823547,-0.015927011147141457,-0.021415825933218002,0.6731176972389221,34.00961685180664,-6.22504997253418,37.16778564453125
1712487521.8038359,0.032674163579940796,0.07918445020914078,0.004859949462115765,0.9963124394416809,44.37453079223633,6.612576007843018,36.55728530883789,1712487521.80384,-0.7390388250350952,-0.015477841719985008,-0.021718664094805717,0.6731346249580383,34.00003433227539,-6.228595733642578,37.15671157836914
1712487521.812191,0.03265346214175224,0.0791475847363472,0.005307904444634914,0.996313750743866,44.37063980102539,6.602969169616699,36.550533294677734,1712487521.812196,-0.7390377521514893,-0.015097523108124733,-0.02198372595012188,0.6731358766555786,33.98908996582031,-6.235951900482178,37.149539947509766
1712487521.820576,0.032506078481674194,0.07918377965688705,0.005962697323411703,0.9963120222091675,44.36869430541992,6.599444389343262,36.54274368286133,1712487521.820828,-0.7390614748001099,-0.014638105407357216,-0.022278878837823868,0.67311030626297,33.98308181762695,-6.239419937133789,37.13834762573242
1712487521.828821,0.032427433878183365,0.07918626070022583,0.006593847181648016,0.9963104128837585,44.366310119628906,6.5946550369262695,36.532108306884766,1712487521.8288279,-0.7390726208686829,-0.014246691018342972,-0.022496037185192108,0.673099160194397,33.973915100097656,-6.246664524078369,37.12992858886719
1712487521.8371499,0.03240923956036568,0.079192154109478,0.00716088293120265,0.9963065981864929,44.366180419921875,6.585182189941406,36.520748138427734,1712487521.8371542,-0.7391021847724915,-0.013833275996148586,-0.02262587659060955,0.6730709671974182,33.96702194213867,-6.247550010681152,37.123809814453125
1712487521.8454368,0.03227279707789421,0.07915746420621872,0.007817481644451618,0.9963088631629944,44.36387252807617,6.583870887756348,36.51126480102539,1712487521.845441,-0.7390949130058289,-0.013499531894922256,-0.02274904027581215,0.6730815768241882,33.95976257324219,-6.2548651695251465,37.118038177490234
1712487521.853916,0.032224494963884354,0.07904792577028275,0.008165666833519936,0.9963163137435913,44.357933044433594,6.572438716888428,36.50798797607422,1712487521.853924,-0.7391291260719299,-0.013216153718531132,-0.022727739065885544,0.6730503439903259,33.95177459716797,-6.258513927459717,37.11483383178711
1712487521.8621492,0.032121241092681885,0.079060859978199,0.008581315167248249,0.9963151216506958,44.35748291015625,6.567443370819092,36.498939514160156,1712487521.862156,-0.7391495704650879,-0.01298453751951456,-0.022760841995477676,0.6730313301086426,33.948387145996094,-6.262791156768799,37.10908126831055
1712487521.8704581,0.03200596198439598,0.07909209281206131,0.008905570954084396,0.9963135123252869,44.3545036315918,6.566537857055664,36.49163055419922,1712487521.870462,-0.739153265953064,-0.012874810956418514,-0.02265492081642151,0.6730329394340515,33.94098663330078,-6.2678375244140625,37.10697937011719
1712487521.8787892,0.03203548863530159,0.07912951707839966,0.009169292636215687,0.9963071942329407,44.35493469238281,6.5604424476623535,36.483062744140625,1712487521.878793,-0.7391923069953918,-0.012725522741675377,-0.022661997005343437,0.6729926466941833,33.94083786010742,-6.270590305328369,37.100589752197266
1712487521.88718,0.032045867294073105,0.07913854718208313,0.00927797146141529,0.9963051676750183,44.355628967285156,6.551696300506592,36.47544860839844,1712487521.887189,-0.7391971349716187,-0.012611094862222672,-0.022651905193924904,0.6729899048805237,33.94035339355469,-6.274509429931641,37.09408187866211
1712487521.895492,0.03196963295340538,0.07895027101039886,0.009492418728768826,0.9963205456733704,44.35048294067383,6.551725387573242,36.475303649902344,1712487521.895499,-0.7392204999923706,-0.012621930800378323,-0.02254374511539936,0.6729676127433777,33.93547821044922,-6.275473594665527,37.09267807006836
1712487521.9037812,0.031942687928676605,0.07898777723312378,0.009710748679935932,0.9963163137435913,44.350807189941406,6.552461624145508,36.46875,1712487521.903858,-0.739251434803009,-0.012691393494606018,-0.02241606079041958,0.6729365587234497,33.92799758911133,-6.277326583862305,37.09455108642578
1712487521.9121149,0.031986553221940994,0.07891087234020233,0.009862443432211876,0.9963195323944092,44.34823226928711,6.545922756195068,36.46686553955078,1712487521.9121192,-0.7392973303794861,-0.012703715823590755,-0.022415898740291595,0.6728858947753906,33.925880432128906,-6.280614376068115,37.09162902832031
1712487521.920576,0.03189161419868469,0.07881201058626175,0.010237051174044609,0.9963266253471375,44.344444274902344,6.54439640045166,36.465213775634766,1712487521.920583,-0.7393338084220886,-0.012683785520493984,-0.022388288751244545,0.6728471517562866,33.92394256591797,-6.280933856964111,37.08894729614258
1712487521.9288168,0.03186064586043358,0.07884590327739716,0.010640422813594341,0.9963206648826599,44.3429069519043,6.542625427246094,36.46198654174805,1712487521.928824,-0.7393622398376465,-0.012603817507624626,-0.02239217981696129,0.6728172898292542,33.92205810546875,-6.282361030578613,37.084693908691406
1712487521.937116,0.031796082854270935,0.0788775235414505,0.011025317013263702,0.9963160753250122,44.33976745605469,6.538295745849609,36.460655212402344,1712487521.93712,-0.7393989562988281,-0.01251379493623972,-0.022418441250920296,0.6727777719497681,33.916664123535156,-6.284383773803711,37.08268737792969
1712487521.9454348,0.03178299590945244,0.07889290899038315,0.011252051219344139,0.9963127374649048,44.33553695678711,6.536890506744385,36.460655212402344,1712487521.9454389,-0.739418089389801,-0.012287667021155357,-0.02254670299589634,0.6727566123008728,33.91252899169922,-6.284234046936035,37.08177947998047
1712487521.9546611,0.03175390511751175,0.0789685994386673,0.01149786077439785,0.9963048696517944,44.33270263671875,6.535490036010742,36.46123504638672,1712487521.954667,-0.7394188046455383,-0.012041146866977215,-0.022843779996037483,0.6727502346038818,33.90959930419922,-6.287649154663086,37.07904815673828
1712487521.962188,0.03171602264046669,0.07915664464235306,0.011517229489982128,0.996290922164917,44.33307647705078,6.531566619873047,36.459564208984375,1712487521.962194,-0.7393643856048584,-0.011842533946037292,-0.023141421377658844,0.6728034615516663,33.901859283447266,-6.293828010559082,37.081382751464844
1712487521.9704692,0.03152824193239212,0.07910637557506561,0.0116186011582613,0.996299684047699,44.32929611206055,6.535376071929932,36.4613037109375,1712487521.970477,-0.7393690347671509,-0.011402188800275326,-0.02346976101398468,0.6727945804595947,33.900550842285156,-6.294198989868164,37.08039855957031
1712487521.9787881,0.03150636702775955,0.07919725775718689,0.011497000232338905,0.9962945580482483,44.328731536865234,6.532803058624268,36.462764739990234,1712487521.978795,-0.7393630146980286,-0.011190327815711498,-0.023603415116667747,0.6728000044822693,33.89638900756836,-6.294730186462402,37.08399200439453
1712487521.987094,0.03145694360136986,0.07934097200632095,0.011424525640904903,0.9962854981422424,44.33026123046875,6.5304083824157715,36.461570739746094,1712487521.987173,-0.7393262982368469,-0.011045137420296669,-0.023731179535388947,0.6728382706642151,33.89168167114258,-6.297573566436768,37.089176177978516
1712487521.995452,0.031405773013830185,0.07941173017024994,0.01130585465580225,0.9962828755378723,44.33037567138672,6.527782917022705,36.462059020996094,1712487521.995456,-0.7393402457237244,-0.010957262478768826,-0.02384144626557827,0.672820508480072,33.88920974731445,-6.299554347991943,37.09507369995117
1712487522.003904,0.031349293887615204,0.07948777079582214,0.011222155764698982,0.9962795376777649,44.3299560546875,6.527384281158447,36.46370315551758,1712487522.003911,-0.7393354177474976,-0.010953111574053764,-0.02397323213517666,0.6728212237358093,33.886043548583984,-6.302955627441406,37.10255813598633
1712487522.012139,0.0312778614461422,0.0794687420129776,0.011087695136666298,0.9962847828865051,44.325645446777344,6.525945663452148,36.47098922729492,1712487522.0121448,-0.7393264174461365,-0.010944303125143051,-0.024100931361317635,0.6728266477584839,33.88444900512695,-6.304587364196777,37.109710693359375
1712487522.020433,0.03125573694705963,0.07963388413190842,0.01114682201296091,0.9962716698646545,44.32511520385742,6.527833461761475,36.4732666015625,1712487522.020437,-0.7393584847450256,-0.010951112024486065,-0.02423078566789627,0.6727867126464844,33.88389587402344,-6.304771423339844,37.1162223815918
1712487522.028757,0.031200729310512543,0.07978502660989761,0.011225172318518162,0.996260404586792,44.322303771972656,6.526643753051758,36.47737503051758,1712487522.0287611,-0.7393964529037476,-0.011034669354557991,-0.024279603734612465,0.6727417707443237,33.88017272949219,-6.305323600769043,37.12501525878906
1712487522.0371861,0.031130420044064522,0.07993938773870468,0.011550238355994225,0.9962465167045593,44.315032958984375,6.527103424072266,36.485816955566406,1712487522.037193,-0.7394421100616455,-0.011044488288462162,-0.02432498149573803,0.6726897954940796,33.87655258178711,-6.3032636642456055,37.13375473022461
1712487522.0454981,0.031026357784867287,0.08029870688915253,0.01199057325720787,0.9962156414985657,44.309104919433594,6.524358749389648,36.49233627319336,1712487522.045505,-0.7394372224807739,-0.01108031440526247,-0.024388093501329422,0.6726922988891602,33.87018966674805,-6.304617404937744,37.144744873046875
1712487522.053787,0.031079091131687164,0.08059672266244888,0.012390758842229843,0.9961850047111511,44.30569839477539,6.515140056610107,36.50062942504883,1712487522.053791,-0.7394071817398071,-0.01106964610517025,-0.02456744574010372,0.6727190017700195,33.86824035644531,-6.308354377746582,37.15092086791992
1712487522.0621219,0.031118342652916908,0.08086579293012619,0.01274134498089552,0.9961575865745544,44.302852630615234,6.508056640625,36.50863265991211,1712487522.0621262,-0.7394070029258728,-0.010991757735610008,-0.024771519005298615,0.6727129817008972,33.863285064697266,-6.307783603668213,37.16221618652344
1712487522.070648,0.03113712929189205,0.0811743512749672,0.01307459082454443,0.9961275458335876,44.29941177368164,6.503330230712891,36.51751708984375,1712487522.0707252,-0.7393525838851929,-0.010928417555987835,-0.02503039874136448,0.672764241695404,33.86028289794922,-6.3132405281066895,37.17206954956055
1712487522.078788,0.031046077609062195,0.0813216120004654,0.013146476820111275,0.9961174726486206,44.295082092285156,6.504496097564697,36.53157424926758,1712487522.078795,-0.739367663860321,-0.010762901976704597,-0.0251601692289114,0.6727454662322998,33.8618278503418,-6.306536674499512,37.18143844604492
1712487522.087112,0.031122460961341858,0.08167758584022522,0.0130627965554595,0.9960870742797852,44.298858642578125,6.502511978149414,36.537498474121094,1712487522.087116,-0.7393260598182678,-0.010808466002345085,-0.025287190452218056,0.6727856993675232,33.858211517333984,-6.308975696563721,37.19501495361328
1712487522.095444,0.031169991940259933,0.08179683983325958,0.012812118977308273,0.9960790872573853,44.30039596557617,6.499312877655029,36.551170349121094,1712487522.095448,-0.7392534613609314,-0.01078712660819292,-0.02546493522822857,0.6728590726852417,33.85900115966797,-6.312370300292969,37.20510482788086
1712487522.1038778,0.03125304356217384,0.08191560208797455,0.012421149760484695,0.9960716366767883,44.3055305480957,6.495909214019775,36.56243896484375,1712487522.103889,-0.7392461895942688,-0.010778609663248062,-0.02567126974463463,0.6728593707084656,33.86149597167969,-6.311972618103027,37.215213775634766
1712487522.112145,0.031357500702142715,0.08199640363454819,0.012053639627993107,0.9960662126541138,44.31205368041992,6.497482776641846,36.571598052978516,1712487522.112152,-0.7391894459724426,-0.010731161572039127,-0.025903793051838875,0.6729136109352112,33.865333557128906,-6.312293529510498,37.22432327270508
1712487522.120447,0.03132998198270798,0.08209101855754852,0.01163368858397007,0.9960642457008362,44.31806182861328,6.512179851531982,36.58110046386719,1712487522.1204522,-0.7391406893730164,-0.01072241086512804,-0.025966759771108627,0.6729648113250732,33.86457443237305,-6.309285640716553,37.238685607910156
1712487522.1287522,0.03144129365682602,0.08214912563562393,0.010963319800794125,0.9960635900497437,44.321556091308594,6.508427143096924,36.59671401977539,1712487522.128756,-0.7391203045845032,-0.010660562664270401,-0.0262089092284441,0.6729788184165955,33.868934631347656,-6.308121204376221,37.24851989746094
1712487522.1372669,0.03143935650587082,0.08232712000608444,0.010531987994909286,0.9960535764694214,44.3278923034668,6.519420623779297,36.609928131103516,1712487522.137275,-0.7390544414520264,-0.01060272566974163,-0.026496171951293945,0.6730408072471619,33.870513916015625,-6.3065900802612305,37.25873947143555
1712487522.145489,0.03148229420185089,0.08262644708156586,0.010049693286418915,0.9960324764251709,44.33505630493164,6.524412155151367,36.622989654541016,1712487522.1454961,-0.7390113472938538,-0.010520094074308872,-0.026792295277118683,0.6730777621269226,33.86967849731445,-6.304709434509277,37.2708625793457
1712487522.153774,0.03154812008142471,0.08278471976518631,0.009609718807041645,0.996021568775177,44.33640670776367,6.528049468994141,36.643306732177734,1712487522.153857,-0.7389811873435974,-0.010342022404074669,-0.0271906778216362,0.6730976700782776,33.868919372558594,-6.299898624420166,37.283714294433594
1712487522.162121,0.03152000904083252,0.08306916803121567,0.00925093051046133,0.9960021376609802,44.33982849121094,6.535816192626953,36.659793853759766,1712487522.162126,-0.7389364838600159,-0.01010496262460947,-0.02764040417969227,0.6731319427490234,33.869869232177734,-6.293050765991211,37.29679489135742
1712487522.1705651,0.03159785643219948,0.0834243968129158,0.008857222273945808,0.9959735870361328,44.34904479980469,6.535205364227295,36.672691345214844,1712487522.170573,-0.7388031482696533,-0.009959635324776173,-0.02812151238322258,0.6732605695724487,33.86953353881836,-6.296446800231934,37.309120178222656
1712487522.178818,0.03173420950770378,0.08372363448143005,0.008642652072012424,0.9959460496902466,44.35849380493164,6.540033340454102,36.68682098388672,1712487522.178825,-0.7386483550071716,-0.009758641012012959,-0.028567740693688393,0.6734145283699036,33.86787414550781,-6.2950358390808105,37.323753356933594
1712487522.18704,0.031828075647354126,0.08418214321136475,0.008398163132369518,0.9959064722061157,44.3768310546875,6.547726154327393,36.692474365234375,1712487522.187045,-0.7385551929473877,-0.009495142847299576,-0.029237031936645508,0.6734918355941772,33.87114715576172,-6.292308807373047,37.332679748535156
1712487522.195447,0.0320766307413578,0.08431488275527954,0.008036144077777863,0.9958902597427368,44.388938903808594,6.541115760803223,36.71246337890625,1712487522.195452,-0.7383219599723816,-0.009079665876924992,-0.02994937263429165,0.6737218499183655,33.87556076049805,-6.2959885597229,37.34349060058594
1712487522.2073689,0.032149650156497955,0.08444999903440475,0.007749006152153015,0.9958786964416504,44.400753021240234,6.538564682006836,36.72980499267578,1712487522.207377,-0.7382352352142334,-0.008676653727889061,-0.030403874814510345,0.6738018989562988,33.88091278076172,-6.291024208068848,37.35507583618164
1712487522.213003,0.032416727393865585,0.08467019349336624,0.007378248497843742,0.9958541989326477,44.419342041015625,6.531120300292969,36.745338439941406,1712487522.2130098,-0.7381069660186768,-0.008397309109568596,-0.03080877847969532,0.6739274859428406,33.88980484008789,-6.287773132324219,37.36496353149414
1712487522.220449,0.032548971474170685,0.08476297557353973,0.007192222401499748,0.9958433508872986,44.43251037597656,6.539368629455566,36.76234817504883,1712487522.220456,-0.7379213571548462,-0.008265577256679535,-0.0310977753251791,0.6741191744804382,33.90226745605469,-6.286345958709717,37.3768424987793
1712487522.2287822,0.03268860653042793,0.08511723577976227,0.006922408472746611,0.9958104491233826,44.453208923339844,6.546638011932373,36.77024459838867,1712487522.228789,-0.7377838492393494,-0.008222661912441254,-0.031236905604600906,0.6742636561393738,33.91794204711914,-6.279256820678711,37.38833236694336
1712487522.237111,0.03293604031205177,0.08538156002759933,0.006561262998729944,0.9957821369171143,44.47243881225586,6.549522876739502,36.784400939941406,1712487522.237186,-0.7376070618629456,-0.008349772542715073,-0.03129727393388748,0.6744527220726013,33.929664611816406,-6.2728271484375,37.40452194213867
1712487522.245431,0.03304840251803398,0.08577680587768555,0.006202950142323971,0.9957467317581177,44.493343353271484,6.558509349822998,36.79611587524414,1712487522.2454348,-0.737398087978363,-0.008385672233998775,-0.03158740699291229,0.6746672987937927,33.946067810058594,-6.265955924987793,37.41840744018555
1712487522.253817,0.033175937831401825,0.08624052256345749,0.005781194660812616,0.9957049489021301,44.51819610595703,6.568263530731201,36.806182861328125,1712487522.253823,-0.7371791005134583,-0.008384170942008495,-0.03209250047802925,0.674882709980011,33.96862030029297,-6.261373996734619,37.430076599121094
1712487522.2621179,0.03327060118317604,0.0865752324461937,0.005404293537139893,0.9956749081611633,44.54194641113281,6.576220512390137,36.818607330322266,1712487522.262124,-0.7370282411575317,-0.008326278068125248,-0.03246001526713371,0.6750305891036987,33.994258880615234,-6.253501892089844,37.444366455078125
