Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712334903.682894,-0.0021288401912897825,0.10018652677536011,0.10683013498783112,0.9892144799232483,24.452152252197266,5.165755271911621,41.42994689941406,1712334903.682901,0.18423762917518616,-0.005659577436745167,-0.04072140157222748,-0.9820214509963989,2.4996426105499268,0.4801326096057892,-40.605506896972656
1712334903.69123,-0.0017629695357754827,0.10052049905061722,0.10675729066133499,0.9891892075538635,24.459148406982422,5.157124042510986,41.4367790222168,1712334903.691303,0.17837382853031158,-0.006045835092663765,-0.0421675369143486,-0.9830402135848999,2.5861847400665283,0.3503859043121338,-40.636871337890625
1712334903.699542,-0.0013161584502086043,0.10074405372142792,0.10705464333295822,0.9891350269317627,24.463672637939453,5.152519226074219,41.443885803222656,1712334903.699546,0.1726130247116089,-0.006375837605446577,-0.04388364031910896,-0.9839909672737122,2.6706957817077637,0.2208644449710846,-40.66914749145508
1712334903.7078762,-0.000764563970733434,0.10095445811748505,0.10747900605201721,0.9890681505203247,24.469575881958008,5.141870021820068,41.4515266418457,1712334903.707882,0.1669350415468216,-0.006759150419384241,-0.04565668851137161,-0.9848870038986206,2.7512950897216797,0.09226949512958527,-40.70148468017578
1712334903.71623,-0.00023683409381192178,0.10117729753255844,0.10797744989395142,0.9889913201332092,24.476953506469727,5.133394241333008,41.45863342285156,1712334903.716237,0.16134333610534668,-0.00725090317428112,-0.047362446784973145,-0.9857344627380371,2.8276736736297607,-0.0348283015191555,-40.734230041503906
1712334903.724544,0.00035124539863318205,0.10138528794050217,0.10853321850299835,0.9889091849327087,24.483797073364258,5.120343208312988,41.46821975708008,1712334903.724549,0.15579941868782043,-0.007757247891277075,-0.04925563558936119,-0.9865293502807617,2.9039454460144043,-0.1651443988084793,-40.76685333251953
1712334903.732864,0.0008706466178409755,0.10163259506225586,0.10932174324989319,0.988796591758728,24.49108123779297,5.111959457397461,41.47836685180664,1712334903.7328682,0.15024526417255402,-0.008165299892425537,-0.051039259880781174,-0.9872965812683105,2.979149580001831,-0.29302138090133667,-40.798580169677734
1712334903.741295,0.00141066312789917,0.1017850786447525,0.11006844788789749,0.9886974096298218,24.495548248291016,5.0988664627075195,41.491031646728516,1712334903.741302,0.14470377564430237,-0.008651681244373322,-0.052762147039175034,-0.9880293607711792,3.049905300140381,-0.4232996106147766,-40.829734802246094
1712334903.7495658,0.001988321775570512,0.10201450437307358,0.11086094379425049,0.9885842204093933,24.507612228393555,5.0870184898376465,41.501800537109375,1712334903.7495732,0.1390708088874817,-0.009053472429513931,-0.05437340587377548,-0.9887470602989197,3.120640993118286,-0.5502661466598511,-40.859840393066406
1712334903.7578812,0.002463066251948476,0.10209708660840988,0.11151584982872009,0.9885010123252869,24.51498794555664,5.07363224029541,41.51936721801758,1712334903.757886,0.13340766727924347,-0.009470262564718723,-0.055754903703927994,-0.9894462823867798,3.1890530586242676,-0.6776008605957031,-40.888641357421875
1712334903.766208,0.002916825469583273,0.1023140698671341,0.11200930923223495,0.9884215593338013,24.524333953857422,5.056375980377197,41.5341682434082,1712334903.766212,0.12770821154117584,-0.009921378456056118,-0.05698137357831001,-0.9901238083839417,3.2574751377105713,-0.7994604110717773,-40.91796112060547
1712334903.774567,0.003307350678369403,0.10253404080867767,0.11250283569097519,0.9883414506912231,24.5351619720459,5.04021692276001,41.547088623046875,1712334903.7746618,0.12190090864896774,-0.010371560230851173,-0.05837788060307503,-0.9907696843147278,3.325957775115967,-0.9255610704421997,-40.94541549682617
1712334903.782781,0.0036923340521752834,0.10263446718454361,0.11284497380256653,0.9882906675338745,24.54397964477539,5.024077415466309,41.56153106689453,1712334903.782788,0.11579865962266922,-0.010886098258197308,-0.059661202132701874,-0.9914194941520691,3.3965840339660645,-1.0548052787780762,-40.972389221191406
1712334903.791229,0.004037707578390837,0.10270749032497406,0.11288382112979889,0.9882773160934448,24.554468154907227,5.012603759765625,41.571746826171875,1712334903.791233,0.1102546900510788,-0.011450326070189476,-0.06060945242643356,-0.9919874668121338,3.459895133972168,-1.1704930067062378,-40.995670318603516
1712334903.799532,0.00431461725383997,0.10282130539417267,0.11300279200077057,0.9882506728172302,24.563405990600586,5.005283832550049,41.58012390136719,1712334903.7995362,0.10468897223472595,-0.012066638097167015,-0.06174479424953461,-0.9925130009651184,3.5240061283111572,-1.2892690896987915,-41.01927947998047
1712334903.807966,0.004631614778190851,0.10301078110933304,0.11305859684944153,0.988223135471344,24.573177337646484,4.999958515167236,41.584903717041016,1712334903.8079722,0.09916070848703384,-0.012699275277554989,-0.06302380561828613,-0.9929923415184021,3.586353302001953,-1.4093196392059326,-41.042266845703125
1712334903.816222,0.004967533051967621,0.10318107157945633,0.11326584964990616,0.9881799817085266,24.578670501708984,4.998061180114746,41.58984375,1712334903.8162282,0.09378121793270111,-0.013343224301934242,-0.0643642470240593,-0.993420422077179,3.6460418701171875,-1.5300893783569336,-41.063926696777344
1712334903.8245702,0.005406326614320278,0.10338754951953888,0.11368267983198166,0.9881082773208618,24.58511734008789,4.997891426086426,41.591915130615234,1712334903.824574,0.0885673239827156,-0.01400726567953825,-0.06564965844154358,-0.9938056468963623,3.7022836208343506,-1.6473002433776855,-41.08560562133789
1712334903.832868,0.005845044273883104,0.10359098762273788,0.1142253503203392,0.9880218505859375,24.58877944946289,5.002577781677246,41.594703674316406,1712334903.832872,0.08343976736068726,-0.014670433476567268,-0.06700187176465988,-0.9941495060920715,3.7554190158843994,-1.765859842300415,-41.10740280151367
1712334903.843453,0.006365281064063311,0.10377722978591919,0.11464100331068039,0.9879509806632996,24.593379974365234,5.000054836273193,41.5990104675293,1712334903.84346,0.07852490246295929,-0.015276779420673847,-0.06839147955179214,-0.9944460391998291,3.8058533668518066,-1.8831530809402466,-41.12774658203125
1712334903.8502321,0.006952779833227396,0.10379964858293533,0.11521870642900467,0.9878774285316467,24.597698211669922,5.003708362579346,41.603519439697266,1712334903.8502378,0.07371754199266434,-0.01590052992105484,-0.0697774663567543,-0.9947079420089722,3.8527653217315674,-2.0026016235351562,-41.14710235595703
1712334903.857894,0.007649531587958336,0.10379786789417267,0.11587419360876083,0.9877957701683044,24.60399627685547,5.001213550567627,41.60947036743164,1712334903.8579562,0.0691114142537117,-0.016516856849193573,-0.07107299566268921,-0.9949368238449097,3.897996187210083,-2.1131763458251953,-41.16539001464844
1712334903.866226,0.0085212467238307,0.10382755845785141,0.11673241853713989,0.9876844882965088,24.612485885620117,4.996365547180176,41.61427688598633,1712334903.8662348,0.06460560858249664,-0.01724933832883835,-0.07247661054134369,-0.995125949382782,3.9425530433654785,-2.221219301223755,-41.18324279785156
1712334903.87456,0.009192798286676407,0.10389622300863266,0.11783691495656967,0.987540066242218,24.62158966064453,4.991079330444336,41.61689758300781,1712334903.8745642,0.060224808752536774,-0.018033964559435844,-0.07404333353042603,-0.9952714443206787,3.9833784103393555,-2.325486660003662,-41.20091247558594
1712334903.882837,0.009775501675903797,0.10374439507722855,0.11906841397285461,0.9874027371406555,24.626462936401367,4.984559059143066,41.618289947509766,1712334903.882841,0.05599066987633705,-0.018695589154958725,-0.07575388252735138,-0.9953777194023132,4.02596378326416,-2.4263548851013184,-41.217689514160156
1712334903.8912718,0.010353198274970055,0.1036534234881401,0.12022728472948074,0.987265944480896,24.635353088378906,4.978112697601318,41.617958068847656,1712334903.8912792,0.051881544291973114,-0.019390255212783813,-0.07752274721860886,-0.9954508543014526,4.064135551452637,-2.523254871368408,-41.23466491699219
1712334903.8995461,0.010955413803458214,0.10350453853607178,0.12125112116336823,0.9871498346328735,24.641157150268555,4.969063758850098,41.61997604370117,1712334903.899553,0.04789126664400101,-0.020044056698679924,-0.07931704074144363,-0.9954965114593506,4.102147102355957,-2.6180386543273926,-41.25105285644531
1712334903.907881,0.011507129296660423,0.10342302173376083,0.12261120975017548,0.986984133720398,24.64519500732422,4.964793682098389,41.62171173095703,1712334903.907885,0.04402760788798332,-0.020744161680340767,-0.08113151788711548,-0.9955143332481384,4.1351118087768555,-2.712216854095459,-41.266780853271484
1712334903.916171,0.012157910503447056,0.10345093905925751,0.124147430062294,0.9867812991142273,24.650432586669922,4.96295166015625,41.62055969238281,1712334903.9161751,0.04028501734137535,-0.021360810846090317,-0.08283193409442902,-0.995519757270813,4.1681342124938965,-2.8063247203826904,-41.279937744140625
1712334903.924549,0.012895396910607815,0.10332760959863663,0.12552304565906525,0.9866108298301697,24.657777786254883,4.9592413902282715,41.620357513427734,1712334903.924556,0.0367249958217144,-0.02200719527900219,-0.08446088433265686,-0.9955065250396729,4.198952674865723,-2.896482467651367,-41.292015075683594
1712334903.9328818,0.013673731125891209,0.1031823456287384,0.12673065066337585,0.9864611625671387,24.66720962524414,4.9590349197387695,41.619197845458984,1712334903.9328902,0.03325891122221947,-0.022668348625302315,-0.0861000195145607,-0.9954730868339539,4.226186275482178,-2.9910898208618164,-41.30348587036133
1712334903.941241,0.014470091089606285,0.1030609980225563,0.12766993045806885,0.9863413572311401,24.676345825195312,4.95692253112793,41.618709564208984,1712334903.9413152,0.02999613620340824,-0.023262295871973038,-0.08761432021856308,-0.9954309463500977,4.250493049621582,-3.0819694995880127,-41.31455993652344
1712334903.949544,0.015241757966578007,0.10295175760984421,0.12881530821323395,0.9861922264099121,24.68344497680664,4.9654011726379395,41.61774444580078,1712334903.949548,0.026871956884860992,-0.023852109909057617,-0.08909807354211807,-0.9953745007514954,4.271120071411133,-3.173985242843628,-41.3250732421875
1712334903.95796,0.016047142446041107,0.10290037095546722,0.12971654534339905,0.9860666990280151,24.69109535217285,4.974794864654541,41.61626052856445,1712334903.95797,0.02396067976951599,-0.024345846846699715,-0.09050975739955902,-0.9953095316886902,4.289981842041016,-3.2685697078704834,-41.3336296081543
1712334903.966222,0.016973474994301796,0.10263901948928833,0.1304461658000946,0.9859821796417236,24.697359085083008,4.988842964172363,41.61692810058594,1712334903.96623,0.02117818593978882,-0.024785004556179047,-0.09172980487346649,-0.9952501058578491,4.304420471191406,-3.3669166564941406,-41.3398551940918
1712334903.974567,0.017846057191491127,0.10258807241916656,0.1311262995004654,0.9858818054199219,24.70749855041504,5.01494026184082,41.61629867553711,1712334903.974572,0.018576042726635933,-0.02511339820921421,-0.09266157448291779,-0.9952074885368347,4.317122936248779,-3.468564033508301,-41.343727111816406
1712334903.982856,0.01879064179956913,0.10260607302188873,0.13161318004131317,0.9857975244522095,24.715463638305664,5.0335540771484375,41.61692810058594,1712334903.98286,0.01612131856381893,-0.02545175701379776,-0.09331727772951126,-0.9951804280281067,4.326124668121338,-3.574587106704712,-41.34503173828125
1712334903.9912,0.019703632220625877,0.10252732038497925,0.13217394053936005,0.9857128858566284,24.72161865234375,5.0585503578186035,41.616432189941406,1712334903.991206,0.013718756847083569,-0.02580072358250618,-0.0936916321516037,-0.9951722621917725,4.331873416900635,-3.6847293376922607,-41.34253692626953
1712334903.999553,0.02061207965016365,0.10239820927381516,0.13246352970600128,0.9856688380241394,24.729806900024414,5.0763325691223145,41.614742279052734,1712334903.9995599,0.011415119282901287,-0.026040958240628242,-0.09370868653059006,-0.9951935410499573,4.339389801025391,-3.7967958450317383,-41.335975646972656
1712334904.007874,0.021417338401079178,0.10233203321695328,0.13284198939800262,0.9856076240539551,24.742074966430664,5.100390911102295,41.610355377197266,1712334904.0078778,0.00915585644543171,-0.026245281100273132,-0.09350904077291489,-0.9952302575111389,4.345248699188232,-3.9120934009552,-41.32530212402344
1712334904.016191,0.02215556800365448,0.1021447405219078,0.1332421451807022,0.9855567216873169,24.74744987487793,5.123354911804199,41.6090087890625,1712334904.016196,0.006991440895944834,-0.026464886963367462,-0.09311597049236298,-0.9952788949012756,4.350271701812744,-4.025102615356445,-41.31243896484375
1712334904.0246232,0.022915087640285492,0.10194183886051178,0.13369028270244598,0.9854996204376221,24.75312614440918,5.146522045135498,41.606380462646484,1712334904.024698,0.004878238309174776,-0.026691453531384468,-0.09260217845439911,-0.9953333735466003,4.355250835418701,-4.1309943199157715,-41.29958724975586
1712334904.03289,0.02371993102133274,0.1018407791852951,0.1340898722410202,0.985436737537384,24.76439094543457,5.166291236877441,41.599754333496094,1712334904.032896,0.002908217255026102,-0.026863785460591316,-0.09227001667022705,-0.9953672885894775,4.36192512512207,-4.231695652008057,-41.285888671875
1712334904.041215,0.024435535073280334,0.10169710218906403,0.13436083495616913,0.985397219657898,24.773052215576172,5.192211627960205,41.59297180175781,1712334904.041219,0.0009825299493968487,-0.02711506001651287,-0.09207887947559357,-0.9953818917274475,4.364770412445068,-4.329744338989258,-41.27203369140625
1712334904.049519,0.025083111599087715,0.10158004611730576,0.13442377746105194,0.9853844046592712,24.781402587890625,5.213005542755127,41.587406158447266,1712334904.0495229,-0.0007757693529129028,-0.02730848453938961,-0.09190552681684494,-0.9953928589820862,4.368154048919678,-4.4166975021362305,-41.25959396362305
1712334904.057886,0.025723490864038467,0.10139225423336029,0.13452115654945374,0.9853739738464355,24.789627075195312,5.236778736114502,41.58129119873047,1712334904.057893,-0.0023837899789214134,-0.027486227452754974,-0.0919954851269722,-0.9953770637512207,4.369408130645752,-4.498610496520996,-41.24827575683594
1712334904.0662138,0.02638913318514824,0.10125783830881119,0.13454008102416992,0.9853675961494446,24.80078887939453,5.257462024688721,41.57569885253906,1712334904.066221,-0.0038458018098026514,-0.027609216049313545,-0.09230081737041473,-0.9953408241271973,4.369551181793213,-4.576736927032471,-41.23624801635742
1712334904.0745559,0.02708403207361698,0.10100611299276352,0.13469266891479492,0.9853537678718567,24.807737350463867,5.281271934509277,41.5693473815918,1712334904.07456,-0.005188649520277977,-0.0276813767850399,-0.0925888940691948,-0.9953059554100037,4.3681817054748535,-4.650645732879639,-41.22319412231445
1712334904.0828512,0.027708150446414948,0.10073480755090714,0.13480457663536072,0.9853488802909851,24.81406593322754,5.307312965393066,41.562503814697266,1712334904.082855,-0.006407368462532759,-0.027683468535542488,-0.09274821728467941,-0.9952839612960815,4.3668212890625,-4.720620155334473,-41.20786666870117
1712334904.093547,0.02824523113667965,0.10060972720384598,0.13495908677577972,0.9853252172470093,24.82525062561035,5.33199405670166,41.55226135253906,1712334904.0935528,-0.007471669930964708,-0.027622750028967857,-0.09271825850009918,-0.9952810406684875,4.364235877990723,-4.788075923919678,-41.18905258178711
1712334904.100105,0.02872045338153839,0.10041573643684387,0.13509933650493622,0.9853120446205139,24.832002639770508,5.3515729904174805,41.544742584228516,1712334904.100112,-0.008440319448709488,-0.027536142617464066,-0.09248026460409164,-0.9952978491783142,4.361400127410889,-4.8535237312316895,-41.1678352355957
1712334904.1079109,0.029181063175201416,0.10015595704317093,0.13532115519046783,0.98529452085495,24.834213256835938,5.369370460510254,41.53825378417969,1712334904.107973,-0.0093845808878541,-0.027496080845594406,-0.09210111945867538,-0.9953256845474243,4.354805946350098,-4.917220115661621,-41.144317626953125
1712334904.1162162,0.029599374160170555,0.0999666228890419,0.13561072945594788,0.9852614998817444,24.842138290405273,5.3827056884765625,41.52859878540039,1712334904.116224,-0.010187623091042042,-0.027354465797543526,-0.09160853922367096,-0.995367169380188,4.3515191078186035,-4.975912570953369,-41.11920166015625
1712334904.124556,0.029966644942760468,0.0996660441160202,0.13585425913333893,0.9852472543716431,24.846994400024414,5.388085842132568,41.519691467285156,1712334904.1245608,-0.010888651944696903,-0.02725992724299431,-0.09106942266225815,-0.99541175365448,4.349087238311768,-5.025313377380371,-41.0937385559082
1712334904.13285,0.0301534291356802,0.09934525191783905,0.13627572357654572,0.9852157831192017,24.847013473510742,5.396999359130859,41.51081466674805,1712334904.132854,-0.01152118481695652,-0.027169829234480858,-0.09076328575611115,-0.9954350590705872,4.347345352172852,-5.06983757019043,-41.06946563720703
1712334904.141181,0.030388662591576576,0.09909828007221222,0.13675446808338165,0.9851670861244202,24.850358963012695,5.398199558258057,41.50164794921875,1712334904.1411872,-0.011998322792351246,-0.027120200917124748,-0.09067529439926147,-0.995438814163208,4.343522548675537,-5.100502014160156,-41.048152923583984
1712334904.149538,0.030476458370685577,0.09888692200183868,0.1372494101524353,0.9851167798042297,24.85490608215332,5.400493621826172,41.49164962768555,1712334904.149545,-0.012397371232509613,-0.026957882568240166,-0.09086506813764572,-0.9954210519790649,4.343578815460205,-5.119302272796631,-41.02842330932617
1712334904.157899,0.03059736080467701,0.09864180535078049,0.1376451551914215,0.9850823879241943,24.859655380249023,5.395933151245117,41.4827766418457,1712334904.1579032,-0.01265669334679842,-0.026877079159021378,-0.0912410095334053,-0.9953855276107788,4.340909957885742,-5.124950885772705,-41.01123046875
1712334904.166187,0.030607715249061584,0.09839997440576553,0.1379958838224411,0.9850572347640991,24.864383697509766,5.3944621086120605,41.47206497192383,1712334904.166191,-0.01287485659122467,-0.026760052889585495,-0.0917588472366333,-0.9953383207321167,4.339115142822266,-5.122509002685547,-40.99604797363281
1712334904.174607,0.03058922104537487,0.09808586537837982,0.1381097137928009,0.9850731492042542,24.867551803588867,5.383957386016846,41.46474075317383,1712334904.174613,-0.012929446995258331,-0.026582663878798485,-0.0923338457942009,-0.995289146900177,4.337922096252441,-5.109685897827148,-40.9815673828125
1712334904.1828759,0.030483663082122803,0.09786021709442139,0.13837826251983643,0.9850611686706543,24.871883392333984,5.381903648376465,41.45579528808594,1712334904.182883,-0.012890349142253399,-0.02638137713074684,-0.09299299865961075,-0.9952336549758911,4.33458948135376,-5.097630023956299,-40.966434478759766
1712334904.191196,0.030495965853333473,0.09772905707359314,0.13838274776935577,0.9850731492042542,24.878450393676758,5.368956089019775,41.446868896484375,1712334904.191266,-0.012719611637294292,-0.026190342381596565,-0.09338399767875671,-0.9952042698860168,4.329948425292969,-5.077498435974121,-40.95013427734375
1712334904.199519,0.030384959653019905,0.09755837172269821,0.13842611014842987,0.9850873947143555,24.881938934326172,5.362654685974121,41.438419342041016,1712334904.199523,-0.012435927987098694,-0.02597622014582157,-0.09357759356498718,-0.9951953291893005,4.324441909790039,-5.052088737487793,-40.93043899536133
1712334904.207865,0.030267974361777306,0.09748981148004532,0.13848236203193665,0.985089898109436,24.888629913330078,5.3549485206604,41.425899505615234,1712334904.207871,-0.01206809189170599,-0.025766028091311455,-0.09363773465156555,-0.9951996207237244,4.317017078399658,-5.0265984535217285,-40.90918731689453
1712334904.216207,0.030068527907133102,0.09731253236532211,0.1384434700012207,0.9851189851760864,24.890615463256836,5.346876621246338,41.418033599853516,1712334904.216213,-0.011610341258347034,-0.025539055466651917,-0.09345215559005737,-0.9952284097671509,4.3086042404174805,-4.998472213745117,-40.88729476928711
1712334904.22453,0.029774772003293037,0.09715911746025085,0.13820375502109528,0.9851767420768738,24.898395538330078,5.334485054016113,41.4074821472168,1712334904.224534,-0.01095380075275898,-0.02522658184170723,-0.09304676949977875,-0.9952817559242249,4.300273418426514,-4.966673851013184,-40.86500930786133
1712334904.2328472,0.029521778225898743,0.09689994156360626,0.1378113478422165,0.9852648377418518,24.901203155517578,5.317702293395996,41.400779724121094,1712334904.232851,-0.01020622719079256,-0.024880947545170784,-0.0925731360912323,-0.9953426122665405,4.290909290313721,-4.931563377380371,-40.84345245361328
1712334904.241267,0.02913188934326172,0.09660795331001282,0.13750603795051575,0.9853477478027344,24.907169342041016,5.313727855682373,41.39217758178711,1712334904.2412732,-0.009390437044203281,-0.024565719068050385,-0.09206017851829529,-0.9954060316085815,4.280354976654053,-4.891765117645264,-40.822052001953125
1712334904.249536,0.028800658881664276,0.09642413258552551,0.13715937733650208,0.9854238033294678,24.913127899169922,5.299784183502197,41.38266372680664,1712334904.249542,-0.008544176816940308,-0.024248389527201653,-0.09161575883626938,-0.9954624176025391,4.271061897277832,-4.846567630767822,-40.80205535888672
1712334904.257853,0.0284076239913702,0.09625235944986343,0.13694694638252258,0.9854815602302551,24.919273376464844,5.29273796081543,41.37064743041992,1712334904.257857,-0.007621373515576124,-0.0239366814494133,-0.09140001982450485,-0.9954972863197327,4.261433124542236,-4.798755645751953,-40.782901763916016
1712334904.266167,0.028028182685375214,0.09601341933012009,0.13664951920509338,0.9855570793151855,24.922266006469727,5.276337623596191,41.36347961425781,1712334904.266171,-0.00660218158736825,-0.023661945015192032,-0.09123238176107407,-0.9955264925956726,4.2482757568359375,-4.745363712310791,-40.766082763671875
1712334904.274603,0.027571190148591995,0.09594666957855225,0.13650861382484436,0.9855959415435791,24.92747688293457,5.261917591094971,41.356956481933594,1712334904.274674,-0.005443932488560677,-0.02341298572719097,-0.09108158946037292,-0.995553195476532,4.235481262207031,-4.6843061447143555,-40.75236511230469
1712334904.282893,0.027108965441584587,0.09611067920923233,0.13641370832920074,0.9856058955192566,24.937145233154297,5.246504306793213,41.34847640991211,1712334904.282899,-0.004182030912488699,-0.023137880489230156,-0.09112057089805603,-0.9955621957778931,4.222570419311523,-4.624367713928223,-40.74001693725586
1712334904.2912052,0.026669567450881004,0.09626944363117218,0.13627031445503235,0.985622227191925,24.940998077392578,5.233336448669434,41.3440055847168,1712334904.291209,-0.002837071195244789,-0.022869106382131577,-0.09116046130657196,-0.9955694675445557,4.209102153778076,-4.561511993408203,-40.72807312011719
1712334904.299511,0.026147302240133286,0.09649884700775146,0.1359129697084427,0.9856631755828857,24.944509506225586,5.223495006561279,41.33926010131836,1712334904.299514,-0.001352393301203847,-0.02257685363292694,-0.09109483659267426,-0.9955852627754211,4.192789554595947,-4.49957275390625,-40.716407775878906
1712334904.3079522,0.02561134099960327,0.0967765673995018,0.13527633249759674,0.9857375621795654,24.94582176208496,5.219070911407471,41.336875915527344,1712334904.307959,0.00026389831327833235,-0.022212529554963112,-0.09076516330242157,-0.9956244826316833,4.178824424743652,-4.437461853027344,-40.704505920410156
1712334904.316214,0.025033103302121162,0.09707673639059067,0.13431057333946228,0.985854983329773,24.948406219482422,5.222088813781738,41.33429718017578,1712334904.316221,0.0020102011039853096,-0.02187173441052437,-0.0902133360505104,-0.9956801533699036,4.162031650543213,-4.378519058227539,-40.691749572753906
1712334904.324534,0.024554748088121414,0.09727132320404053,0.13296502828598022,0.9860302209854126,24.947662353515625,5.224526882171631,41.33256530761719,1712334904.3245382,0.003928598016500473,-0.021462546661496162,-0.08938669413328171,-0.9957579374313354,4.1457672119140625,-4.323561191558838,-40.677215576171875
1712334904.3328378,0.024044077843427658,0.09746469557285309,0.13147765398025513,0.9862231016159058,24.948514938354492,5.236440181732178,41.32948684692383,1712334904.332843,0.005952645558863878,-0.02101709507405758,-0.08816247433423996,-0.9958665370941162,4.128564357757568,-4.271447658538818,-40.660396575927734
1712334904.3433988,0.023457909002900124,0.09771879017353058,0.12994208931922913,0.9864155650138855,24.94793701171875,5.250248908996582,41.32708740234375,1712334904.343406,0.008140850812196732,-0.02054181881248951,-0.08653194457292557,-0.9960039258003235,4.1108856201171875,-4.221940517425537,-40.64247131347656
1712334904.349516,0.02301069162786007,0.09797994047403336,0.12827304005622864,0.9866186380386353,24.946056365966797,5.263316631317139,41.32366180419922,1712334904.3495219,0.010435860604047775,-0.020094670355319977,-0.08479825407266617,-0.9961407780647278,4.0918707847595215,-4.17750358581543,-40.624107360839844
1712334904.357874,0.02248813770711422,0.09798996150493622,0.1265142410993576,0.9868567585945129,24.943138122558594,5.282806873321533,41.321842193603516,1712334904.35794,0.012902192771434784,-0.019570965319871902,-0.0828419178724289,-0.996286928653717,4.073082447052002,-4.127379894256592,-40.605525970458984
1712334904.366239,0.021973075345158577,0.09800755232572556,0.12453360110521317,0.9871185421943665,24.94126319885254,5.301163196563721,41.321563720703125,1712334904.366248,0.015613056719303131,-0.019086100161075592,-0.08075971156358719,-0.9964284896850586,4.053699016571045,-4.076284885406494,-40.588340759277344
1712334904.374534,0.021366525441408157,0.09799428284168243,0.1224728375673294,0.98739093542099,24.93674087524414,5.324039936065674,41.322853088378906,1712334904.374539,0.018453186377882957,-0.01854337751865387,-0.07883141189813614,-0.996544599533081,4.033968448638916,-4.0238118171691895,-40.572383880615234
1712334904.382833,0.02078045718371868,0.09788768738508224,0.12008346617221832,0.9877074360847473,24.93338966369629,5.347268104553223,41.32646560668945,1712334904.382837,0.02152593992650509,-0.017982548102736473,-0.07700971513986588,-0.9966356754302979,4.010584354400635,-3.9688785076141357,-40.55740737915039
1712334904.3912609,0.020195430144667625,0.09776048362255096,0.11763394623994827,0.9880269169807434,24.931800842285156,5.383894920349121,41.32730484008789,1712334904.3912692,0.024800356477499008,-0.017350001260638237,-0.07511046528816223,-0.9967157244682312,3.9860711097717285,-3.913362979888916,-40.5436897277832
1712334904.3995242,0.019557097926735878,0.09764068573713303,0.11493489891290665,0.9883692264556885,24.922698974609375,5.420041561126709,41.33280563354492,1712334904.39953,0.028356678783893585,-0.016704577952623367,-0.07314565777778625,-0.9967780113220215,3.960631847381592,-3.856306552886963,-40.5315055847168
1712334904.4078631,0.018963804468512535,0.09765299409627914,0.11248574405908585,0.9886612892150879,24.913158416748047,5.461334228515625,41.33465576171875,1712334904.407868,0.032083768397569656,-0.016062885522842407,-0.07119514793157578,-0.9968168139457703,3.9336655139923096,-3.79949688911438,-40.519287109375
1712334904.416182,0.018580419942736626,0.09763041883707047,0.11009690910577774,0.988939642906189,24.90216064453125,5.496344566345215,41.335594177246094,1712334904.416186,0.03591295704245567,-0.015341891907155514,-0.06899536401033401,-0.9968522787094116,3.904681921005249,-3.745208740234375,-40.50432586669922
1712334904.424604,0.018197854980826378,0.09751664847135544,0.10783489793539047,0.9892072081565857,24.8872127532959,5.536495685577393,41.338478088378906,1712334904.4246132,0.0398133285343647,-0.014621028676629066,-0.06632960587739944,-0.9968958497047424,3.874704360961914,-3.688356637954712,-40.48817825317383
1712334904.432878,0.01776217855513096,0.09756270796060562,0.10564310848712921,0.9894470572471619,24.873289108276367,5.566351890563965,41.341243743896484,1712334904.432885,0.04374505579471588,-0.01390931662172079,-0.06340658664703369,-0.9969314932823181,3.8442392349243164,-3.629849910736084,-40.47075653076172
1712334904.441196,0.017244700342416763,0.09778831154108047,0.1037425845861435,0.9896349906921387,24.860944747924805,5.589010238647461,41.34265899658203,1712334904.441283,0.04769627004861832,-0.013180418871343136,-0.06039324402809143,-0.9969472885131836,3.8140475749969482,-3.567295551300049,-40.45249938964844
1712334904.4495099,0.01655222289264202,0.09787313640117645,0.10203991830348969,0.9898154735565186,24.843523025512695,5.602651119232178,41.349021911621094,1712334904.449515,0.05160274729132652,-0.01251792348921299,-0.057274531573057175,-0.996945321559906,3.7829062938690186,-3.4995365142822266,-40.433780670166016
1712334904.457948,0.015809370204806328,0.09797146916389465,0.1004311814904213,0.9899823665618896,24.830324172973633,5.6044721603393555,41.35516357421875,1712334904.457956,0.055523522198200226,-0.011898381635546684,-0.05433544144034386,-0.9969067573547363,3.7530176639556885,-3.4267380237579346,-40.414649963378906
1712334904.466201,0.015033482573926449,0.09794984012842178,0.09877955913543701,0.9901627898216248,24.820205688476562,5.609983444213867,41.36286544799805,1712334904.466208,0.05941534414887428,-0.011343252845108509,-0.05142150819301605,-0.9968434572219849,3.7231099605560303,-3.345094680786133,-40.397098541259766
1712334904.47452,0.014281903393566608,0.09770004451274872,0.09672528505325317,0.9904013276100159,24.810523986816406,5.613128662109375,41.37409210205078,1712334904.474525,0.06336231529712677,-0.010881714522838593,-0.04875069856643677,-0.9967397451400757,3.69189715385437,-3.254131317138672,-40.38259506225586
1712334904.482838,0.013427411206066608,0.09739244729280472,0.09408675879240036,0.9906977415084839,24.80682945251465,5.61887264251709,41.383750915527344,1712334904.482843,0.06737098842859268,-0.010449136607348919,-0.04656393453478813,-0.9965860247612,3.6574368476867676,-3.154473304748535,-40.371402740478516
