Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610758.45854,-0.07622645050287247,0.12286881357431412,0.006736188195645809,0.9894682168960571,21.966907501220703,-15.605828285217285,-79.20013427734375,1703610758.458625,-0.698257327079773,0.014264319092035294,-0.013894960284233093,-0.7155697345733643,6.715366363525391,-7.02073860168457,-76.07772064208984
1703610758.4668941,-0.0723063200712204,0.12131473422050476,0.007221698760986328,0.9899506568908691,21.962556838989258,-15.333524703979492,-79.25884246826172,1703610758.4668999,-0.705662190914154,0.018505411222577095,-0.014145446009933949,-0.7081654667854309,6.91827917098999,-6.678743839263916,-76.26055908203125
1703610758.475191,-0.06803781539201736,0.12075217813253403,0.007815370336174965,0.9903174042701721,21.86699676513672,-15.080371856689453,-79.34381103515625,1703610758.475195,-0.7127846479415894,0.02221178077161312,-0.014073233120143414,-0.7008898258209229,7.125139236450195,-6.316582679748535,-76.44429779052734
1703610758.4835231,-0.06327570229768753,0.11906164884567261,0.007960803806781769,0.990836501121521,21.85598373413086,-14.804479598999023,-79.4122543334961,1703610758.483528,-0.7195688486099243,0.025459349155426025,-0.013808694668114185,-0.6938167810440063,7.308629035949707,-5.909281253814697,-76.63233947753906
1703610758.491966,-0.058783382177352905,0.11759493499994278,0.008008395321667194,0.991287887096405,21.825664520263672,-14.491573333740234,-79.498291015625,1703610758.4919739,-0.7260780334472656,0.028639893978834152,-0.013780828565359116,-0.6868773102760315,7.4624223709106445,-5.487599849700928,-76.82775115966797
1703610758.500202,-0.05407969281077385,0.1163826435804367,0.00789749063551426,0.9916995763778687,21.780813217163086,-14.190552711486816,-79.59130096435547,1703610758.5002081,-0.7319437265396118,0.032270826399326324,-0.013262812979519367,-0.6804711818695068,7.644652366638184,-5.051980972290039,-77.01378631591797
1703610758.508511,-0.04907318949699402,0.11511506140232086,0.0077097113244235516,0.9921092987060547,21.747394561767578,-13.852232933044434,-79.68547058105469,1703610758.508516,-0.737558901309967,0.035654183477163315,-0.01288523431867361,-0.674217700958252,7.801843643188477,-4.58516263961792,-77.19745635986328
1703610758.516862,-0.043902646750211716,0.11449766904115677,0.0075955637730658054,0.9924238324165344,21.67694854736328,-13.506537437438965,-79.79254913330078,1703610758.516866,-0.742466926574707,0.03909178450703621,-0.012998170219361782,-0.6686147451400757,7.925583362579346,-4.1093668937683105,-77.3847427368164
1703610758.525111,-0.03817852586507797,0.11339227855205536,0.007581001613289118,0.9927874803543091,21.63608169555664,-13.162967681884766,-79.89061737060547,1703610758.5251179,-0.7470873594284058,0.042928703129291534,-0.01301226019859314,-0.6632105112075806,8.036805152893066,-3.5741734504699707,-77.57504272460938
1703610758.533565,-0.03262947499752045,0.11246863007545471,0.006801654119044542,0.9930960536003113,21.614839553833008,-12.763118743896484,-79.97557067871094,1703610758.533571,-0.7505704760551453,0.046538256108760834,-0.012830354273319244,-0.6590246558189392,8.128325462341309,-3.0439999103546143,-77.74510955810547
1703610758.541868,-0.026525525376200676,0.11198291182518005,0.006694391369819641,0.9933334589004517,21.5629825592041,-12.401718139648438,-80.06255340576172,1703610758.541939,-0.7536373138427734,0.050829656422138214,-0.01243437360972166,-0.655204176902771,8.237472534179688,-2.5018036365509033,-77.91915893554688
1703610758.5501819,-0.02013752982020378,0.11137603223323822,0.005077063106000423,0.9935612678527832,21.50860023498535,-11.977343559265137,-80.15213775634766,1703610758.550186,-0.7563416361808777,0.054540377110242844,-0.013538330793380737,-0.6517586708068848,8.316076278686523,-1.9164607524871826,-78.10578918457031
1703610758.560865,-0.01351142954081297,0.1104510948061943,0.001210757764056325,0.9937889575958252,21.464046478271484,-11.56346321105957,-80.23933410644531,1703610758.560871,-0.7588993310928345,0.05658840388059616,-0.016607139259576797,-0.6485319137573242,8.368269920349121,-1.345874547958374,-78.30918884277344
1703610758.56702,-0.006916898302733898,0.10952424257993698,-0.004364615306258202,0.9939504265785217,21.424875259399414,-11.137848854064941,-80.33379364013672,1703610758.567026,-0.7604051232337952,0.05914957448840141,-0.018284328281879425,-0.6464912295341492,8.428815841674805,-0.8135930895805359,-78.49798583984375
1703610758.575229,-0.0007499507628381252,0.10872986167669296,-0.010113312862813473,0.9940195679664612,21.372804641723633,-10.741049766540527,-80.43214416503906,1703610758.575237,-0.7612898945808411,0.062293101102113724,-0.019424710422754288,-0.6451199650764465,8.464996337890625,-0.28419405221939087,-78.656494140625
1703610758.583539,0.004572665318846703,0.10844056308269501,-0.015585964545607567,0.9939701557159424,21.339698791503906,-10.342925071716309,-80.53864288330078,1703610758.5835469,-0.7617779970169067,0.06416457891464233,-0.020273348316550255,-0.6443338394165039,8.486541748046875,0.16051805019378662,-78.77186584472656
1703610758.5918489,0.00927772093564272,0.10837006568908691,-0.020207738503813744,0.9938618540763855,21.323097229003906,-10.01239013671875,-80.62814331054688,1703610758.591854,-0.7619962096214294,0.06348227709531784,-0.021498750895261765,-0.6441036462783813,8.460442543029785,0.5764467120170593,-78.86886596679688
1703610758.600215,0.013463130220770836,0.10844917595386505,-0.02381138689815998,0.9937255382537842,21.267406463623047,-9.739147186279297,-80.72319030761719,1703610758.60022,-0.7619458436965942,0.06257319450378418,-0.02239118702709675,-0.6442217826843262,8.363327980041504,0.9633699655532837,-78.97731018066406
1703610758.608562,0.01676495373249054,0.1071210652589798,-0.02651243470609188,0.9937509894371033,21.272457122802734,-9.517447471618652,-80.80235290527344,1703610758.608568,-0.7614027261734009,0.06184498593211174,-0.023728402331471443,-0.6448860168457031,8.263910293579102,1.2652987241744995,-79.1048583984375
1703610758.616866,0.019134797155857086,0.10548426955938339,-0.029972335323691368,0.9937849044799805,21.270524978637695,-9.310904502868652,-80.88862609863281,1703610758.6168718,-0.7608957886695862,0.058203261345624924,-0.027414854615926743,-0.6456766724586487,8.172704696655273,1.540304183959961,-79.24400329589844
1703610758.625293,0.020781245082616806,0.10397693514823914,-0.03507613763213158,0.9937436580657959,21.248254776000977,-9.16911792755127,-80.97672271728516,1703610758.6253781,-0.7606790661811829,0.049355123192071915,-0.03400358185172081,-0.6463552713394165,8.043746948242188,1.7109229564666748,-79.38766479492188
1703610758.633533,0.021010706201195717,0.10211347788572311,-0.04187023639678955,0.9936690330505371,21.236053466796875,-9.069129943847656,-81.05440521240234,1703610758.633538,-0.7605140209197998,0.04043452441692352,-0.038048576563596725,-0.6469433307647705,7.970444679260254,1.7608431577682495,-79.50560760498047
1703610758.641881,0.01991954818367958,0.10087835788726807,-0.047871097922325134,0.9935466647148132,21.193069458007812,-9.03288459777832,-81.13988494873047,1703610758.64189,-0.7607638239860535,0.03444601967930794,-0.03902805596590042,-0.6469377875328064,7.902760982513428,1.7070690393447876,-79.58943939208984
1703610758.650202,0.01746479794383049,0.09982424974441528,-0.05102569982409477,0.9935423135757446,21.178970336914062,-9.05201244354248,-81.18917083740234,1703610758.650209,-0.7618656754493713,0.03302832692861557,-0.03763319551944733,-0.6457967758178711,7.876183032989502,1.547006368637085,-79.63278198242188
1703610758.658619,0.015006941743195057,0.09895190596580505,-0.051147494465112686,0.993663489818573,21.163972854614258,-9.144561767578125,-81.25023651123047,1703610758.658624,-0.7634744644165039,0.033873435109853745,-0.03404427692294121,-0.644049882888794,7.849963188171387,1.4012717008590698,-79.65882873535156
1703610758.666852,0.012568606063723564,0.09784163534641266,-0.05005571246147156,0.9938628673553467,21.147991180419922,-9.262929916381836,-81.30609893798828,1703610758.666856,-0.7652501463890076,0.03649826720356941,-0.02912035956978798,-0.6420373916625977,7.828918933868408,1.2466137409210205,-79.67646789550781
1703610758.675366,0.010259626433253288,0.09635498374700546,-0.04867170751094818,0.9941033124923706,21.14346694946289,-9.375574111938477,-81.36200714111328,1703610758.675371,-0.7666925191879272,0.04070970043540001,-0.02332507073879242,-0.6402977108955383,7.826573371887207,1.0446885824203491,-79.70925903320312
1703610758.68355,0.008024328388273716,0.09495284408330917,-0.0473654605448246,0.994321882724762,21.11077880859375,-9.49732780456543,-81.43533325195312,1703610758.683556,-0.7679558396339417,0.04540073871612549,-0.01676810532808304,-0.6386715769767761,7.837197303771973,0.8412172198295593,-79.75639343261719
1703610758.6918771,0.005680234637111425,0.09305085986852646,-0.04629833623766899,0.9945680499076843,21.094257354736328,-9.596976280212402,-81.51396179199219,1703610758.691881,-0.7686105966567993,0.04839496687054634,-0.011069907806813717,-0.6377876400947571,7.8374176025390625,0.6689088940620422,-79.80368041992188
1703610758.700175,0.0037054631393402815,0.09156637638807297,-0.04535268247127533,0.9947587251663208,21.0701961517334,-9.707594871520996,-81.58512115478516,1703610758.7001789,-0.7686005234718323,0.050389744341373444,-0.006545078009366989,-0.6377077698707581,7.865933895111084,0.5382874011993408,-79.84915161132812
1703610758.70856,0.001794407027773559,0.09033755958080292,-0.04515785723924637,0.9948852062225342,21.076332092285156,-9.74079418182373,-81.65723419189453,1703610758.708678,-0.768183708190918,0.05195346102118492,-0.0035205602180212736,-0.6381083130836487,7.85446310043335,0.459014356136322,-79.89704895019531
1703610758.716921,0.0006897152634337544,0.08993688225746155,-0.04413969814777374,0.994968593120575,21.052806854248047,-9.83279800415039,-81.72003936767578,1703610758.716929,-0.7673777937889099,0.05407687649130821,-0.0019112455192953348,-0.6389079093933105,7.850916862487793,0.3962538242340088,-79.9544906616211
1703610758.7251892,-0.0003014107351191342,0.08974532037973404,-0.04399295896291733,0.9949925541877747,21.041135787963867,-9.866191864013672,-81.77530670166016,1703610758.725194,-0.7666239142417908,0.055919867008924484,-0.002099481411278248,-0.639653205871582,7.807816505432129,0.3106656074523926,-80.01844024658203
1703610758.733522,-0.0008879995439201593,0.08987727761268616,-0.04487389326095581,0.9949409365653992,21.045085906982422,-9.845595359802246,-81.82775115966797,1703610758.733526,-0.7660977244377136,0.05682658404111862,-0.002665578853338957,-0.6402013897895813,7.797219753265381,0.2651827037334442,-80.08546447753906
1703610758.7419798,-0.0010863222414627671,0.09046266227960587,-0.04620322585105896,0.9948268532752991,21.027786254882812,-9.840386390686035,-81.87499237060547,1703610758.741987,-0.7657402753829956,0.056632235646247864,-0.0035404483787715435,-0.6406418681144714,7.748481750488281,0.23774239420890808,-80.14632415771484
1703610758.7502751,-0.0011775314342230558,0.09082309901714325,-0.048474594950675964,0.9946858286857605,21.022724151611328,-9.805915832519531,-81.91387939453125,1703610758.750282,-0.7655585408210754,0.05608782917261124,-0.003912557382136583,-0.6409047842025757,7.730960845947266,0.23252248764038086,-80.19646453857422
1703610758.758529,-0.0010296731488779187,0.09078872203826904,-0.05169949308037758,0.994526743888855,21.044870376586914,-9.775668144226074,-81.9368667602539,1703610758.758533,-0.7653520107269287,0.0554143525660038,-0.003886960679665208,-0.6412100195884705,7.730844497680664,0.2602952718734741,-80.24846649169922
1703610758.766888,-0.000448954087914899,0.09070483595132828,-0.055540118366479874,0.99432772397995,21.046669006347656,-9.730030059814453,-81.96756744384766,1703610758.7668931,-0.7651369571685791,0.055052630603313446,-0.004158672410994768,-0.6414961218833923,7.715765953063965,0.26217618584632874,-80.3008804321289
1703610758.775216,-0.00023346631496679038,0.090459905564785,-0.05921594798564911,0.9941379427909851,21.04796600341797,-9.643312454223633,-82.00440979003906,1703610758.775223,-0.7649826407432556,0.054566994309425354,-0.0041034226305782795,-0.6417219042778015,7.718817710876465,0.3176328241825104,-80.3578109741211
1703610758.7835672,0.0006101946346461773,0.09006538987159729,-0.062253355979919434,0.993988037109375,21.03303337097168,-9.558019638061523,-82.05817413330078,1703610758.783574,-0.7649568915367126,0.05394487455487251,-0.0040128761902451515,-0.6418058276176453,7.7324042320251465,0.39914217591285706,-80.42252349853516
1703610758.791868,0.0013495719758793712,0.08886048942804337,-0.06379566341638565,0.9939979910850525,21.075618743896484,-9.519343376159668,-82.0850830078125,1703610758.791942,-0.7651402950286865,0.05322502180933952,-0.003652059007436037,-0.6416494250297546,7.771747589111328,0.490110844373703,-80.48296356201172
1703610758.8001752,0.002220542635768652,0.08784759789705276,-0.06475363671779633,0.9940245151519775,21.09268569946289,-9.471428871154785,-82.12285614013672,1703610758.800179,-0.7655599117279053,0.052294760942459106,-0.0036151998210698366,-0.6412254571914673,7.776432991027832,0.5460572838783264,-80.53844451904297
1703610758.811129,0.003036963054910302,0.0866740494966507,-0.06529036909341812,0.9940902590751648,21.116729736328125,-9.39349365234375,-82.17779541015625,1703610758.811136,-0.7661580443382263,0.050806935876607895,-0.003150215372443199,-0.6406329274177551,7.814992904663086,0.6690433025360107,-80.59889221191406
1703610758.8170571,0.0037537910975515842,0.08554945886135101,-0.06455706804990768,0.9942331314086914,21.1483097076416,-9.35676383972168,-82.23739624023438,1703610758.817062,-0.7668025493621826,0.04933914542198181,-0.0028251241892576218,-0.6399776935577393,7.858262062072754,0.7739859819412231,-80.65904235839844
1703610758.825184,0.004332328215241432,0.08442430943250656,-0.06348162144422531,0.9943961501121521,21.17842674255371,-9.311430931091309,-82.29316711425781,1703610758.825191,-0.7674312591552734,0.047269780188798904,-0.002575584687292576,-0.6393809914588928,7.878376007080078,0.9026777148246765,-80.71746063232422
1703610758.833558,0.005074360407888889,0.08341282606124878,-0.06194402649998665,0.9945749640464783,21.195579528808594,-9.27993392944336,-82.36202239990234,1703610758.833565,-0.7680336833000183,0.04578777402639389,-0.002450906904414296,-0.6387657523155212,7.909668922424316,0.9989334344863892,-80.77565002441406
1703610758.8418481,0.005866617895662785,0.0824466347694397,-0.05992443487048149,0.9947748780250549,21.205684661865234,-9.241722106933594,-82.43309783935547,1703610758.841852,-0.7683613300323486,0.04437140002846718,-0.0021353797055780888,-0.6384727358818054,7.960503578186035,1.101820707321167,-80.82880401611328
1703610758.850177,0.006256164982914925,0.0814579501748085,-0.05810045078396797,0.9949621558189392,21.243066787719727,-9.167076110839844,-82.49957275390625,1703610758.850181,-0.7686042189598083,0.04264732077717781,-0.0020508295856416225,-0.6382980942726135,7.9702229499816895,1.218709111213684,-80.87979888916016
1703610758.8585541,0.006435837130993605,0.08036467432975769,-0.05626768246293068,0.9951552152633667,21.299739837646484,-9.109993934631348,-82.55792999267578,1703610758.858561,-0.7686799764633179,0.04136274755001068,-0.0018811005866155028,-0.6382918953895569,8.000120162963867,1.3278814554214478,-80.93634033203125
1703610758.866875,0.0068471976555883884,0.07985028624534607,-0.055067259818315506,0.9952610731124878,21.3232364654541,-9.073092460632324,-82.61286163330078,1703610758.8668811,-0.7687693238258362,0.039968643337488174,-0.0016855221474543214,-0.6382737159729004,8.01649284362793,1.4283076524734497,-80.97486877441406
1703610758.875252,0.007279349025338888,0.07956210523843765,-0.055059775710105896,0.995281457901001,21.324583053588867,-9.007150650024414,-82.66674041748047,1703610758.8753228,-0.7688177227973938,0.0389687679708004,-0.0018533956026658416,-0.6382767558097839,8.031240463256836,1.4887428283691406,-81.0165023803711
1703610758.88354,0.007690036203712225,0.07922127842903137,-0.05595989152789116,0.9952553510665894,21.338760375976562,-8.955589294433594,-82.70018005371094,1703610758.883544,-0.7687137126922607,0.037823326885700226,-0.001704318099655211,-0.6384713649749756,8.027938842773438,1.5674517154693604,-81.0545883178711
1703610758.8918772,0.008022205904126167,0.07891589403152466,-0.05751563608646393,0.995188295841217,21.360761642456055,-8.931042671203613,-82.7315444946289,1703610758.891884,-0.7686570286750793,0.03772677481174469,-0.0009059071308001876,-0.638546884059906,8.064223289489746,1.5998276472091675,-81.07894134521484
1703610758.900213,0.008280390873551369,0.07856251299381256,-0.05998193472623825,0.9950685501098633,21.38607406616211,-8.905231475830078,-82.74711608886719,1703610758.90022,-0.7686083316802979,0.03792402148246765,6.18223930359818e-05,-0.6385945081710815,8.09052848815918,1.6089420318603516,-81.09895324707031
1703610758.9086158,0.008317247033119202,0.07823450118303299,-0.06416504085063934,0.9948331117630005,21.411640167236328,-8.862411499023438,-82.76302337646484,1703610758.908621,-0.7685351371765137,0.038085006177425385,0.000826807226985693,-0.6386724710464478,8.07121467590332,1.613098382949829,-81.11825561523438
1703610758.916909,0.008126414380967617,0.07800204306840897,-0.06791400164365768,0.9946040511131287,21.449909210205078,-8.845407485961914,-82.75804138183594,1703610758.916914,-0.7685403227806091,0.03887864574790001,0.0018699119100347161,-0.638616144657135,8.093806266784668,1.5979042053222656,-81.12956237792969
1703610758.9252028,0.007873973809182644,0.07815267890691757,-0.07123181223869324,0.9943621158599854,21.46166229248047,-8.83141040802002,-82.76153564453125,1703610758.925211,-0.7685751914978027,0.0394078753888607,0.0026974398642778397,-0.6385387778282166,8.094122886657715,1.5739420652389526,-81.13887023925781
1703610758.933568,0.007554232608526945,0.07857600599527359,-0.07394981384277344,0.9941328167915344,21.4592227935791,-8.809850692749023,-82.77131652832031,1703610758.933575,-0.768652081489563,0.04028015211224556,0.0033387960866093636,-0.6383888125419617,8.109469413757324,1.5308839082717896,-81.15018463134766
1703610758.941845,0.007278840523213148,0.07881272584199905,-0.07486769556999207,0.9940474033355713,21.460712432861328,-8.851412773132324,-82.77290344238281,1703610758.941849,-0.7686997652053833,0.040324460715055466,0.00361501588486135,-0.6383271217346191,8.112714767456055,1.5028687715530396,-81.15852355957031
1703610758.950188,0.007020056713372469,0.0784798264503479,-0.07556211948394775,0.9940230846405029,21.495195388793945,-8.866877555847168,-82.76985168457031,1703610758.950194,-0.7687742114067078,0.040516722947359085,0.0034951067063957453,-0.6382258534431458,8.11830997467041,1.44667649269104,-81.16414642333984
1703610758.958632,0.006945173256099224,0.07901273667812347,-0.07508356869220734,0.9940176606178284,21.489187240600586,-8.914334297180176,-82.7724838256836,1703610758.958731,-0.7686730027198792,0.040314506739377975,0.0032200675923377275,-0.6383619904518127,8.121502876281738,1.4025630950927734,-81.16932678222656
1703610758.966897,0.006855796556919813,0.07948783785104752,-0.07454001158475876,0.9940212965011597,21.48044204711914,-8.931539535522461,-82.7823257446289,1703610758.9669042,-0.7686265110969543,0.039746496826410294,0.0027727524284273386,-0.6384556889533997,8.126928329467773,1.3940975666046143,-81.16570281982422
1703610758.975179,0.0066749900579452515,0.07978711277246475,-0.073509082198143,0.994075357913971,21.47820281982422,-8.947738647460938,-82.79774475097656,1703610758.975183,-0.7685292959213257,0.03906230255961418,0.00228611147031188,-0.6386169195175171,8.135262489318848,1.388731598854065,-81.16143035888672
1703610758.983521,0.006577260792255402,0.0802280530333519,-0.07215026766061783,0.9941400289535522,21.46647834777832,-8.96947193145752,-82.81702423095703,1703610758.983525,-0.7682009339332581,0.037755776196718216,0.001120063941925764,-0.6390934586524963,8.12016487121582,1.381353497505188,-81.14927673339844
1703610758.991869,0.006599511951208115,0.08053858578205109,-0.06965764611959457,0.9942925572395325,21.49319839477539,-9.026534080505371,-82.82311248779297,1703610758.9918752,-0.7676864266395569,0.03643369302153587,6.13584415987134e-06,-0.6397890448570251,8.101664543151855,1.3815430402755737,-81.13500213623047
1703610759.000204,0.006898104678839445,0.08144733309745789,-0.06773913651704788,0.9943490624427795,21.48788833618164,-9.040227890014648,-82.83074951171875,1703610759.000211,-0.7673355340957642,0.035401273518800735,-0.0008436162606813014,-0.6402671933174133,8.099157333374023,1.3886735439300537,-81.11194610595703
1703610759.0085208,0.00691672507673502,0.08169198781251907,-0.06602508574724197,0.9944441318511963,21.52083396911621,-9.058395385742188,-82.81958770751953,1703610759.0085251,-0.7669457197189331,0.03462085500359535,-0.0016023337375372648,-0.6407753229141235,8.113801956176758,1.3892066478729248,-81.08383178710938
1703610759.0168781,0.007105037569999695,0.08235321193933487,-0.06532137840986252,0.9944347739219666,21.54709243774414,-9.056448936462402,-82.81124114990234,1703610759.016882,-0.766684889793396,0.033780764788389206,-0.002200550399720669,-0.6411304473876953,8.115959167480469,1.401833176612854,-81.04251861572266
1703610759.0252988,0.007346519269049168,0.08347851783037186,-0.06483958661556244,0.994370698928833,21.55410385131836,-9.051228523254395,-82.79969787597656,1703610759.0253088,-0.7664715647697449,0.033476509153842926,-0.0022288800682872534,-0.6414012312889099,8.143759727478027,1.409746527671814,-80.99160766601562
1703610759.033571,0.007938713766634464,0.08439936488866806,-0.06449371576309204,0.9943109154701233,21.54993438720703,-9.076395034790039,-82.78638458251953,1703610759.033579,-0.7662041187286377,0.03357427567243576,-0.002295092446729541,-0.6417153477668762,8.153471946716309,1.4047586917877197,-80.93521881103516
1703610759.041894,0.008375241421163082,0.08486523479223251,-0.06426333636045456,0.994282603263855,21.589523315429688,-9.097125053405762,-82.75556945800781,1703610759.041982,-0.7658588290214539,0.0339469350874424,-0.0018438019324094057,-0.6421093344688416,8.15994930267334,1.4106193780899048,-80.87948608398438
1703610759.050195,0.009042564779520035,0.08595487475395203,-0.06420833617448807,0.9941866993904114,21.60848617553711,-9.114274024963379,-82.72428131103516,1703610759.0502,-0.7654608488082886,0.03479008749127388,-0.0012035632971674204,-0.6425400972366333,8.180694580078125,1.4085429906845093,-80.81904602050781
1703610759.060735,0.009511653333902359,0.08645070344209671,-0.06391201913356781,0.9941583871841431,21.667007446289062,-9.142822265625,-82.67998504638672,1703610759.0607429,-0.7648427486419678,0.036148183047771454,-0.00042275668238289654,-0.6432018280029297,8.194353103637695,1.4009875059127808,-80.75701141357422
1703610759.066876,0.010208936408162117,0.08741273730993271,-0.06381872296333313,0.9940733313560486,21.692821502685547,-9.150789260864258,-82.6463394165039,1703610759.06688,-0.7641074657440186,0.038368791341781616,0.0006993227871134877,-0.6439464688301086,8.25354290008545,1.3905678987503052,-80.6887435913086
1703610759.075228,0.010805915109813213,0.08782194554805756,-0.06277123838663101,0.9940976500511169,21.760454177856445,-9.197202682495117,-82.600341796875,1703610759.075236,-0.7634274959564209,0.04008820652961731,0.0014686890644952655,-0.6446464657783508,8.289793014526367,1.3858680725097656,-80.61593627929688
1703610759.083555,0.011404946446418762,0.08947363495826721,-0.06119401007890701,0.9940420389175415,21.735095977783203,-9.23759651184082,-82.57062530517578,1703610759.083562,-0.7627590894699097,0.0418020635843277,0.0018358849920332432,-0.645327627658844,8.336546897888184,1.3716402053833008,-80.54243469238281
1703610759.091883,0.012110680341720581,0.09009482711553574,-0.058646149933338165,0.9941311478614807,21.774383544921875,-9.316814422607422,-82.53944396972656,1703610759.0918882,-0.7619981169700623,0.0431545153260231,0.0018316846108064055,-0.6461370587348938,8.374155044555664,1.352371096611023,-80.46271514892578
1703610759.100169,0.012292941100895405,0.09126649796962738,-0.056073494255542755,0.9941704869270325,21.794214248657227,-9.3839693069458,-82.50442504882812,1703610759.100173,-0.7612353563308716,0.04428645223379135,0.0015953020192682743,-0.646959662437439,8.39989948272705,1.3229312896728516,-80.39459991455078
1703610759.108543,0.012707588262856007,0.09183704853057861,-0.05357065796852112,0.9942507147789001,21.85257911682129,-9.436724662780762,-82.46220397949219,1703610759.1085498,-0.7604824900627136,0.04533218592405319,0.0014399343635886908,-0.647772490978241,8.437420845031738,1.3066059350967407,-80.32573699951172
1703610759.1168058,0.012944163754582405,0.09294793754816055,-0.05058858171105385,0.9943006634712219,21.870555877685547,-9.514739036560059,-82.42817687988281,1703610759.1168141,-0.7597954869270325,0.046459078788757324,0.0008621285087428987,-0.6484994888305664,8.464107513427734,1.2756825685501099,-80.2611312866211
1703610759.1252549,0.01343812420964241,0.0934113934636116,-0.047332312911748886,0.9944109916687012,21.938751220703125,-9.652595520019531,-82.36810302734375,1703610759.1253219,-0.7591930031776428,0.047694187611341476,0.0007074526511132717,-0.6491153240203857,8.530235290527344,1.25348699092865,-80.19269561767578
1703610759.133522,0.013510756194591522,0.09469730406999588,-0.04490958899259567,0.9944007992744446,21.94745635986328,-9.705183029174805,-82.33483123779297,1703610759.133527,-0.7586987018585205,0.048697035759687424,0.00041685678297653794,-0.6496188044548035,8.57303524017334,1.2176388502120972,-80.13739013671875
1703610759.141879,0.01409850362688303,0.09605911374092102,-0.04310241714119911,0.9943419694900513,21.919723510742188,-9.743593215942383,-82.31211853027344,1703610759.141887,-0.758145272731781,0.049114253371953964,-3.581544945063797e-07,-0.6502333879470825,8.582743644714355,1.1974983215332031,-80.0869369506836
1703610759.150196,0.01480125356465578,0.09656654298305511,-0.04080419987440109,0.9943795800209045,21.95583724975586,-9.850950241088867,-82.26385498046875,1703610759.150203,-0.7575820684432983,0.049641743302345276,-0.0002742680662777275,-0.6508493423461914,8.628738403320312,1.1534866094589233,-80.04266357421875
1703610759.158606,0.01527420338243246,0.09716807305812836,-0.03986682370305061,0.994351863861084,21.991395950317383,-9.891154289245605,-82.22164154052734,1703610759.158611,-0.7570623159408569,0.04912933334708214,-0.0007357557769864798,-0.6514923572540283,8.627041816711426,1.158560037612915,-80.007080078125
1703610759.1668742,0.01576617918908596,0.09783804416656494,-0.03935913369059563,0.9942986965179443,22.01288604736328,-9.916295051574707,-82.18639373779297,1703610759.166878,-0.7564777135848999,0.04892101138830185,-0.001110191224142909,-0.6521862745285034,8.649886131286621,1.1528501510620117,-79.97395324707031
1703610759.1752021,0.016431700438261032,0.09807927906513214,-0.038841407746076584,0.9942845106124878,22.061315536499023,-9.968935012817383,-82.1518325805664,1703610759.1752079,-0.7558143734931946,0.04883527755737305,-0.0019943341612815857,-0.6529591679573059,8.660284996032715,1.1124264001846313,-79.95377349853516
1703610759.1835442,0.01729906164109707,0.09839239716529846,-0.038913074880838394,0.9942360520362854,22.08928680419922,-9.986690521240234,-82.13038635253906,1703610759.18355,-0.7549321055412292,0.049117013812065125,-0.002137038391083479,-0.6539574861526489,8.697310447692871,1.0954087972640991,-79.93644714355469
1703610759.191846,0.01795675978064537,0.09830639511346817,-0.03904321417212486,0.9942278265953064,22.14246940612793,-9.999225616455078,-82.107666015625,1703610759.191851,-0.7540518641471863,0.04899948835372925,-0.0018528715008869767,-0.6549819707870483,8.7237548828125,1.122605800628662,-79.92049407958984
1703610759.2001631,0.018537510186433792,0.09780015051364899,-0.03900735452771187,0.9942684769630432,22.226110458374023,-10.029987335205078,-82.09156799316406,1703610759.200167,-0.7532921433448792,0.04921850562095642,-0.0014459696831181645,-0.6558401584625244,8.752355575561523,1.1397148370742798,-79.91452026367188
1703610759.2086132,0.01919686608016491,0.09725455194711685,-0.03908451274037361,0.9943064451217651,22.306079864501953,-10.036791801452637,-82.0851058959961,1703610759.2087,-0.7523881196975708,0.04981208220124245,-0.0006253041792660952,-0.6568335890769958,8.804274559020996,1.139021396636963,-79.91091918945312
1703610759.216892,0.019781310111284256,0.09660607576370239,-0.038963668048381805,0.9943629503250122,22.37314224243164,-10.059212684631348,-82.08450317382812,1703610759.2168992,-0.7516555190086365,0.04986695572733879,6.485354242613539e-05,-0.6576679944992065,8.837406158447266,1.145706295967102,-79.91275787353516
1703610759.22518,0.019976437091827393,0.09568344801664352,-0.03832978755235672,0.994472861289978,22.4815616607666,-10.112358093261719,-82.07556915283203,1703610759.225184,-0.7508420348167419,0.05018497258424759,0.0009739332599565387,-0.6585716605186462,8.882477760314941,1.1426836252212524,-79.92101287841797
1703610759.2335281,0.02014223486185074,0.09504322707653046,-0.03756019473075867,0.9945603013038635,22.543880462646484,-10.159783363342285,-82.0840072631836,1703610759.233532,-0.750230610370636,0.050487540662288666,0.002301200293004513,-0.6592417359352112,8.95284366607666,1.1381969451904297,-79.93507385253906
1703610759.2418828,0.020256606861948967,0.09443213790655136,-0.03719298541545868,0.994629979133606,22.611303329467773,-10.169551849365234,-82.10662841796875,1703610759.24189,-0.7495869994163513,0.05092163756489754,0.0037090403493493795,-0.6599336862564087,9.027677536010742,1.1385303735733032,-79.95198059082031
1703610759.250197,0.020406490191817284,0.09344025701284409,-0.036475878208875656,0.9947471618652344,22.708051681518555,-10.201183319091797,-82.12132263183594,1703610759.250203,-0.7490099668502808,0.05146868899464607,0.0052681853994727135,-0.6605355143547058,9.085625648498535,1.1449781656265259,-79.97151184082031
