Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688441.990052,0.06374288350343704,0.12649628520011902,-0.07094193249940872,0.987371563911438,12.848552703857422,-6.117760181427002,46.58611297607422,1710688441.9900632,0.7174091339111328,0.07463482022285461,0.0455363504588604,0.6911440491676331,7.304505348205566,10.34091567993164,46.68064880371094
1710688441.9983969,0.0637819841504097,0.1265661120414734,-0.07088077813386917,0.9873645305633545,12.847830772399902,-6.115548610687256,46.58984375,1710688441.998403,0.7174191474914551,0.07465724647045135,0.04556514695286751,0.6911293268203735,7.302582263946533,10.338582038879395,46.683685302734375
1710688442.006678,0.06378553807735443,0.1266423612833023,-0.07083947956562042,0.987357497215271,12.848359107971191,-6.114529609680176,46.59278106689453,1710688442.0066822,0.7174418568611145,0.07465299963951111,0.04561092332005501,0.6911032199859619,7.301706314086914,10.338769912719727,46.686790466308594
1710688442.015009,0.0637979730963707,0.12663999199867249,-0.07078922539949417,0.9873605966567993,12.844562530517578,-6.112485408782959,46.59766387939453,1710688442.0150132,0.7174575328826904,0.07467043399810791,0.04569094628095627,0.6910797357559204,7.302812576293945,10.33891773223877,46.68877029418945
1710688442.023445,0.06380853801965714,0.1266971081495285,-0.0707722008228302,0.9873538017272949,12.844959259033203,-6.11286735534668,46.60124969482422,1710688442.023454,0.7174696326255798,0.07459674775600433,0.045695558190345764,0.6910748481750488,7.299856662750244,10.338534355163574,46.6920166015625
1710688442.031681,0.06378615647554398,0.12675637006759644,-0.07074065506458282,0.9873498678207397,12.844202041625977,-6.111987113952637,46.60447692871094,1710688442.031688,0.7174718976020813,0.07454891502857208,0.04574698209762573,0.6910742521286011,7.300081729888916,10.339179992675781,46.69491195678711
1710688442.04002,0.06381680071353912,0.12681838870048523,-0.07074060291051865,0.987339973449707,12.843852996826172,-6.114329814910889,46.60714340209961,1710688442.040097,0.7175094485282898,0.07448344677686691,0.04581110179424286,0.6910380721092224,7.300282955169678,10.340173721313477,46.69731521606445
1710688442.048322,0.06380239874124527,0.12687020003795624,-0.07072603702545166,0.9873352646827698,12.842981338500977,-6.115231513977051,46.61033630371094,1710688442.0483258,0.7175028324127197,0.07440358400344849,0.04585237428545952,0.6910508275032043,7.298431396484375,10.340211868286133,46.7006721496582
1710688442.05667,0.0638037845492363,0.1269216388463974,-0.07066553831100464,0.9873328804969788,12.842071533203125,-6.112636089324951,46.613853454589844,1710688442.056677,0.7175130248069763,0.07435953617095947,0.04591958969831467,0.691040575504303,7.298678874969482,10.342000007629395,46.70329284667969
1710688442.065032,0.06381752341985703,0.1269885003566742,-0.07070109248161316,0.9873208999633789,12.84156322479248,-6.114950656890869,46.61650848388672,1710688442.0650392,0.7175261378288269,0.07430253177881241,0.04590252786874771,0.691034197807312,7.295719623565674,10.340794563293457,46.70658493041992
1710688442.0733209,0.06380542367696762,0.12700870633125305,-0.07067696005105972,0.9873207807540894,12.838980674743652,-6.114295959472656,46.62007522583008,1710688442.0733252,0.7175487875938416,0.07426842302083969,0.045957986265420914,0.6910106539726257,7.296148777008057,10.341609001159668,46.70881271362305
1710688442.0816698,0.06381846219301224,0.12707246840000153,-0.07065476477146149,0.9873133301734924,12.839496612548828,-6.113780498504639,46.6226921081543,1710688442.081674,0.7175574898719788,0.07425391674041748,0.045961227267980576,0.6910029649734497,7.295302867889404,10.340229034423828,46.711517333984375
1710688442.090136,0.063838429749012,0.12709639966487885,-0.07068713754415512,0.9873066544532776,12.8375244140625,-6.115538120269775,46.6252555847168,1710688442.090143,0.7175742983818054,0.07427608221769333,0.04593058302998543,0.6909851431846619,7.294249534606934,10.336668014526367,46.7143669128418
1710688442.098361,0.0638144463300705,0.12711383402347565,-0.07065992802381516,0.9873079061508179,12.836517333984375,-6.11301851272583,46.62804412841797,1710688442.0983691,0.7175785303115845,0.07428372651338577,0.046017035841941833,0.6909741759300232,7.296832084655762,10.337910652160645,46.71530532836914
1710688442.10669,0.06383632123470306,0.12715326249599457,-0.07068049907684326,0.987299919128418,12.836962699890137,-6.114458084106445,46.62936019897461,1710688442.106694,0.7175843715667725,0.07421895861625671,0.046048734337091446,0.6909729242324829,7.294207572937012,10.340364456176758,46.716514587402344
1710688442.115027,0.06384493410587311,0.1271774023771286,-0.0706673413515091,0.9872971773147583,12.83682632446289,-6.114001750946045,46.630645751953125,1710688442.115031,0.7175769805908203,0.07419717311859131,0.04608944430947304,0.6909803152084351,7.293618679046631,10.341809272766113,46.717350006103516
1710688442.124684,0.06385946273803711,0.1271660476922989,-0.07063215225934982,0.9873002767562866,12.83530330657959,-6.1134867668151855,46.632225036621094,1710688442.124746,0.7175920009613037,0.07425544410943985,0.046078652143478394,0.690959095954895,7.294126510620117,10.339761734008789,46.71842575073242
1710688442.132642,0.0638621598482132,0.12715549767017365,-0.07059422135353088,0.987304151058197,12.834477424621582,-6.113396167755127,46.63385009765625,1710688442.1326468,0.7175953984260559,0.0742611512541771,0.04609723389148712,0.6909537315368652,7.2940497398376465,10.338737487792969,46.719139099121094
1710688442.1399639,0.06387429684400558,0.12715177237987518,-0.07050652801990509,0.9873101115226746,12.83448600769043,-6.1130828857421875,46.635223388671875,1710688442.1399739,0.7175951600074768,0.07425659149885178,0.04611608013510704,0.6909531950950623,7.2935333251953125,10.33971118927002,46.71965408325195
1710688442.1483479,0.06388858705759048,0.12712250649929047,-0.07042587548494339,0.9873186945915222,12.833924293518066,-6.114799976348877,46.63581848144531,1710688442.148353,0.7176010608673096,0.07424329221248627,0.04613776132464409,0.6909470558166504,7.2931437492370605,10.34096908569336,46.72001647949219
1710688442.156647,0.06387309730052948,0.12707433104515076,-0.07029899954795837,0.9873349666595459,12.833285331726074,-6.114388465881348,46.63695526123047,1710688442.156652,0.717593252658844,0.0742347240447998,0.04616020992398262,0.6909546256065369,7.292951583862305,10.342048645019531,46.720237731933594
1710688442.164999,0.06390298157930374,0.1271458864212036,-0.07020533084869385,0.9873304963111877,12.836101531982422,-6.114755630493164,46.63688659667969,1710688442.165005,0.7175910472869873,0.07422608882188797,0.04615946486592293,0.6909579038619995,7.292331695556641,10.342041015625,46.720558166503906
1710688442.17345,0.06387801468372345,0.1270563006401062,-0.07010345906019211,0.9873508214950562,12.83588695526123,-6.114567756652832,46.637428283691406,1710688442.173459,0.7175827622413635,0.07424043118953705,0.046177834272384644,0.6909636855125427,7.292871952056885,10.341877937316895,46.72079849243164
1710688442.181674,0.06389141827821732,0.12704724073410034,-0.07006185501813889,0.9873540997505188,12.835708618164062,-6.115339279174805,46.63782501220703,1710688442.181681,0.7175799608230591,0.07423342019319534,0.04619421809911728,0.6909662485122681,7.2927565574646,10.342151641845703,46.720890045166016
1710688442.190005,0.06389013677835464,0.1269908845424652,-0.07005256414413452,0.9873620867729187,12.834721565246582,-6.116755485534668,46.638648986816406,1710688442.190009,0.7175772786140442,0.07422363758087158,0.046206921339035034,0.6909692883491516,7.2931437492370605,10.342602729797363,46.72077941894531
1710688442.198315,0.06386619806289673,0.12706585228443146,-0.06998719274997711,0.9873586893081665,12.837762832641602,-6.115819931030273,46.63845443725586,1710688442.1983202,0.7175686359405518,0.07422764599323273,0.04620356112718582,0.6909780502319336,7.293902397155762,10.342129707336426,46.72100830078125
1710688442.20657,0.06385470181703568,0.12709040939807892,-0.06996484100818634,0.9873578548431396,12.841381072998047,-6.116390228271484,46.637786865234375,1710688442.2066472,0.7175658941268921,0.07421734929084778,0.04619231075048447,0.6909827589988708,7.294051170349121,10.342422485351562,46.72101974487305
1710688442.215034,0.06383498013019562,0.1270301640033722,-0.07003069669008255,0.9873621463775635,12.839302062988281,-6.116237640380859,46.63893127441406,1710688442.21504,0.7175660133361816,0.07419071346521378,0.04616141319274902,0.6909875869750977,7.294305324554443,10.34157943725586,46.721248626708984
1710688442.223312,0.06382619589567184,0.12701000273227692,-0.07006924599409103,0.9873625636100769,12.83871078491211,-6.115161418914795,46.63966751098633,1710688442.223316,0.7175692319869995,0.0741400495171547,0.0461340956389904,0.6909914612770081,7.294844150543213,10.341726303100586,46.72091293334961
1710688442.231636,0.06382011622190475,0.12699072062969208,-0.07013868540525436,0.9873605370521545,12.838594436645508,-6.114964962005615,46.63973617553711,1710688442.2316391,0.717551589012146,0.07408764958381653,0.046118251979351044,0.691016435623169,7.295748710632324,10.342290878295898,46.72035217285156
1710688442.240134,0.06381841748952866,0.12698502838611603,-0.07022885233163834,0.9873549938201904,12.83869457244873,-6.114856719970703,46.63942337036133,1710688442.2401438,0.7175321578979492,0.07404757291078568,0.046052370220422745,0.6910452842712402,7.295802116394043,10.342061996459961,46.720062255859375
1710688442.248346,0.06382343918085098,0.12701082229614258,-0.07031228393316269,0.9873453974723816,12.839165687561035,-6.115507125854492,46.638710021972656,1710688442.248352,0.717541515827179,0.07405932247638702,0.046019136905670166,0.6910365223884583,7.295736789703369,10.34101390838623,46.72007751464844
1710688442.256665,0.0637904480099678,0.1270182728767395,-0.07031922042369843,0.9873460531234741,12.839502334594727,-6.114925384521484,46.63814163208008,1710688442.256669,0.7175358533859253,0.07408105581998825,0.04604721814393997,0.6910383105278015,7.296693325042725,10.341707229614258,46.719581604003906
1710688442.264995,0.06379688531160355,0.12701189517974854,-0.07032385468482971,0.9873461127281189,12.839527130126953,-6.114755630493164,46.637516021728516,1710688442.2649999,0.7175312638282776,0.07408465445041656,0.046075090765953064,0.6910407543182373,7.2974853515625,10.343372344970703,46.71833038330078
1710688442.27332,0.06380045413970947,0.12705153226852417,-0.07033906877040863,0.9873397350311279,12.841524124145508,-6.115447521209717,46.635677337646484,1710688442.273328,0.7175322771072388,0.07410797476768494,0.04606476053595543,0.6910378932952881,7.2974772453308105,10.343287467956543,46.71760177612305
1710688442.2816691,0.06378252804279327,0.12705636024475098,-0.07029067724943161,0.9873436689376831,12.842084884643555,-6.113717555999756,46.634178161621094,1710688442.281676,0.7175202369689941,0.07414596527814865,0.04604383558034897,0.691047728061676,7.296811103820801,10.34252643585205,46.71748733520508
1710688442.2899961,0.06379900872707367,0.12703955173492432,-0.07027868926525116,0.9873456954956055,12.840697288513184,-6.11437463760376,46.633121490478516,1710688442.290072,0.717526376247406,0.07421034574508667,0.04604985564947128,0.6910340189933777,7.297883987426758,10.341581344604492,46.716915130615234
1710688442.298313,0.06379252672195435,0.12701019644737244,-0.07026687264442444,0.9873507022857666,12.838724136352539,-6.113674640655518,46.6328010559082,1710688442.298317,0.7175275087356567,0.07424410432577133,0.046094994992017746,0.6910262703895569,7.298857688903809,10.342426300048828,46.7158317565918
1710688442.306754,0.06378871947526932,0.12701039016246796,-0.07026641070842743,0.9873509407043457,12.83890151977539,-6.112793922424316,46.631710052490234,1710688442.3067641,0.7175182700157166,0.07426565140485764,0.046107809990644455,0.6910326480865479,7.297942638397217,10.34374713897705,46.715091705322266
1710688442.315041,0.06378795206546783,0.12703046202659607,-0.07029038667678833,0.9873467087745667,12.839420318603516,-6.112997531890869,46.63036346435547,1710688442.315048,0.7175226211547852,0.0742926150560379,0.0460997112095356,0.6910257935523987,7.296559810638428,10.343656539916992,46.715084075927734
1710688442.323324,0.06377340108156204,0.12705878913402557,-0.07034007459878922,0.9873404502868652,12.839788436889648,-6.112777233123779,46.62920379638672,1710688442.323328,0.7175219655036926,0.07429827749729156,0.04612598940730095,0.6910240650177002,7.294583320617676,10.345667839050293,46.71429443359375
1710688442.3316858,0.06379445642232895,0.12706491351127625,-0.07042437046766281,0.9873323440551758,12.838019371032715,-6.112588405609131,46.62880325317383,1710688442.33169,0.7175309062004089,0.07437532395124435,0.0460912361741066,0.6910088658332825,7.292920112609863,10.343733787536621,46.7148323059082
1710688442.340009,0.06378155201673508,0.12710276246070862,-0.07046224921941757,0.9873255491256714,12.838159561157227,-6.11086368560791,46.6285285949707,1710688442.3400152,0.717541515827179,0.07445582002401352,0.04610319808125496,0.690988302230835,7.292504787445068,10.343055725097656,46.715091705322266
1710688442.3483431,0.06374088674783707,0.1271660178899765,-0.07050258666276932,0.9873171448707581,12.839284896850586,-6.108867168426514,46.62783432006836,1710688442.34835,0.7175377607345581,0.0744519978761673,0.04613478109240532,0.6909905076026917,7.291401386260986,10.344794273376465,46.71493911743164
1710688442.356677,0.06374947726726532,0.12718187272548676,-0.07049544900655746,0.9873150587081909,12.838606834411621,-6.1074676513671875,46.628387451171875,1710688442.3566809,0.7175508737564087,0.07445753365755081,0.04611442610621452,0.6909777522087097,7.290266990661621,10.344395637512207,46.71603775024414
1710688442.365001,0.0637388825416565,0.12718965113162994,-0.07049708068370819,0.9873146414756775,12.837067604064941,-6.1079816818237305,46.62925720214844,1710688442.365005,0.7175357937812805,0.07449627667665482,0.04615197703242302,0.6909866333007812,7.29165506362915,10.343852996826172,46.7170524597168
1710688442.3742561,0.0637282058596611,0.12722304463386536,-0.07040712237358093,0.9873174428939819,12.836801528930664,-6.107133865356445,46.63074493408203,1710688442.374301,0.7175266146659851,0.07447954267263412,0.04618624970316887,0.6909956932067871,7.292065620422363,10.344358444213867,46.71840286254883
1710688442.3824599,0.06373687088489532,0.12730319797992706,-0.07032356411218643,0.9873124957084656,12.837335586547852,-6.10725212097168,46.632938385009766,1710688442.382467,0.717508852481842,0.07445981353521347,0.046215955168008804,0.691014289855957,7.29141902923584,10.344011306762695,46.72048568725586
1710688442.3900192,0.06379197537899017,0.12738706171512604,-0.0702097937464714,0.9873062372207642,12.838180541992188,-6.109379768371582,46.63595962524414,1710688442.390028,0.7174896001815796,0.07443854212760925,0.04624364897608757,0.6910347938537598,7.2910614013671875,10.341032981872559,46.72432327270508
1710688442.398318,0.06379373371601105,0.12745898962020874,-0.07008717954158783,0.9873055219650269,12.838705062866211,-6.112443447113037,46.640785217285156,1710688442.398323,0.7174862623214722,0.07434013485908508,0.04635275900363922,0.6910414695739746,7.290946006774902,10.340903282165527,46.72810363769531
1710688442.406646,0.0638158917427063,0.12755796313285828,-0.06997089087963104,0.9872996211051941,12.84028434753418,-6.11609411239624,46.646095275878906,1710688442.40665,0.7174758315086365,0.07430129498243332,0.04652566462755203,0.6910449266433716,7.2938127517700195,10.342093467712402,46.73093795776367
1710688442.41501,0.06380618363618851,0.12760135531425476,-0.06987638771533966,0.9873012900352478,12.840786933898926,-6.1178388595581055,46.65073776245117,1710688442.415016,0.7174850106239319,0.07426026463508606,0.04657496139407158,0.6910364031791687,7.292713165283203,10.341055870056152,46.735267639160156
1710688442.423351,0.06379873305559158,0.12761540710926056,-0.06984257698059082,0.9873023629188538,12.840461730957031,-6.117293834686279,46.65542984008789,1710688442.423362,0.7174689173698425,0.07422041893005371,0.04662531986832619,0.6910540461540222,7.290344715118408,10.340729713439941,46.73942565917969
1710688442.4316669,0.06381770223379135,0.1276603639125824,-0.06993641704320908,0.9872886538505554,12.83901309967041,-6.119360446929932,46.66093444824219,1710688442.431674,0.7174684405326843,0.07420393079519272,0.046712785959243774,0.6910503506660461,7.289976596832275,10.341483116149902,46.742347717285156
1710688442.439987,0.06382209807634354,0.12776966392993927,-0.07011853158473969,0.9872613549232483,12.841874122619629,-6.120102405548096,46.66404342651367,1710688442.439992,0.7174417972564697,0.07421380281448364,0.04672819375991821,0.6910759210586548,7.2895050048828125,10.340641021728516,46.74502944946289
1710688442.448307,0.06383587419986725,0.1278444230556488,-0.07024293392896652,0.9872419238090515,12.841158866882324,-6.114987373352051,46.668853759765625,1710688442.448311,0.7174482941627502,0.0742448940873146,0.04680030047893524,0.6910610198974609,7.291816711425781,10.340307235717773,46.747230529785156
1710688442.4567978,0.06391038745641708,0.12796618044376373,-0.07049135863780975,0.9872035980224609,12.84185791015625,-6.117363929748535,46.67212677001953,1710688442.4569201,0.7174402475357056,0.07419013977050781,0.0468495711684227,0.6910718679428101,7.292794227600098,10.340038299560547,46.749267578125
1710688442.465013,0.06389912217855453,0.1280025839805603,-0.07056556642055511,0.987194299697876,12.841880798339844,-6.114963531494141,46.67664337158203,1710688442.465019,0.7174243927001953,0.0741448923945427,0.04687193036079407,0.6910916566848755,7.293482303619385,10.33942699432373,46.75126647949219
1710688442.473296,0.06393731385469437,0.12800332903862,-0.07058931142091751,0.9871900677680969,12.840977668762207,-6.11588716506958,46.680145263671875,1710688442.473301,0.7174467444419861,0.07406141608953476,0.04687093570828438,0.691077470779419,7.2928056716918945,10.339216232299805,46.75362777709961
1710688442.481649,0.06395161151885986,0.1280679851770401,-0.07052671909332275,0.9871852397918701,12.84344482421875,-6.118010997772217,46.6823616027832,1710688442.481653,0.7174592018127441,0.074028879404068,0.0468442477285862,0.6910698413848877,7.294025897979736,10.335593223571777,46.756141662597656
1710688442.490078,0.0639667883515358,0.12808112800121307,-0.07038696855306625,0.9871925115585327,12.843892097473145,-6.119138717651367,46.68486785888672,1710688442.4900858,0.7174369692802429,0.0739692747592926,0.04686384275555611,0.6910979747772217,7.29466438293457,10.335811614990234,46.75726318359375
1710688442.4983559,0.06401298940181732,0.12808385491371155,-0.07019572705030441,0.9872027635574341,12.845129013061523,-6.120641708374023,46.68726348876953,1710688442.498362,0.7174461483955383,0.07392078638076782,0.046887751668691635,0.6910920143127441,7.296653747558594,10.33600902557373,46.759239196777344
1710688442.50667,0.06401493400335312,0.128077894449234,-0.06997577846050262,0.9872190356254578,12.845614433288574,-6.122844219207764,46.68910598754883,1710688442.5066738,0.7174112200737,0.07387734949588776,0.04692802205681801,0.6911301612854004,7.2985148429870605,10.337688446044922,46.75992965698242
1710688442.5149922,0.06406053900718689,0.12805144488811493,-0.06983895599842072,0.9872291684150696,12.846030235290527,-6.124549388885498,46.690040588378906,1710688442.514997,0.7174091935157776,0.07386346906423569,0.04691782593727112,0.6911344528198242,7.299770355224609,10.3363037109375,46.76133346557617
1710688442.523465,0.06403159350156784,0.12809467315673828,-0.06972759962081909,0.9872333407402039,12.846896171569824,-6.123887538909912,46.690086364746094,1710688442.523477,0.7173986434936523,0.07382994145154953,0.04695604741573334,0.6911463737487793,7.300973892211914,10.337458610534668,46.76136779785156
1710688442.5317068,0.06402266770601273,0.12811918556690216,-0.06974102556705475,0.9872298240661621,12.848259925842285,-6.125733852386475,46.68994140625,1710688442.531713,0.7173797488212585,0.07378868013620377,0.04694203659892082,0.6911713480949402,7.2996087074279785,10.33778190612793,46.761260986328125
1710688442.540017,0.06404386460781097,0.12810631096363068,-0.069759301841259,0.9872288107872009,12.848140716552734,-6.125062942504883,46.68999099731445,1710688442.540096,0.7173697352409363,0.07380061596632004,0.04696036875247955,0.6911792159080505,7.300515651702881,10.337738990783691,46.76069641113281
1710688442.548309,0.06401488184928894,0.12812955677509308,-0.06980396062135696,0.9872245192527771,12.849563598632812,-6.123836517333984,46.68965148925781,1710688442.548314,0.7173522114753723,0.07383721321821213,0.04696181043982506,0.6911934018135071,7.300926685333252,10.336732864379883,46.76018524169922
1710688442.556726,0.06400211155414581,0.12813517451286316,-0.0698857307434082,0.9872188568115234,12.850265502929688,-6.12358283996582,46.689273834228516,1710688442.5567338,0.717339038848877,0.07385153323411942,0.0469830296933651,0.6912041306495667,7.3011555671691895,10.337332725524902,46.75917053222656
1710688442.565002,0.06400270760059357,0.12819939851760864,-0.0699724331498146,0.9872043132781982,12.852239608764648,-6.124172210693359,46.688087463378906,1710688442.565008,0.7173194289207458,0.07391347736120224,0.04699110984802246,0.6912173628807068,7.30195426940918,10.336418151855469,46.75868606567383
1710688442.5733042,0.06398840248584747,0.12823320925235748,-0.07001334428787231,0.9871979355812073,12.854310989379883,-6.123993873596191,46.68662643432617,1710688442.573309,0.717300534248352,0.07396291196346283,0.04703366756439209,0.6912287473678589,7.302735805511475,10.336576461791992,46.7576789855957
1710688442.581677,0.0639825165271759,0.12819278240203857,-0.07006590813398361,0.9871998429298401,12.852361679077148,-6.124871253967285,46.68662643432617,1710688442.581681,0.7172915935516357,0.07398011535406113,0.04702372848987579,0.6912368535995483,7.303051471710205,10.336677551269531,46.7564697265625
1710688442.590104,0.06395618617534637,0.12818075716495514,-0.07009474188089371,0.9872010350227356,12.851662635803223,-6.125240802764893,46.68601608276367,1710688442.590113,0.7172843813896179,0.0740325078368187,0.047047145664691925,0.6912370920181274,7.305417060852051,10.336963653564453,46.755184173583984
1710688442.598342,0.06397011131048203,0.12820054590702057,-0.07008715718984604,0.9871981143951416,12.851929664611816,-6.125192165374756,46.685646057128906,1710688442.5983481,0.7172765135765076,0.07400735467672348,0.047047268599271774,0.6912479400634766,7.3053436279296875,10.338262557983398,46.75439453125
1710688442.606657,0.06397201120853424,0.1282568722963333,-0.07006005197763443,0.9871926307678223,12.852684020996094,-6.124276161193848,46.68507385253906,1710688442.6066618,0.7172824740409851,0.07404272258281708,0.047015249729156494,0.691240131855011,7.307240962982178,10.335249900817871,46.754695892333984
1710688442.61498,0.06394007802009583,0.12827295064926147,-0.07005434483289719,0.9871929883956909,12.851723670959473,-6.122974872589111,46.68535232543945,1710688442.614984,0.7172660231590271,0.07401061058044434,0.04699534550309181,0.6912620067596436,7.306927680969238,10.335736274719238,46.75471496582031
1710688442.6355042,0.06392206251621246,0.12838423252105713,-0.07013492286205292,0.9871739745140076,12.851587295532227,-6.12271785736084,46.68560791015625,1710688442.635596,0.7172746658325195,0.07397882640361786,0.0469776913523674,0.691257655620575,7.305830001831055,10.335655212402344,46.755367279052734
1710688442.638106,0.06385719031095505,0.12849603593349457,-0.07024754583835602,0.9871556162834167,12.849953651428223,-6.120247840881348,46.68660354614258,1710688442.638112,0.7172693014144897,0.0739879459142685,0.046988021582365036,0.6912615299224854,7.3060102462768555,10.334957122802734,46.755802154541016
1710688442.640393,0.06383955478668213,0.128531351685524,-0.07039633393287659,0.9871415495872498,12.8446044921875,-6.1164350509643555,46.689884185791016,1710688442.640398,0.7172588109970093,0.07398992776870728,0.04700236767530441,0.6912712454795837,7.305352210998535,10.335018157958984,46.756690979003906
1710688442.6483269,0.06386570632457733,0.1287022978067398,-0.0706038773059845,0.987102746963501,12.844114303588867,-6.1152873039245605,46.6911506652832,1710688442.648333,0.717264711856842,0.07401175051927567,0.0470496267080307,0.6912595629692078,7.306365489959717,10.335688591003418,46.757381439208984
1710688442.656696,0.06381960958242416,0.128688246011734,-0.07063694298267365,0.9871051907539368,12.841500282287598,-6.109194755554199,46.69440841674805,1710688442.656703,0.7172582149505615,0.07405615597963333,0.04714210703969002,0.6912552714347839,7.307418346405029,10.335968017578125,46.75810241699219
1710688442.6649861,0.06386533379554749,0.12869061529636383,-0.07071755081415176,0.9870962500572205,12.841336250305176,-6.111470699310303,46.6958122253418,1710688442.66499,0.7172825932502747,0.07404102385044098,0.04715609923005104,0.6912307143211365,7.307879447937012,10.33549976348877,46.759681701660156
1710688442.673287,0.06379575282335281,0.12868677079677582,-0.07069022953510284,0.9871031641960144,12.843667984008789,-6.11032772064209,46.69773864746094,1710688442.673292,0.7172674536705017,0.0739968866109848,0.04719441756606102,0.6912485361099243,7.3076887130737305,10.337483406066895,46.76103591918945
1710688442.6815841,0.06383929401636124,0.12862339615821838,-0.07062724977731705,0.9871131181716919,12.844233512878418,-6.110838413238525,46.69957733154297,1710688442.681591,0.7172627449035645,0.07391338050365448,0.047168053686618805,0.6912640929222107,7.304592609405518,10.337321281433105,46.76300811767578
1710688442.690101,0.06387453526258469,0.1285763829946518,-0.0705489069223404,0.9871225357055664,12.844225883483887,-6.113920211791992,46.70132827758789,1710688442.690109,0.7172812223434448,0.07391194254159927,0.0471833273768425,0.6912440061569214,7.304871082305908,10.335603713989258,46.7643928527832
1710688442.698339,0.06388978660106659,0.12855902314186096,-0.07039084285497665,0.987135112285614,12.844820022583008,-6.117015361785889,46.7028694152832,1710688442.698346,0.7172795534133911,0.07392389327287674,0.04723425954580307,0.6912409663200378,7.304485321044922,10.33427906036377,46.76616668701172
1710688442.706656,0.06396114081144333,0.12857505679130554,-0.07003504782915115,0.9871537089347839,12.845416069030762,-6.117915153503418,46.705692291259766,1710688442.706741,0.7172871828079224,0.07393139600753784,0.047292668372392654,0.6912282705307007,7.300277233123779,10.332724571228027,46.769012451171875
1710688442.714986,0.06396130472421646,0.12853577733039856,-0.06977754086256027,0.9871770143508911,12.841386795043945,-6.122036933898926,46.710121154785156,1710688442.7149901,0.7173071503639221,0.07399902492761612,0.04742472246289253,0.6911913156509399,7.297476291656494,10.332046508789062,46.77288055419922
1710688442.7234461,0.06398750841617584,0.12859253585338593,-0.06959837675094604,0.9871805906295776,12.838668823242188,-6.124459743499756,46.714969635009766,1710688442.723455,0.7173221111297607,0.0741211399435997,0.04755943641066551,0.6911534070968628,7.293527603149414,10.330550193786621,46.777679443359375
1710688442.7317061,0.06399353593587875,0.12869006395339966,-0.06954731047153473,0.9871710538864136,12.836506843566895,-6.127310752868652,46.720664978027344,1710688442.731712,0.717322826385498,0.07431656122207642,0.04772432520985603,0.6911203861236572,7.292855739593506,10.327655792236328,46.78321838378906
1710688442.73999,0.0639563500881195,0.1288374662399292,-0.06947535276412964,0.9871593117713928,12.836648941040039,-6.12567138671875,46.728660583496094,1710688442.739994,0.7173052430152893,0.07440044730901718,0.048011258244514465,0.6911097168922424,7.2923078536987305,10.331591606140137,46.7873649597168
1710688442.7482991,0.06393668055534363,0.12904831767082214,-0.06945323199033737,0.9871346354484558,12.836292266845703,-6.124856948852539,46.73914337158203,1710688442.7483032,0.717269241809845,0.07448721677064896,0.048107657581567764,0.6911309957504272,7.290045738220215,10.328285217285156,46.79457092285156
1710688442.75665,0.0638900026679039,0.12935519218444824,-0.06962106376886368,0.9870856404304504,12.838101387023926,-6.130985260009766,46.74869918823242,1710688442.7566562,0.7172146439552307,0.07451138645410538,0.04823041334748268,0.6911764740943909,7.291580677032471,10.322104454040527,46.80173873901367
1710688442.7650099,0.06378655135631561,0.12968429923057556,-0.06975381076335907,0.9870398044586182,12.838876724243164,-6.128819942474365,46.7606201171875,1710688442.765017,0.7171538472175598,0.0743490606546402,0.048378437757492065,0.691246747970581,7.292552471160889,10.320396423339844,46.8076057434082
1710688442.7733068,0.0637650117278099,0.1301000416278839,-0.07006406784057617,0.9869644641876221,12.840977668762207,-6.132645130157471,46.7729377746582,1710688442.773311,0.7171207070350647,0.07419946789741516,0.04842427372932434,0.6912939548492432,7.295727729797363,10.312333106994629,46.816314697265625
1710688442.781634,0.06376528739929199,0.13059034943580627,-0.0704815685749054,0.9868699908256531,12.844114303588867,-6.141725063323975,46.78476333618164,1710688442.781638,0.7171087861061096,0.07414000481367111,0.04852072894573212,0.691305935382843,7.304631233215332,10.302071571350098,46.82550811767578
1710688442.790115,0.06389136612415314,0.13124313950538635,-0.07079016417264938,0.9867531657218933,12.85371208190918,-6.14444637298584,46.796871185302734,1710688442.79023,0.717133104801178,0.07414035499095917,0.048718638718128204,0.6912667155265808,7.314618110656738,10.292441368103027,46.83422088623047
1710688442.798325,0.06410866975784302,0.13182365894317627,-0.07132241874933243,0.9866233468055725,12.858743667602539,-6.153887748718262,46.81145477294922,1710688442.798332,0.7171513438224792,0.0742231160402298,0.048887334764003754,0.6912270188331604,7.320234298706055,10.277542114257812,46.84590148925781
1710688442.806649,0.06418248265981674,0.13257953524589539,-0.07194801419973373,0.9864718317985535,12.872346878051758,-6.163225173950195,46.82500457763672,1710688442.806653,0.7170839309692383,0.0743381604552269,0.04924638569355011,0.6912590861320496,7.329504013061523,10.264030456542969,46.8553581237793
1710688442.814965,0.06428533792495728,0.13345947861671448,-0.07256541401147842,0.9863012433052063,12.88870620727539,-6.171825408935547,46.839839935302734,1710688442.814969,0.7170689702033997,0.07481437921524048,0.05007516220211983,0.6911637783050537,7.34481954574585,10.24489688873291,46.86562728881836
